Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2015-09-22,45.91408920288086,46.40643089359477,45.45961846814893,45.6679183575239,14245200,44.59958299590078,-0.5279654915382608,-0.6982420804251523,0.17027658888689157,47.89193619603334,46.127436828613284,44.362937461193226,46.127436828613284,48.21279060363769,52.767452793121336,46.22826753899118,46.756233030529444,1.094034720656601,-453465700,26.414849808034486,34.28325680409203,-73.58515019196551,-1.4229341725252607
2015-09-23,45.636356353759766,46.20443990068253,45.63004292313673,45.99614484748791,13784800,43.148692671296,-0.5360749228957644,-0.6658086489192748,0.1297337260235104,47.50169281940069,46.240738487243654,44.97978415508662,46.240738487243654,48.08604904174805,52.706859607696536,46.13720427972481,46.67327920262058,1.0569177390058297,-467250500,14.554955485545305,29.481528552210946,-85.4450445144547,-0.2208298505042714
2015-09-24,45.90777969360352,46.17288601179015,45.270257991142095,45.44699553659985,14584200,45.03073061623931,-0.5146673457336703,-0.6355803882821539,0.12091304254848356,47.49949410330695,46.24799766540527,44.99650122750359,46.24799766540527,47.96911361694336,52.654148769378665,46.101908189552304,46.616575535285975,1.045897044837417,-452666300,26.93334633670033,22.63438387676007,-73.06665366329968,-1.047603174416523
2015-09-25,46.223392486572266,46.41275211399825,45.92672377295992,46.26126344890989,15175300,47.218791202390406,-0.46685278360935456,-0.6018348673475941,0.1349820837382395,47.361661326583196,46.196870994567874,45.03208066255255,46.196870994567874,47.8566145324707,52.60400108337402,46.12059808140153,46.58745086501089,1.0072595716629393,-437491000,40.26702365074403,27.251775157663246,-59.73297634925597,1.7083587348536222
2015-09-28,45.82571792602539,46.36855740556379,45.69947820248767,45.83834478782122,14571900,44.79906502176191,-0.4557942992124566,-0.5726267537205666,0.11683245450810997,47.15706188563624,46.11891689300537,45.0807719003745,46.11891689300537,47.739914093017575,52.56020639419555,46.07523190365136,46.53102620286381,0.9831038310495953,-452062900,23.466487093085224,30.22228569350989,-76.53351290691478,0.11032777658237733
2015-09-29,46.059268951416016,46.19813554350167,45.53536492336087,45.85728249449242,13754400,46.53200650076176,-0.42330515642916566,-0.5427624342622864,0.11945727783312077,46.87237702094834,46.04727478027344,45.22217253959854,46.04727478027344,47.63851593017578,52.515948104858396,46.072776064845925,46.49608122127509,0.9602228874132527,-438308500,33.33330516351442,32.35560530244792,-66.66669483648558,0.3852233657833622
2015-09-30,46.93032836914063,46.93032836914063,46.28649812869766,46.330682509750254,18176500,52.51899044288411,-0.32354048808896607,-0.4989180450276224,0.1753775569386563,46.988265950774,46.118916511535645,45.24956707229729,46.118916511535645,47.55578956604004,52.484047718048096,46.204707188583576,46.52824767667254,0.9538540681497787,-420132000,70.1329072583797,42.31089983832647,-29.867092741620297,2.565850339194614
2015-10-01,46.74728012084961,47.70671933030141,46.26756533186034,47.46685712007015,14397800,51.221019689894824,-0.2562923547734002,-0.450392906976778,0.1941005522033778,47.05604941159232,46.14511089324951,45.2341723749067,46.14511089324951,47.46777603149414,52.450308628082276,46.288179947393736,46.54447230216714,0.988518348884871,-434529800,60.621611595821605,54.6959413392386,-39.378388404178395,1.6469694950074905
2015-10-02,47.89607620239258,47.90870306313116,46.09713380605429,46.32436914198506,18811300,58.20268428159395,-0.10904250758230916,-0.38212282709788425,0.2730803195155751,47.38933463177832,46.21107234954834,45.03281006731836,46.21107234954834,47.41086822509766,52.423821697235105,46.53554860200894,46.644591109591246,1.0473076994700141,-415718500,99.52142794736801,76.75864893385646,-0.47857205263197683,2.126501273117345
2015-10-05,48.48309326171875,48.69770652274204,47.83926311012027,48.3821024685645,18486700,61.25438071757937,0.054394403155619386,-0.2948193810471836,0.34921378420280297,47.86508128270157,46.34835910797119,44.831636933240816,46.34835910797119,47.38070930480957,52.39223655700684,46.835170857348906,46.78077645419329,1.033817393266568,-397231800,93.73839580537461,84.62714511618809,-6.261604194625387,3.1560199300235023
2015-10-06,49.16480255126953,49.587710857137175,48.135934997650615,48.57777877755174,18757900,64.49628310097273,0.236204753434059,-0.18861455415093506,0.4248193075849941,48.438759369495024,46.48690910339356,44.53505883729209,46.48690910339356,47.372689437866214,52.35747297286987,47.1935757333367,46.95737097990264,1.0636715694251389,-378473900,90.20468042167792,94.48816805814022,-9.79531957832208,7.168397862861456
2015-10-07,49.991695404052734,50.04850665520236,48.9375786994549,49.846520191951655,18666300,67.9944268013246,0.4419199306157253,-0.06250765719760298,0.5044275878133283,49.13149753588274,46.71414413452148,44.29679073316023,46.71414413452148,47.340934371948244,52.31921045303345,47.62405568267763,47.1821357520619,1.0670470255910187,-359807600,98.8110444821147,94.25137356972243,-1.1889555178853026,7.916601406264884
2015-10-08,50.515602111816406,50.56609993422573,49.57510304419541,50.06113134160729,14344700,70.01057028008346,0.6398497933504217,0.07796383291200196,0.5618859604384198,49.837819645793665,46.95116348266602,44.06450731953837,46.95116348266602,47.31140289306641,52.28452173233032,48.06890897946821,47.42905918611779,1.0616148730509691,-345462900,99.04646281078541,96.0207292381927,-0.9535371892145785,10.02200629223595
2015-10-09,50.029563903808594,50.60396086878305,49.62559103603373,50.52821896591055,17384700,65.86529296975452,0.7488590333915042,0.2121428730079024,0.5367161603836017,50.293434158800245,47.158515739440915,44.023597320081585,47.158515739440915,47.273776321411134,52.24352457046509,48.370548198597504,47.621689165206,1.0556687987437081,-362847600,89.23080309961875,95.69610346417299,-10.769196900381235,9.626551944668766
2015-10-12,50.05480194091797,50.237848043603485,49.688700104076126,50.237848043603485,9931800,65.97794017588946,0.8277444177698285,0.33526318196028765,0.4924812358095409,50.67910147209024,47.37344131469727,44.067781157304296,47.37344131469727,47.284181900024414,52.20514680862427,48.6296641589545,47.80191974118467,1.0194887373711117,-352915800,89.70398350895827,92.66041647312083,-10.296016491041721,9.033375769842042
2015-10-13,49.96644973754883,50.21262058139722,49.54353653014787,49.68871655341751,12326600,65.16716661626455,0.8730681822673461,0.4428241820216994,0.4302440002456467,50.997344540530676,47.572271728515624,44.14719891650057,47.572271728515624,47.30720359802246,52.168081798553466,48.835323478738246,47.9622552964709,0.9944598312195573,-365242400,88.04749447317948,88.99409369391886,-11.952505526820518,8.0977553780024
2015-10-14,50.59765625,50.799642699839374,49.72658577228152,49.84651688228319,14486000,68.17597608086226,0.9489814154763963,0.5440556287126388,0.40492578676375746,51.408815072679246,47.757215881347655,44.10561669001606,47.757215881347655,47.35398063659668,52.134603576660155,49.1064515973939,48.1574701819175,1.0000739095294358,-350756400,96.16307386472126,91.30485061561969,-3.8369261352787456,10.413232001466419
2015-10-15,51.430850982666016,51.46240850612508,50.43354077921229,50.61659175192749,13640900,71.65631776151082,1.0641086689955799,0.648066236769227,0.41604243222635284,51.94389363356822,47.978769874572755,44.01364611557729,47.978769874572755,47.41742156982422,52.105445308685304,49.46405150282038,48.3999428338248,1.002130610771104,-337115500,99.46756721089696,94.55937851626591,-0.5324327891030353,11.66232585435957
2015-10-16,52.062049865722656,52.074671909686025,51.41190143181382,51.92318330344574,14304400,73.9780445324787,1.192533537278706,0.7569596968711229,0.4355738404075832,52.50588659591533,48.288061714172365,44.0702368324294,48.288061714172365,47.48198020935059,52.08119747161865,49.8637435586515,48.671210021372794,0.9778906012783258,-322811100,99.80698193264571,98.47920766942133,-0.19301806735428298,10.934765800523195
2015-10-19,51.12155532836914,51.8663812634186,50.97638012623548,51.765390446595646,14155800,65.3839394184092,1.2045359805346862,0.8464749536038355,0.35806102693085073,52.81679508727137,48.52792053222656,44.239045977181746,48.52792053222656,47.54348762512207,52.05107744216919,50.05725306168498,48.852717081150296,0.9855891111503864,-336966900,84.05503127219207,94.44319347191161,-15.944968727807936,9.357282811344941
2015-10-20,51.02055740356445,51.16573258547288,50.62289317543237,50.84381988694403,12340100,64.51714951976076,1.1921558838928803,0.9156111396616445,0.27654474423123576,53.027052331535835,48.78324394226074,44.539435552985644,48.78324394226074,47.57896141052246,52.02827049255371,50.205453729666445,49.013297845773565,0.9539641324996813,-349307000,82.36540716518178,88.74247345667321,-17.634592834818225,6.523459642015093
2015-10-21,50.62921142578125,51.22254870155639,50.56609156608396,51.0394977374186,10274900,61.13519939569117,1.1376520733800604,0.9600193264053277,0.17763274697473264,53.09017181257351,49.03288669586182,44.97560157915013,49.03288669586182,47.613298950195315,52.004984340667725,50.270647221376414,49.132995147996354,0.9327136327120203,-359581900,75.81846474510024,80.7463010608247,-24.181535254899753,4.426528960265476
2015-10-22,52.32083511352539,52.36501948459383,50.91324385253416,50.92586589466717,14823500,68.75861889561422,1.2169293015062337,1.011401321425509,0.2055279800807246,53.38580333774121,49.35353946685791,45.32127559597461,49.35353946685791,47.66505760192871,51.987355346679685,50.58606074324548,49.36913144173925,0.9900775202906317,-344758400,99.02371300148522,85.73586163725577,-0.9762869985147865,6.4192926615839
2015-10-23,52.37765502929688,52.39027707352326,51.68963563342569,52.01786657214429,13215700,68.97872622900718,1.269705592589645,1.0630621756583363,0.20664341693130872,53.6298661319116,49.66125259399414,45.692639056076686,49.66125259399414,47.719720458984376,51.96536266326904,50.861690633407235,49.59198504081759,0.9694035145625558,-331542700,99.7033138379267,91.51516386150406,-0.29668616207329296,4.772711959376202
2015-10-26,51.26673126220703,52.2198570016801,51.23516892561224,52.08729904057108,12576400,60.067951491683566,1.2079642598234415,1.0920425924913575,0.11592166733208398,53.542609879127006,49.93330326080322,46.323996642479436,49.93330326080322,47.75582565307617,51.93821544647217,50.92400457629951,49.71604031647607,0.9817665566427046,-344119100,67.45890635119859,88.7286443968702,-32.5410936488014,1.4869250666912746
2015-10-27,51.18467712402344,51.22886632673992,50.32623829352744,50.85645093728117,13579400,59.457003521393496,1.1392798170338665,1.1014900373998593,0.0377897796340072,53.36383816987551,50.18957366943359,47.01530916899168,50.18957366943359,47.78511413574219,51.91610593795777,50.96410804518011,49.824828228146245,0.978818443216768,-357698500,57.64981279009233,74.93734432640589,-42.35018720990767,2.308861261384908
2015-10-28,51.9358024597168,52.12516681879025,51.08367247535766,51.32352982321309,12473000,63.15167449019687,1.1324028038263094,1.1076725906851492,0.024730213141160196,53.32268181633988,50.4398473739624,47.55701293158492,50.4398473739624,47.84040779113769,51.89876787185669,51.113599493570376,49.98119668974407,0.9832952932321838,-345225500,84.03526394900784,69.7146610300996,-15.964736050992164,3.757882252773792
2015-10-29,51.904258728027344,52.52915357374737,51.62652554515757,51.62652554515757,10341200,62.892469169402986,1.1115936461776244,1.1084568017836443,0.0031368443939800983,53.09491963093055,50.69769630432129,48.30047297771203,50.69769630432129,47.91615295410156,51.88207229614258,51.23523937579453,50.123645729616904,0.9775333457577279,-355566700,79.06982588206805,73.58496754038943,-20.93017411793195,3.8782202871265623
2015-10-30,52.226173400878906,52.94575047772031,51.2919878135614,52.05574927877948,18758600,64.49413363862003,1.1083022441882875,1.108425890264573,-0.0001236460762854552,53.025270956552376,50.914201164245604,48.80313137193883,50.914201164245604,48.0192928314209,51.8693871307373,51.387690764269045,50.27938852008076,1.0258354399292409,-336808100,78.84974055335826,80.65161012814474,-21.15025944664175,3.218562422797808
2015-11-02,53.829437255859375,54.2397235698175,51.81588145469063,51.94843942126237,21266500,71.16869459667366,1.220988977566158,1.1309385077248901,0.09005046984126786,53.34680007638108,51.181518363952634,49.01623665152419,51.181518363952634,48.18530044555664,51.85806991577149,51.76334407066756,50.5423550931014,1.125693059586214,-315541600,90.90906743015633,82.94287795519422,-9.090932569843684,4.6637110360117635
2015-11-03,54.820430755615234,55.19284609473273,54.01879846713763,54.06929627849871,20115900,74.37521040443778,1.3744155125001,1.1796339086799321,0.19478160382016796,53.95498075240319,51.46429977416992,48.97361879593666,51.46429977416992,48.414176559448244,51.8518000793457,52.23366509912104,50.85924958662094,1.142672758106724,-295425700,92.3475374566806,87.36878181339841,-7.652462543319409,5.298256401749328
2015-11-04,54.27129364013672,54.96562183113363,54.094551264771525,54.76994397662793,14245400,69.74623849856641,1.4351528225383845,1.2307376914516226,0.2044151310867619,54.354559251200335,51.67827968597412,49.0020001207479,51.67827968597412,48.63219596862793,51.840383529663086,52.54714641312346,51.11199359058507,1.123272601553537,-309671100,81.06376161301155,88.10678883328285,-18.93623838698845,6.161272464297811
2015-11-05,53.53276824951172,54.42908759279399,53.33709523996295,53.99986580533405,12291100,63.97905859236476,1.4074703098115293,1.266084215123604,0.1413860946879253,54.56572366379839,51.82913799285889,49.09255232191939,51.82913799285889,48.787599411010746,51.82219640731812,52.69878054179858,51.29131023198705,1.1210382980733589,-321962200,65.88839879782655,79.7665659558396,-34.111601202173446,4.9239188550530315
2015-11-06,53.318172454833984,53.31817245483398,52.529161982413065,52.97731935285962,12491700,62.36534485394555,1.3526234309223284,1.283392058283349,0.0692313726389795,54.672468011243346,51.993568420410156,49.314668829576966,51.993568420410156,48.909044342041014,51.809030818939206,52.79407160534248,51.44144817442015,1.11265029586088,-334453900,61.478842831048496,69.4770010806289,-38.521157168951504,5.3110861364976145
2015-11-09,52.17845153808594,53.22902539851227,52.08294879799845,53.2035563819162,13551200,54.50269994166357,1.2033198095913704,1.2673776085449533,-0.06405779895358288,54.62689897719054,52.09975090026855,49.572602823346564,52.09975090026855,49.00491737365723,51.787488822937014,52.69936082576454,51.49604101617317,1.1214055359304982,-348005100,38.05963661381896,55.14229274756469,-61.94036338618104,-0.27213551758206883
2015-11-10,52.433143615722656,52.59868981611088,52.12115662314853,52.16572619351626,14238000,55.842474312349374,1.0929483083647398,1.2324917485089106,-0.13954344014417086,54.554966162768956,52.22308559417725,49.89120502558554,52.22308559417725,49.10373802185059,51.769713439941405,52.658404331911946,51.565456023547206,1.0754146542899161,-333767100,43.29309877145657,47.61052607210803,-56.70690122854343,0.10593942473128512
