Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2019-09-04,146.66000366210938,146.82000732421875,145.5,145.5399932861328,11285900,68.73871637313384,2.4175013979596542,2.425207649798736,-0.007706251839081801,146.50062775368508,143.175,139.84937224631494,143.175,137.64719940185546,125.855299949646,144.08243837685703,141.66493697889737,1.7314476629002529,472769000,97.31987220447284,86.54437598587754,-2.6801277955271567,2.7174708754620758
2019-09-05,143.13999938964844,145.00999450683594,142.0,144.97999572753906,20293200,54.74788739570231,2.1632469022650866,2.372815500292006,-0.20956859802691952,146.45689330799775,143.28099975585937,140.105106203721,143.28099975585937,137.82599945068358,125.9971499633789,143.93744776344033,141.77420086117525,1.9406302342723332,452475800,38.35833865814696,76.16038234140808,-61.64166134185304,1.4385931333827504
2019-09-06,141.9199981689453,144.05999755859375,141.86000061035156,143.63999938964844,14175200,50.88234114944922,1.8420702409979697,2.266666448433199,-0.4245962074352292,146.44886673597196,143.29049987792968,140.1321330198874,143.29049987792968,138.00499938964845,126.12864994049072,143.62707090274878,141.78500066175081,1.9591564281273226,438300600,17.922811501597444,51.20034078807242,-82.07718849840255,-0.20392977373623572
2019-09-09,141.38999938964844,142.4600067138672,141.17999267578125,142.3699951171875,11323800,49.255310055367694,1.5271647463177374,2.1187661080101066,-0.5916013616923692,146.43911759378707,143.2970001220703,140.15488265035353,143.2970001220703,138.1759994506836,126.25724994659424,143.28290605457948,141.75574130826175,1.9106462574100809,426976800,3.8938206055433877,20.058323588429257,-96.10617939445662,-0.26100108036450165
2019-09-10,140.17999267578125,141.52999877929688,140.16000366210938,141.22999572753906,12629200,45.66516962456679,1.1665155781963108,1.9283160020473475,-0.7618004238510367,146.5902054654167,143.17449951171875,139.7587935580208,143.17449951171875,138.31559936523436,126.37979991912842,142.8055347655336,141.63901918733728,1.8720283188227536,414347600,0.3001351753843334,7.372255760841711,-99.69986482461567,-0.8628014663114195
2019-09-11,141.02999877929688,141.25999450683594,140.27999877929688,140.33999633789062,7453000,48.504690089598284,0.9384688185161565,1.7303465653411094,-0.7918777468249529,146.62874297048748,143.13699951171876,139.64525605295003,143.13699951171876,138.52379943847657,126.50564990997314,142.53237538303563,141.59390656451947,1.8154549982678918,421800600,13.062982564666529,5.752312781864741,-86.93701743533347,-2.177983928368256
2019-09-12,141.32000732421875,143.10000610351562,141.11000061035156,142.67999267578125,12673700,49.47485966153585,0.7722394882360959,1.538725149920107,-0.766485661684011,146.643510776292,143.06549987792968,139.48748897956736,143.06549987792968,138.68199951171874,126.6333999633789,142.34585722014072,141.57361773190462,1.8336373072643817,434474300,17.41746282676931,10.260193522273381,-82.58253717323069,-1.9904258746051169
2019-09-13,140.14999389648438,141.99000549316406,140.05999755859375,141.72999572753906,13451700,45.73151116385829,0.5398679789582843,1.3389537157277425,-0.7990857367694582,146.66895919236154,142.88799972534179,139.10704025832203,142.88799972534179,138.8123992919922,126.75594993591308,142.00803209342436,141.46816411446608,1.8405209235005198,421022600,1.3313048503015639,10.60391674724579,-98.66869514969844,-3.7233036717946484
2019-09-16,141.32000732421875,142.0500030517578,141.02000427246094,141.60000610351562,8094600,49.82024560572294,0.44499259152047443,1.160161490886289,-0.7151688993658145,146.6573595753754,142.81500015258788,138.97264072980036,142.81500015258788,138.9959994506836,126.88779998779297,141.9021821289312,141.45718953741073,1.844770082912871,429117200,18.639170789844343,12.462646155638396,-81.36082921015566,-2.6453542580703076
2019-09-17,141.60000610351562,142.11000061035156,141.22000122070312,141.82000732421875,7010200,50.776046955275376,0.38792496732909854,1.0057141861748509,-0.6177892188457523,146.64412423257846,142.8395004272461,139.03487662191372,142.8395004272461,139.20219970703124,127.01890003204346,141.8556935096365,141.4677685423074,1.7765721762511257,436127400,22.781158582830727,14.250544740992202,-77.21884141716927,-1.748535317131263
2019-09-18,140.7100067138672,142.52999877929688,139.80999755859375,141.92999267578125,15026300,47.668022025709604,0.2677959660980491,0.8581305421594905,-0.5903345760614414,146.67351034385274,142.7645004272461,138.85549051063947,142.7645004272461,139.3813998413086,127.14375007629394,141.67943400259506,141.411638036497,1.8439599651405543,421101100,12.838914429004284,18.086414600559774,-87.16108557099571,-2.1147779381793477
2019-09-19,141.27999877929688,141.74000549316406,141.08999633789062,141.57000732421875,8057400,49.78783871268728,0.216095449371835,0.7297235236019594,-0.5136280742301244,146.67966262901706,142.74050064086913,138.8013386527212,142.74050064086913,139.53039978027343,127.27245006561279,141.61798242977994,141.4018869804081,1.7858198804374343,429158500,20.970030996412774,18.86336800274925,-79.02996900358723,-3.0668962063143224
2019-09-20,142.9499969482422,143.02999877929688,141.4600067138672,141.61000061035156,12110000,55.4781523458199,0.30634594747232313,0.645048008376032,-0.3387020609037089,146.70931909815496,142.81800079345703,138.9266824887591,142.81800079345703,139.73539978027344,127.40515003204345,141.8229077403126,141.51656179284026,1.7832613175490462,441268500,44.793081531013826,26.200675652143616,-55.206918468986174,-2.529664953789779
2019-09-23,143.75,143.94000244140625,143.07000732421875,143.22000122070312,9006500,57.93730086543418,0.43738181253490893,0.6035147692078074,-0.1661329566728985,146.6633608381688,142.79700088500977,138.93064093185072,142.79700088500977,139.9397998046875,127.53830001831055,142.1193834725722,141.6820016600373,1.7266001872358332,450275000,56.20537735520496,40.65616329421051,-43.79462264479504,0.4261566389217662
2019-09-24,144.50999450683594,144.77000427246094,142.8800048828125,143.2100067138672,10576300,60.187076170244026,0.5956871738838458,0.6019492501430151,-0.0062620762591693024,146.70485018998244,142.81300048828126,138.92115078658009,142.81300048828126,140.15939971923828,127.67514999389648,142.48716978553585,141.891482611652,1.7382715588367337,460851300,90.38460974156878,63.79435620926251,-9.61539025843122,1.82496925824888
2019-09-25,141.8300018310547,144.2899932861328,141.44000244140625,144.0800018310547,11648400,50.02588493744122,0.4991385435520783,0.5813871088248278,-0.08224856527274949,146.32460233105652,142.62600021362306,138.9273980961896,142.62600021362306,140.34799987792968,127.7938500213623,142.386067023308,141.8869284797559,1.8333944521648018,449202900,40.7258374633528,62.43860818670884,-59.2741625366472,0.31119771080391123
2019-09-26,141.7899932861328,142.57000732421875,141.55999755859375,142.19000244140625,7984600,49.89047117125418,0.4146152763917996,0.5480327423382222,-0.13341746594642256,145.9819336557484,142.4574996948242,138.9330657339,142.4574996948242,140.49219970703126,127.91439998626709,142.29436337143488,141.87974809504308,1.7745812602691018,441218300,39.91921466564531,57.00988729018895,-60.08078533435469,1.1485238225652445
2019-09-27,141.05999755859375,141.67999267578125,140.16000366210938,140.35000610351562,9804200,47.370870873052425,0.28543510560623986,0.49551321499182577,-0.2100781093855859,145.79245382069217,142.30449981689452,138.81654581309687,142.30449981689452,140.58379974365235,128.03199996948243,142.1044609386901,141.81902583308386,1.7642532862515543,431414100,25.201578790311913,35.28221030643667,-74.79842120968809,0.021271204393769592
2019-09-30,138.8699951171875,140.2100067138672,138.02999877929688,139.77000427246094,15459100,40.72589186357219,0.006271698917259982,0.39766491177691266,-0.3913932128596527,145.78460335845,142.0604995727539,138.33639578705782,142.0604995727539,140.67179962158204,128.13739994049072,141.60685081230508,141.60057911338782,1.8546636786119344,415955000,12.462843520566521,25.861212325507907,-87.53715647943348,-1.7336626663274866
2019-10-01,139.6300048828125,140.19000244140625,137.8000030517578,138.07000732421875,12476200,43.678563968257855,-0.1518899825575204,0.28775393291002604,-0.43964391546754644,145.2118664175502,141.75449981689454,138.29713321623888,141.75449981689454,140.77539978027343,128.2478999710083,141.3027206693062,141.45461065186373,1.8929019436859704,428431200,26.25540187308718,21.306608061321864,-73.74459812691282,-0.37102321535307525
2019-10-02,141.25999450683594,141.8800048828125,140.4600067138672,140.7899932861328,11914300,49.48993339962331,-0.14404722757939226,0.20139370081214242,-0.3454409283915347,144.11088400876065,141.48449935913087,138.85811470950108,141.48449935913087,140.92679962158203,128.3688999557495,141.29614741354155,141.44019464112094,1.9184089477084012,440345500,49.64118865289216,29.453144682181943,-50.35881134710784,-0.0424659031082061
2019-10-03,141.89999389648438,143.25,141.2899932861328,141.36000061035156,12396100,51.601552581703935,-0.085206972766116,0.14407356609649075,-0.22928053886260674,143.9461692815241,141.42249908447266,138.89882888742122,141.42249908447266,141.07739959716798,128.48904991149902,141.38904687245582,141.47425384522194,1.9235229866695198,452741600,58.82338775706786,44.90665942768239,-41.17661224293214,0.21185577686306467
2019-10-04,141.89999389648438,142.30999755859375,141.13999938964844,141.47999572753906,9651000,51.601552581703935,-0.038136038393702165,0.10763164519845217,-0.14576768359215433,143.94439531205876,141.4214988708496,138.89860242964045,141.4214988708496,141.24699951171874,128.60779987335206,141.46765410692174,141.50579014531544,1.869699785403505,462392600,58.82338775706786,55.762654722342624,-41.17661224293214,0.8457018874549683
2019-10-07,140.69000244140625,141.77000427246094,140.24000549316406,141.16000366210938,6127200,47.26861306071871,-0.09734603735722658,0.06663610868731643,-0.163982146044543,143.9295140563433,141.3864990234375,138.8434839905317,141.3864990234375,141.3879995727539,128.7240998840332,141.34801538915013,141.44536142650736,1.8547204009689913,456265400,41.46339861554426,53.03672470989331,-58.53660138445574,-0.41760783054103684
2019-10-08,141.9199981689453,142.2899932861328,141.1699981689453,142.02999877929688,10428900,51.70779436292866,-0.04450696383710806,0.04440749418243153,-0.0889144580195396,143.9639695389713,141.4734992980957,138.9830290572201,141.4734992980957,141.53579956054688,128.83749988555908,141.43601273988787,141.48051970372498,1.8365254326659606,466694300,59.110393050575105,53.1323931410624,-40.889606949424895,-0.720530815869696
2019-10-09,142.0500030517578,142.5800018310547,141.6199951171875,142.16000366210938,6927700,52.16615751987511,0.007769132436720838,0.03707982183328939,-0.02931068939656855,144.0183260307635,141.52449951171874,139.030672992674,141.52449951171874,141.67719970703126,128.95414989471436,141.53047278786786,141.52270365543114,1.7739169527517624,473622000,60.97559907702951,53.84979691438294,-39.02440092297049,-1.1826065726902173
2019-10-10,140.80999755859375,141.66000366210938,140.5800018310547,141.58999633789062,9301700,47.532033196933654,-0.050280166318344754,0.01960782420296256,-0.06988799052130731,144.01103182671352,141.4989990234375,138.9869662201615,141.4989990234375,141.82919952392578,129.058099899292,141.41963044490262,141.46991061122097,1.7522086861768595,464320300,43.18499253479747,54.423661554134014,-56.81500746520253,-2.56037443006557
2019-10-11,140.02999877929688,140.19000244140625,138.91000366210938,139.97000122070312,11333400,44.83403499386597,-0.15740951763652333,-0.015795644164934623,-0.1416138734715887,144.01842877429596,141.4929992675781,138.96756976086027,141.4929992675781,141.90159942626954,129.15994987487792,141.20584095788635,141.36325047552288,1.7627647726273963,452986900,31.994194217861317,45.384928609896086,-68.00580578213868,-1.2691271441298742
2019-10-14,140.58999633789062,140.82000732421875,140.33999633789062,140.4499969482422,4006700,47.153298240757756,-0.19487675952066752,-0.05161186723608121,-0.1432648922845863,144.01179961027248,141.4564987182617,138.90119782625095,141.4564987182617,141.99559936523437,129.26004985809325,141.11109563173315,141.30597239125382,1.6932821849341446,456993600,42.98917541285784,39.3894540551722,-57.01082458714216,-0.846319913296412
2019-10-15,139.61000061035156,140.3000030517578,139.2100067138672,140.27000427246094,9128300,43.691523927235544,-0.3001869157917554,-0.10132687694721605,-0.19886003884453934,144.03426451343324,141.35699844360352,138.6797323737738,141.35699844360352,142.03199951171874,129.35279987335204,140.880157936136,141.18034485192774,1.6709041448690942,447865300,33.21098297454161,36.064784201753575,-66.78901702545839,-1.0279292310634596
2019-10-16,140.41000366210938,140.52999877929688,139.6999969482422,140.13999938964844,10330300,47.10541776325603,-0.315456032208175,-0.14415270799940785,-0.17130332420876712,144.0368997277878,141.3419982910156,138.64709685424342,141.3419982910156,142.06199951171874,129.4485998916626,140.80782650936266,141.12328254157083,1.6172680037316811,458195600,47.88994627223375,41.36336821987772,-52.11005372776625,1.1089570094838097
2019-10-17,140.61000061035156,141.1199951171875,140.4199981689453,140.5,6131000,47.954935012076966,-0.3078699021081661,-0.1768961468211595,-0.1309737552870066,144.0222412059512,141.30849838256836,138.59475555918553,141.30849838256836,142.05379943847657,129.5449998855591,140.77739175566865,141.0852616577768,1.552462535970713,464326600,51.559617102172346,44.22018211631589,-48.440382897827654,0.7018518178535803
2019-10-18,140.4600067138672,140.7100067138672,140.32000732421875,140.5,6416100,47.34084516279025,-0.3103831890472861,-0.20359355526638484,-0.10678963378090128,143.81220809234216,141.18399887084962,138.55578964935708,141.18399887084962,142.0283996582031,129.63514991760255,140.7285632876992,141.03894647674647,1.4694294540905504,457910500,48.80743397420283,49.41899911620297,-51.19256602579717,-0.5663229676325922
2019-10-21,139.7899932861328,140.75999450683594,139.60000610351562,140.72000122070312,8306200,44.593788698343914,-0.3622635227470994,-0.23532754876252776,-0.12693597398457163,143.39897286889544,140.98599853515626,138.57302420141707,140.98599853515626,141.99899963378905,129.72689987182616,140.5841679028428,140.9464314255899,1.4473265218926763,449604300,20.276275727254188,40.21444226787645,-79.72372427274581,-1.4869631438397395
