Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2022-06-01,80.1290054321289,80.82356312442211,79.1619022469363,80.59497290359813,10492500,53.695012144115054,1.4727630267177858,1.744514698008671,-0.2717516712908852,84.07296643938453,80.20990104675293,76.34683565412134,80.20990104675293,76.7286752319336,70.03431066513062,80.95549773764732,79.48273471092953,1.7419877267045631,1034690564,42.3778461684976,59.93077144725404,-57.6221538315024,0.8074060984883789
2022-06-02,79.12673950195312,80.12901099903199,78.01896327078188,80.12021726094342,11066200,48.908945579338656,1.2177856213214966,1.6391688826712363,-0.4213832613497397,84.01714680906892,80.27496109008788,76.53277537110685,80.27496109008788,76.91682067871093,70.09271863937379,80.67415031677129,79.45636469544979,1.7682777268149594,1023624364,20.388343812797583,41.410967600847016,-79.61165618720241,-2.512988492522734
2022-06-03,79.047607421875,79.72457761293423,78.8453917136772,78.89814072118267,7051600,48.5410637171808,0.9978265694370094,1.510900420024391,-0.5130738505873815,83.90783247826536,80.35848350524903,76.80913453223269,80.35848350524903,77.09582275390625,70.15517999649047,80.42391294832571,79.4260863788887,1.7047711677036783,1016572764,18.93193771754418,27.232709232946405,-81.06806228245583,-3.322587176833837
2022-06-06,78.98605346679688,79.70699230243872,78.85418095555089,79.27618640684946,8336900,48.237122544907095,0.8092124489578794,1.370562825811089,-0.5613503768532095,83.82174794484406,80.4222240447998,77.02270014475555,80.4222240447998,77.26163711547852,70.21446737289429,80.20270379732126,79.39349134836338,1.6439168947882608,1008235864,17.799052606041627,19.03977804546108,-82.20094739395837,-2.453874606543094
2022-06-07,79.54875946044922,79.84767950793861,78.75749064701043,79.25862644424542,10243300,51.24271453548361,0.697104286264647,1.2358711179018005,-0.5387668316371534,83.60895406528685,80.5470687866211,77.48518350795534,80.5470687866211,77.42235229492188,70.27562715530395,80.10209697626402,79.40499268999937,1.6043648923696836,1018479164,28.155515347597238,21.628835223727634,-71.84448465240276,-1.7482799189042366
2022-06-08,78.66957092285156,79.69821699435752,78.48493594910276,79.63667423899368,10266000,46.68187239122674,0.5311913491181173,1.094935164145064,-0.5637438150269467,83.41686704718174,80.62048149108887,77.824095934996,80.62048149108887,77.56776992797852,70.33367429733276,79.8817083526621,79.35051700354398,1.576430331861475,1008213164,11.974270727589863,19.309612893742862,-88.02572927241013,-4.350629888910358
2022-06-09,77.36837768554688,78.94212162747863,77.29804118690399,78.46736032312567,7381100,40.88233831703911,0.29135022730530125,0.9342181767771115,-0.6428679494718103,83.5599735461296,80.5681697845459,77.5763660229622,80.5681697845459,77.68083312988281,70.38803884506225,79.49504209618283,79.20369186887753,1.581262482483844,1000832064,1.1428833953839623,13.757556490190305,-98.85711660461604,-6.213365853243485
2022-06-10,76.6474380493164,77.40353856862762,76.2342195436862,76.63864431090849,8861600,38.060929516742874,0.04260943180045729,0.7558964277817807,-0.7132869959813234,83.8458914316827,80.40771827697753,76.96954512227236,80.40771827697753,77.76488342285157,70.4415793800354,79.05694916589569,79.01433973409523,1.551837949802243,991970464,5.724735556116687,6.280629893030124,-94.27526444388332,-7.882505765863357
2022-06-13,74.73081970214844,76.05839261264842,74.40551842515877,75.35504103827098,12016100,31.78142863299081,-0.30565116709338724,0.5435869088067472,-0.8492380759001344,84.39728198723074,80.16989822387696,75.94251446052317,80.16989822387696,77.81675537109375,70.48767580032349,78.39139078685764,78.69704195395103,1.6011294979704849,979954364,3.6381780608506213,3.5019323374503757,-96.36182193914938,-9.333333580168315
2022-06-14,74.89922332763672,75.37787006336703,74.34080551722784,75.13854331422539,11226900,32.830056031495175,-0.5615878010357136,0.32255196683825504,-0.8841397678739686,84.63517466758054,79.85653724670411,75.07789982582767,79.85653724670411,77.8461474609375,70.53576917648316,77.85413425466982,78.41572205570553,1.5608391442682497,991181264,6.224787990030802,5.19590053566599,-93.7752120099692,-7.71146560967626
2022-06-15,75.01445770263672,75.67038482739427,74.23444448170645,74.95241127327355,11357100,33.582401048875326,-0.7465156090983811,0.1087384516509278,-0.8552540607493089,84.65139455061731,79.51904525756837,74.38669596451942,79.51904525756837,77.87837188720704,70.58358327865601,77.41726093897242,78.1637765480708,1.5519178015125052,1002538364,9.039598769831208,6.300854940237497,-90.96040123016878,-8.334102475893207
2022-06-16,75.24492645263672,75.51084361281325,73.61398770704658,74.25217671887252,12925200,35.14694293600239,-0.8645097965081874,-0.08591119798089525,-0.7785985985272921,84.64038465970114,79.23264007568359,73.82489549166604,79.23264007568359,77.91116134643555,70.63344800949096,77.08305563338232,77.9475654298905,1.5765562375306599,1015463564,19.776080342079617,11.680155700647163,-80.22391965792039,-7.0034205758063575
2022-06-17,75.0055923461914,76.01606654519314,73.91534030908267,75.02331699768573,32989100,34.244798918803795,-0.9661956008732346,-0.26196807855936316,-0.7042275223138714,84.57939936700552,78.93470764160156,73.2900159161976,78.93470764160156,77.9171842956543,70.68258665084839,76.76344589689141,77.72964149776465,1.6139969517149324,982474464,17.804028486581686,15.539902532830789,-82.19597151341831,-6.3939556697445195
2022-06-21,78.02814483642578,78.3206522887362,75.58173055242054,76.27311364766861,11778600,51.259729883441764,-0.7937378916719098,-0.3683220411818725,-0.4254158504900373,84.16921891788313,78.72372131347656,73.27822370906999,78.72372131347656,77.95148040771484,70.74281675338744,76.95801496451207,77.75175285618398,1.7355014510599225,994253064,61.22631186769762,32.935473565452924,-38.77368813230238,-1.3883987542545293
2022-06-22,79.0297622680664,80.07568574064116,78.02814704170478,78.03701274847911,11935400,55.38014473862047,-0.5696749011220703,-0.4085926131699121,-0.16108228795215823,83.71859377746354,78.55050773620606,73.38242169494858,78.55050773620606,77.9903350830078,70.80745599746704,77.27674531890506,77.84642022002713,1.7577899834281696,1006188464,83.12747811173833,54.05260615533916,-16.87252188826166,-0.022575197897331204
2022-06-23,81.5470962524414,81.68005482710292,79.38432327477241,79.77433329043181,14718400,63.68859017005696,-0.18682198497337765,-0.3642384875306052,0.17741650255722757,83.38105183323327,78.46755409240723,73.55405635158118,78.46755409240723,78.09799942016602,70.8901576423645,77.93372238560296,78.12054437057634,1.8215401674001943,1020906864,98.35163069334108,80.90180689092563,-1.648369306658911,3.2423987188081362
2022-06-24,82.54869842529297,83.13371340295696,81.28117273624115,82.655066629201,25248400,66.37168386468767,0.19516291736458413,-0.2523582065515674,0.4475211239161515,83.40769059452165,78.47380409240722,73.53991759029279,78.47380409240722,78.24327957153321,70.980519657135,78.64371869940142,78.44855578203683,1.8237544887798813,1046155264,93.85470762129934,91.77793880879285,-6.145292378700651,3.771195157776517
2022-06-27,83.68325805664062,84.84441534397338,82.47777900125833,82.61073078030228,11949000,69.15224849152114,0.5827209405874214,-0.08534237712376963,0.668063317711191,83.91670896582407,78.60008354187012,73.28345811791617,78.60008354187012,78.40245880126953,71.08314237594604,79.419032446669,78.83631150608157,1.862531764060965,1058104264,89.66061378184077,93.95565069882701,-10.339386218159236,6.3730958170673215
2022-06-28,81.44957733154297,83.61234987328335,81.0772988075704,83.41734490475886,13523300,58.83746173519277,0.7015372150067947,0.07203354130234324,0.6295036737044515,83.85306656795554,78.58083038330078,73.30859419864602,78.58083038330078,78.50324935913086,71.17617961883545,79.73142396741883,79.02988675241204,1.915633727275912,1044580964,69.77107086049124,84.4287974212104,-30.22892913950876,5.275022907399672
2022-06-29,81.99913787841797,82.4157381811907,81.44957902501841,81.82185755673127,8657100,60.4024164186291,0.8304717503851435,0.22372118311890332,0.6067505672662402,84.02364500802756,78.63521232604981,73.24677964407206,78.63521232604981,78.62980117797852,71.27311962127686,80.08030303064947,79.24983128026433,1.8478142360167564,1053238064,74.66456703572136,78.03208389268441,-25.33543296427864,6.982229237274934
2022-06-30,80.8113784790039,82.34482104624011,80.58092421865122,81.23684446263235,18551400,55.49190354761974,0.8272747334162318,0.34443189317836903,0.4828428402378628,84.10361167548251,78.66933097839356,73.23505028130461,78.66933097839356,78.73752151489258,71.36593355178833,80.19277617655015,79.36550144313392,1.8418201354147663,1034686664,64.08830549151634,69.50798112924294,-35.91169450848366,8.136614586980983
2022-07-01,81.91938018798828,81.9814266251984,80.1200267463405,80.92663719262646,11413800,58.85247329975056,0.9037299164687767,0.45629149783645057,0.4474384186323261,84.42359904152326,78.80896301269532,73.19432698386737,78.80896301269532,78.85562057495117,71.4612661743164,80.45840756292525,79.55467764645647,1.843218688517847,1046100464,73.95437421841994,70.90241558188585,-26.045625781580057,9.372803279471695
2022-07-05,82.1143798828125,82.38915597798545,80.24411441635208,81.93710629158235,9574400,59.433003652189335,0.9688873156957101,0.5588106614083025,0.4100766542874076,84.75918465243191,78.9623016357422,73.16541861905247,78.9623016357422,78.98166381835938,71.56119939804077,80.71317253521559,79.74428521951988,1.8647774651689561,1055674864,75.69072568363966,71.24446846452527,-24.309274316360337,9.464738395257669
2022-07-06,82.54869842529297,83.77190910129822,82.16755414781434,82.70824734987828,10455300,60.7608857441789,1.0435416026304125,0.6557568496527245,0.387784752977688,85.14453780304638,79.14043388366699,73.1363299642876,79.14043388366699,79.1452311706543,71.6645559501648,80.99556113368904,79.95201953105862,1.8499740189772964,1066130164,79.55806321095149,76.40105437100364,-20.441936789048516,9.70666371406934
2022-07-07,82.44233703613281,83.27553096500274,82.03460239805742,82.38029060778554,8140100,60.24084421871701,1.0816545473598467,0.740936389194149,0.3407181581656977,85.45866140915055,79.28511276245118,73.1115641157518,79.28511276245118,79.29172485351563,71.76630167007447,81.2181420417573,80.13648749439746,1.8064707724035842,1057990064,78.61098093947653,77.95325661135584,-21.38901906052346,9.914920284366003
2022-07-08,82.23846435546875,83.16030181339654,81.91050756891066,82.35369826430556,7161500,59.19501971596467,1.0829252212987797,0.809334155615075,0.2735910656837046,85.76070056926373,79.46355743408203,73.16641429890034,79.46355743408203,79.45102157592774,71.86685531616212,81.37511470540522,80.29218948410644,1.7667081632666055,1050828564,76.15579561687318,78.10827992243368,-23.844204383126822,5.395898528497977
2022-07-11,83.58577728271484,84.01123661124439,82.28279540930419,82.32711042630922,9507700,63.682272684762275,1.179057689705914,0.8832788624332429,0.295778827272671,86.23879395272945,79.77442741394043,73.31006087515141,79.77442741394043,79.63849533081054,71.97384336471558,81.71521664037594,80.53615895067003,1.767141312731536,1060336264,86.41173601841273,80.39283752492076,-13.588263981587275,5.7649357455923775
2022-07-12,82.96530151367188,83.53258509482951,82.55756686237443,83.12485044353207,7826500,60.38872270942561,1.191441953295481,0.9449114806056906,0.24653047268979034,86.5300103131501,80.0903205871582,73.6506308611663,80.0903205871582,79.74023529052734,72.07336973190307,81.90753739011379,80.7160954368183,1.7143605347035986,1052509764,72.43192687007203,78.33315283511926,-27.568073129927964,1.7391241704550697
2022-07-13,83.11599731445312,83.6389659602456,82.45121113318531,82.95644836044666,6415600,60.9173994040344,1.199588355277868,0.9958468555401262,0.2037414997377417,86.58021252499911,80.50957946777343,74.43894641054776,80.50957946777343,79.8430549621582,72.17123247146607,82.09345430155061,80.89386594627274,1.676745841300505,1058925364,68.34452592347598,75.72939627065354,-31.655474076524012,0.6872293567094397
2022-07-14,83.21347045898438,83.37301935667895,81.600256832318,82.03458851982413,6271000,61.277400919161956,1.2000759768474438,1.0366926798015896,0.1633832970458542,86.52246117647819,80.92529182434082,75.32812247220345,80.92529182434082,79.96611114501952,72.27066173553467,82.26576447961733,81.06568850276989,1.6836041758048228,1065196364,65.47818090564823,68.7515445663987,-34.52181909435178,-0.5613877955591505
2022-07-15,84.17078399658203,84.51647223058987,83.64782217271775,84.0732814933948,9731900,64.71506980734014,1.2631488289186024,1.0819839096249921,0.18116491929361023,86.44363909237185,81.38310813903809,76.32257718570432,81.38310813903809,80.11798461914063,72.37505014419555,82.5588444053042,81.2956955763856,1.656418289790585,1074928264,85.7414068832342,73.18803790411943,-14.25859311676579,3.340970885536101
2022-07-18,81.84845733642578,84.29487195690166,81.47617876185764,84.11759837736071,8653700,52.53153231838878,1.112913195071087,1.0881697667142112,0.02474342835687593,85.91813455217228,81.71328468322754,77.50843481428281,81.71328468322754,80.19844299316406,72.46018716812134,82.44955408701522,81.33664089194413,1.739437925880116,1066274564,39.314273229988345,63.51128700629022,-60.685726770011655,-0.1837586905067283
2022-07-19,81.86619567871094,82.77916753944629,81.65346601275176,82.56643787348713,8233600,52.60492885479066,0.9839394671384127,1.0673237067990515,-0.08338423966063879,84.92269456935054,82.05631484985352,79.1899351303565,82.05631484985352,80.28822372436524,72.54532655715943,82.35980663958378,81.37586717244537,1.695599611652574,1074508164,39.7177433139165,54.92447447571297,-60.2822566860835,1.3052830177635069
2022-07-20,79.46409606933594,81.92823534775987,79.08295178624891,81.86618891853888,11844000,42.925524571771454,0.6800582075585169,0.9898706069509446,-0.3098123993924278,84.63693724530242,82.12811241149902,79.61928757769562,82.12811241149902,80.32328079223633,72.59130640029908,81.91431270569949,81.23425449814097,1.7777198937853154,1062664164,7.014683886650116,28.682233476851607,-92.98531611334988,-2.9971956733778593
2022-07-21,79.89842987060547,80.1377566686314,78.80818438532306,79.02091405713718,8197000,44.899733848359034,0.46887235918485715,0.8856709573977272,-0.41679859821287,84.48692877010771,82.17154579162597,79.85616281314424,82.17154579162597,80.38021209716797,72.63212041854858,81.60417688491579,81.13530452573093,1.745709350179817,1070861164,19.099343180222025,21.943923460262834,-80.90065681977798,-2.698613830329681
2022-07-22,79.8718490600586,80.1732155676275,79.29569964920348,79.8718490600586,6354500,44.797608074573525,0.2959496798834067,0.7677267018948631,-0.47177702201145644,84.60028564524485,82.08778343200683,79.57528121876881,82.08778343200683,80.43362274169922,72.67927587509155,81.33766491186083,81.04171523197742,1.683695533625831,1064506664,18.63369023370996,14.915905766860652,-81.36630976629004,-3.2427517529630565
