Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2016-08-16,91.52326202392578,93.03685874246108,91.31789618498298,92.877132980469,11289100,32.75144810282674,0.124680177506022,0.6035576020069663,-0.4788774245009443,96.21193576154396,94.3960563659668,92.58017697038964,94.3960563659668,92.2260578918457,82.80944332122803,93.63298271803264,93.5083025405266,0.7999960035613082,187610000,4.623365377065677,4.86824156634195,-95.37663462293432,-3.91283208806982,hold
2016-08-17,92.2686538696289,92.28386916374116,91.15817531974588,91.65256792557444,10442800,40.61974839111992,0.0066092590716522,0.4841679334199035,-0.4775586743482513,96.2489647435459,94.25040092468262,92.25183710581936,94.25040092468262,92.31094131469726,82.89480865478515,93.42308597212435,93.41647671305272,0.8232601350208775,198052800,24.132269811506266,9.861447266401465,-75.86773018849374,-3.261554956680272,hold
2016-08-18,91.81990814208984,92.32951027683018,91.19621450479728,92.1621768468116,8728000,37.75569670846636,-0.1217691454207283,0.3629805176517771,-0.4847496630725055,96.29232522828796,94.08192825317384,91.8715312780597,94.08192825317384,92.3857846069336,82.97368774414062,93.17644322904214,93.29821237446286,0.845405537664593,189324800,14.380390340377314,14.37867517631642,-85.61960965962268,-3.307947592106581,hold
2016-08-19,91.81990051269533,91.87349762004035,91.36049590093111,91.81224795567928,7798300,37.75564796684414,-0.2209634425055355,0.2461917256203146,-0.4671551681258502,96.28344171933216,93.9180187225342,91.5525957257362,93.9180187225342,92.44237335205078,83.05334831237793,92.96774434960416,93.18870779210972,0.8216624077677821,181526500,14.380224542841644,17.630961564908407,-85.61977545715835,-2.5666031360310524,hold
2016-08-22,91.21501159667967,91.80458559366896,91.07718963493576,91.80458559366896,6544900,34.00714467433255,-0.3444149170831565,0.1280703970796204,-0.4724853141627769,96.31440152360756,93.72918853759764,91.14397555158772,93.72918853759764,92.48671264648438,83.13005882263184,92.69809315684655,93.04250807392972,0.816023012767195,174981600,3.4471830165090656,10.735932633242676,-96.55281698349091,-3.177204316436196,hold
2016-08-23,91.4523696899414,91.85051875446916,91.1307812375254,91.62847194941958,5603200,36.66442156814534,-0.4182766527788288,0.0188009871079305,-0.4370776398867594,96.21704170351356,93.54233894348144,90.86763618344932,93.54233894348144,92.5391455078125,83.2065047454834,92.5064433927073,92.92472004548613,0.8091454773512359,180584800,10.615918294090331,9.481108617813682,-89.38408170590967,-3.2221303258792875,hold
2016-08-24,90.89342498779295,91.58253476634803,90.8245169307605,91.48299895897466,6303900,33.26732952082389,-0.5159670298880883,-0.0881526162912732,-0.427814413596815,96.17536684790096,93.34199371337893,90.50862057885688,93.34199371337893,92.5753791809082,83.28168170928956,92.25828671502816,92.77425374491624,0.8054935029395432,174280900,1.823370017450175,5.295490442683192,-98.17662998254984,-3.3547005825610348,hold
2016-08-25,90.7862319946289,91.27626432333425,90.60247133177594,91.00827880633072,5566000,32.642688311834235,-0.5951761164809284,-0.1895573163292042,-0.4056188001517241,96.12030853517776,93.1480785369873,90.17584853879684,93.1480785369873,92.6202700805664,83.36034191131591,92.03181675804366,92.6269928745246,0.7960863235551688,168714900,4.802568922359014,5.747285744633174,-95.197431077641,-3.2966176542772043,hold
2016-08-26,91.1461181640625,91.6820893003887,90.77859092654792,90.9929793810784,6482700,36.92477027112791,-0.6217430156346779,-0.275994456190299,-0.3457485594443789,95.87262678142002,92.94287223815918,90.01311769489834,92.94287223815918,92.66885986328126,83.43853141784668,91.89555543589272,92.5172984515274,0.8037586128612837,175197600,14.236603882624266,6.954180940811153,-85.76339611737573,-2.85817250773446,hold
2016-08-29,91.81990051269533,91.98069183473044,91.16141842722956,91.34518494525248,5074900,44.09100561483763,-0.5817231280079653,-0.3371401905538322,-0.244582937454133,95.50743205088756,92.76489181518556,90.02235157948354,92.76489181518556,92.7485711669922,83.51856414794922,91.88391621693928,92.46563934494723,0.8059596884189018,180272500,31.88109628267136,16.973423029218214,-68.11890371732865,-2.4642114699160134,hold
2016-08-30,91.47535705566406,92.39416636498495,91.31456571861528,92.39416636498495,3820500,41.49482319356287,-0.5712241399381668,-0.3839569804306992,-0.1872671595074675,95.19211334066968,92.59060096740724,89.98908859414476,92.59060096740724,92.8052668762207,83.60279125213623,91.82106096135848,92.39228510129664,0.8255054711296709,176452000,22.8584580057714,22.99205272368901,-77.1415419942286,-2.396499582799098,hold
2016-08-31,91.37580108642578,91.590195343914,91.12313236298122,91.52893984177452,5693100,40.74819977354869,-0.5644305469459283,-0.420051693733745,-0.1443788532121832,94.98475225406096,92.4474594116211,89.91016656918124,92.4474594116211,92.8654476928711,83.68797191619873,91.75255944213804,92.31698998908398,0.7999024361156073,170758900,21.862480925658,25.534011738033588,-78.137519074342,-1.777376435740451,hold
2016-09-01,91.17671966552734,91.41407740874438,90.80919253384542,91.2609445115035,4551800,39.2281640882671,-0.5685568133975067,-0.4497527176664974,-0.1188040957310093,94.75533088587471,92.2958854675293,89.83644004918388,92.2958854675293,92.91738723754882,83.76717033386231,91.66396870727486,92.23252552067235,0.785972610314418,166207100,18.18975389743828,20.970230942955894,-81.81024610256172,-0.3786385567287202,hold
2016-09-02,91.36050415039062,91.73568393568308,91.0389214772828,91.39113190616,5806400,41.40134461520911,-0.5506494927263645,-0.4699320726784708,-0.0807174200478937,94.40980442203632,92.1390510559082,89.86829768978008,92.1390510559082,92.95900787353516,83.84624576568604,91.6172818523696,92.16793134509597,0.7796004566062658,172013500,31.13854496977289,23.730259930956397,-68.8614550302271,-0.98424511592144,hold
2016-09-06,91.68971252441406,91.85816220024948,91.39109931421312,91.71268187263796,5280700,45.18278393610208,-0.5040826960650264,-0.4767621973557819,-0.0273204987092444,94.12156285540996,92.02111320495604,89.92066355450214,92.02111320495604,93.03383331298828,83.92261322021484,91.62842503268412,92.13250772874916,0.759461713267165,177294200,60.68226860521111,36.67018915747409,-39.31773139478889,-0.1417945414128552,hold
2016-09-07,91.58253479003906,91.84286190553496,91.45237123229111,91.7586370524872,4753800,44.183142007465705,-0.4704039971942819,-0.475490557323482,0.0050865601292,93.83117359555006,91.90618324279784,89.98119289004565,91.90618324279784,93.09252029418946,83.9991145324707,91.62136499535411,92.0917689925484,0.7331066389797851,172540400,54.700350232471095,48.84038793581837,-45.299649767528905,-0.2585122847344462,hold
2016-09-08,91.47535705566406,91.74334261741208,91.22268245102433,91.39879058682853,4833000,43.154920967782346,-0.4472066136736856,-0.4698337685935227,0.0226271549198371,93.5057588667598,91.7885570526123,90.07135523846482,91.7885570526123,93.123507232666,84.07230575561523,91.5989022354018,92.04610884907548,0.7179318909374973,167707400,48.71843185973108,54.700350232471095,-51.28156814026892,0.2854195317493838,hold
2016-09-09,90.5259246826172,91.23800397882586,90.4876385253914,91.13846230669778,7957300,35.31468146282336,-0.4996738487803895,-0.4758017846308961,-0.0238720641494934,93.03316113004148,91.60786819458008,90.18257525911868,91.60786819458008,93.1187728881836,84.13966281890869,91.43382876574265,91.93350261452302,0.7372023651757231,159750100,2.008161456166312,35.14231451612283,-97.9918385438337,-1.0130355402109408,hold
2016-09-12,91.23800659179688,91.46004761679372,89.87509763360197,90.16605841689696,7239800,43.592010591095374,-0.4782821131741031,-0.4762978503395375,-0.0019842628345655,92.53429546739824,91.48369903564452,90.43310260389082,91.48369903564452,93.09831146240236,84.21331691741943,91.40370227744329,91.88198439061738,0.7977557664625821,166989900,54.10368288945656,34.94342540178465,-45.89631711054344,0.3791050937404966,hold
2016-09-13,90.05119323730469,90.9853192904051,89.95930997512133,90.67138919251371,7957900,35.44990493893903,-0.5507462675369368,-0.4911875337790174,-0.0595587337579193,92.30829974163365,91.3347946166992,90.36128949176478,91.3347946166992,93.05426620483398,84.2813367843628,91.1956239635758,91.74637023111272,0.8321086843349367,159032000,6.990504129914795,21.03411615851256,-93.0094958700852,-0.8096368151590486,hold
2016-09-14,90.24259185791016,90.60246058447544,89.93632022838786,90.2349334607196,6124900,37.47806988425164,-0.5859756008778874,-0.5101451471987914,-0.0758304536790959,92.34908779733664,91.27076110839845,90.1924344194602,91.27076110839845,92.99914138793946,84.34877666473389,91.04900363962724,91.63497924050512,0.8202538037458399,165156900,14.58849533281419,25.22756078406185,-85.41150466718581,-0.9912943352409168,hold
2016-09-15,90.8321762084961,91.06953983079094,89.82914213760506,90.20432188416297,5812100,43.37968022067142,-0.5598667759458351,-0.5200894729482002,-0.0397773029976349,92.18962744820084,91.1989372253418,90.20824700248276,91.1989372253418,92.95018005371094,84.42340065002442,91.01564557329937,91.5755123492452,0.8502640815629858,170969000,39.10427278558716,20.227757416105383,-60.89572721441285,-1.0757192054054414,hold
2016-09-16,90.5412368774414,91.22268842550854,90.44170104560096,90.7403143827698,12408800,41.30758762393841,-0.556239731243366,-0.5273195246072334,-0.0289202066361325,92.12217643790626,91.13500366210936,90.14783088631248,91.13500366210936,92.89737716674804,84.49237125396729,90.94265962009044,91.4988993513338,0.8453157457304563,158560200,27.761715941518883,27.15149468664008,-72.23828405848111,-1.0211713933559514,hold
2016-09-19,90.08946990966795,90.85514615567917,90.0741531134259,90.62544094521732,5457600,38.252137221866064,-0.5830975058288459,-0.5384751208515559,-0.0446223849772899,92.08258929026712,91.048482131958,90.0143749736489,91.048482131958,92.83036697387696,84.56024505615234,90.81139966464082,91.39449717046966,0.8407212669106574,153102600,10.149135017286442,25.67170791479749,-89.85086498271356,-1.40773723618705,hold
2016-09-20,90.31153106689452,90.53357792886747,90.11245940442016,90.47998081333246,5187700,40.578780360830265,-0.5797806556446545,-0.5467362278101756,-0.0330444278344789,92.08232979483591,91.00330810546876,89.92428641610158,91.00330810546876,92.76658111572266,84.63395286560059,90.73449680344908,91.31427745909372,0.8123917492170046,158290300,23.77447804339397,20.561776334066437,-76.22552195660603,-0.948913935275018,hold
2016-09-21,91.04656219482422,91.1154702506876,90.07415012334808,90.31150788240552,6337300,47.61490319729332,-0.5119398351168201,-0.5397769492715045,0.0278371141546844,92.04258553449576,90.98301773071287,89.92344992693002,90.98301773071287,92.71764801025392,84.70323818206788,90.78250686366064,91.29444669877746,0.8287437762257556,164627600,60.000395246584965,31.30800276908846,-39.99960475341504,-0.3436298414571128,hold
2016-09-22,91.46768188476562,91.75863674965008,91.22266572442976,91.30689057719954,5340500,51.18155178326197,-0.41936052940747,-0.5156936652986976,0.0963331358912276,92.09097138163956,91.01173057556151,89.93248976948351,91.01173057556151,92.67592056274414,84.77324207305908,90.8879184053691,91.30727893477658,0.8204102604114774,169968100,80.7552264921943,54.84336659405775,-19.244773507805704,-0.2421543633799896,hold
2016-09-23,90.96998596191406,91.57487085099908,90.89341951149795,91.42939634770218,4773000,47.10007450394508,-0.3817500868209862,-0.4889049496031553,0.1071548627821691,92.09544219774143,91.0209182739258,89.94639435011014,91.0209182739258,92.6215007019043,84.8441315460205,90.9005441832991,91.28229427012008,0.8104846232035949,165195100,56.22634518567258,65.66065564148396,-43.77365481432742,-0.6688489563313808,hold
2016-09-26,90.1813507080078,90.83983277164364,90.0129009928945,90.83217437323492,5998900,41.45834016310921,-0.4108438618945342,-0.4732927320614311,0.0624488701668968,92.10543478964036,90.97267990112304,89.83992501260572,90.97267990112304,92.55404663085938,84.91208995819092,90.78989903325429,91.20074289514882,0.820956076476164,159196200,17.49044608946792,51.4906725891116,-82.50955391053208,-1.414595569021767,hold
2016-09-27,91.28392791748048,91.28392791748048,90.1354134863932,90.64841519695037,5349500,50.40300216843058,-0.3410012716734769,-0.4468344399838403,0.1058331683103633,92.02109263841274,90.94588127136232,89.87066990431188,90.94588127136232,92.50651412963867,84.98372425079346,90.8659034769814,91.20690474865488,0.8443531018055292,164545700,75.39724499844725,49.70467875786259,-24.60275500155276,0.8373327723752411,hold
2016-09-28,91.41409301757812,91.51362883361574,90.96999936144736,91.153765879489,5076100,51.34808328546805,-0.2720116984534826,-0.4118698916777688,0.1398581932242861,92.0123120982573,90.942818069458,89.87332404065873,90.942818069458,92.4294873046875,85.05960842132568,90.9502403293809,91.2222520278344,0.8228728425457327,169621800,82.14331722301198,58.34366943697572,-17.856682776988027,0.1929967919718686,hold
2016-09-29,89.79085540771484,91.32220797833033,89.61475313341607,91.02359469439205,6190200,40.885187221842926,-0.3443492302109234,-0.3983657593843998,0.0540165291734763,92.02400418981864,90.86357078552246,89.70313738122627,90.86357078552246,92.32166915893556,85.12561435699463,90.77187341835536,91.11622264856628,0.8926204883754698,163431600,8.214171374102653,55.25157786518729,-91.78582862589737,-0.2890998111527477,hold
2016-09-30,90.44932556152344,90.8245110978699,89.88272682071981,90.1813400653086,7941100,45.71720534086055,-0.3445721931904444,-0.3876070461456087,0.0430348529551642,91.99168467440708,90.82720108032228,89.66271748623747,90.82720108032228,92.2268684387207,85.18748977661133,90.72225067115043,91.06682286434088,0.9026944313597262,171372700,38.92806595413013,43.09518485041493,-61.07193404586987,0.22908662013918,hold
2016-10-03,90.96998596191406,91.123124704392,89.91335492622197,90.3497901194041,6098600,49.24964275567452,-0.2992859676510306,-0.3699428304466931,0.0706568627956624,91.94859237556788,90.80767517089843,89.66675796622899,90.80767517089843,92.14430633544922,85.24776992797851,90.7603637928064,91.05964976045742,0.9246283847033192,177471300,63.21391787482481,36.78538506768587,-36.78608212517519,0.1517190924740593,hold
2016-10-04,90.9776611328125,91.48301031369132,90.56419521436077,90.99297208906027,5733900,49.30201740706904,-0.2597823759726907,-0.3479107395518926,0.0881283635792019,91.84296146712948,90.77207260131836,89.70118373550724,90.77207260131836,92.06402725219726,85.31412399291992,90.79379415280732,91.05357652878,0.9242131500338362,183205200,63.57192102575704,55.23796828490399,-36.428078974242965,0.4820171122268267,hold
2016-10-05,91.25330352783205,91.4523810055512,90.80920986278416,91.28393128145396,5778700,51.24790594577608,-0.2038832184912564,-0.3191052353397654,0.1152220168485089,91.78549738132338,90.755611038208,89.72572469509262,90.755611038208,91.9853060913086,85.38819194793702,90.86448790281112,91.06837112130238,0.9041387209433512,188983900,76.42907394825313,67.738304282945,-23.570926051746877,1.2918642093588275,hold
2016-10-06,90.9240493774414,91.0006158296406,90.28853672506092,90.73263032612049,4448500,48.83665125542711,-0.184029415156715,-0.2920900713031554,0.1080606561464403,91.70768533656324,90.72804565429688,89.74840597203053,90.72804565429688,91.90578048706055,85.4620006942749,90.8736512066004,91.05768062175711,0.9084692982167636,184535400,61.07123698838054,67.0240773207969,-38.92876301161946,0.6782282431832449,hold
