Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2020-08-10,146.74961853027344,147.7168589366961,145.68938351744671,145.68938351744671,24000500,70.76899149194247,3.1529151212504303,2.403911791751581,0.7490033294988492,145.50117453060702,138.54116516113282,131.58115579165863,138.54116516113282,134.74037475585936,134.94050449371338,141.0532115152286,137.90029639397818,2.881773496759206,1971633600,92.65530432484832,94.89907146788322,-7.344695675151671,6.427891252444939,hold
2020-08-11,145.9033203125,148.63761470679486,145.2336966162991,148.126094634537,30359400,68.11659877641537,3.3062691188888493,2.584383257179035,0.7218858617098145,146.20654818566496,139.2410140991211,132.27548001257722,139.2410140991211,135.05886627197265,134.9608304977417,141.7993820994242,138.49311298053536,2.919069539168959,1941274200,80.59406864059305,90.85283698822047,-19.40593135940695,7.393223882377267,hold
2020-08-12,146.49850463867188,147.77264272009992,145.54057372923862,147.56803474030363,23378300,68.9966662264157,3.436219073327095,2.754750420408647,0.6814686529184479,147.26887830285926,139.72881698608398,132.1887556693087,139.72881698608398,135.36775848388672,134.9803606033325,142.52232402853923,139.08610495521214,2.8699980714326983,1964652500,84.81823199476065,86.02253498673399,-15.18176800523934,6.720829674421706,hold
2020-08-13,146.19158935546875,147.43782761060052,145.68936461966155,146.0055859756376,15799900,67.95500977922897,3.474389253519462,2.89867818703081,0.575711066488652,148.06941030339502,140.24172821044922,132.41404611750343,140.24172821044922,135.60729797363285,134.99219226837158,143.0868263865284,139.61243713300894,2.7898884228260035,1948852600,82.63998193821224,82.68409419118863,-17.36001806178775,7.568570274384391,hold
2020-08-14,146.09860229492188,146.72172151514593,144.96396306073763,145.3452792703398,13360900,67.62191139278262,3.457282714612063,3.0103990925470603,0.4468836220650027,148.73776435365232,140.7299949645996,132.72222557554687,140.7299949645996,135.84886993408202,135.0012131881714,143.55017652628123,140.09289381166917,2.7161648536533107,1935491700,81.98003086708735,83.14608160002007,-18.01996913291264,5.182445010755839,hold
2020-08-17,146.85194396972656,146.9728525859681,145.7731183928136,146.4799371075017,9744200,68.94982335217082,3.464576554602246,3.1012345849580973,0.3633419696441486,149.37358461164197,141.28522415161132,133.1968636915807,141.28522415161132,136.00188201904297,135.01639247894286,144.05814074834973,140.59356419374748,2.6078483779033967,1945235900,87.32667417731166,83.98222899420374,-12.67332582268834,6.144138083158707,hold
2020-08-18,145.44757080078125,146.80542252220576,144.8151564313158,146.80542252220576,14670400,63.7045989317111,3.3187789792416424,3.144743463814806,0.1740355154268358,149.7777864790583,141.67397842407226,133.5701703690862,141.67397842407226,136.072861328125,135.02859798431396,144.27189921795457,140.95312023871293,2.567058317939636,1930565500,77.35950700745255,82.2220706839505,-22.640492992547443,6.127835914701832,hold
2020-08-19,145.4568634033203,146.98211389252117,145.2615648125967,145.94977876810694,14337300,63.72426360230588,3.1674705568198647,3.1492888824158185,0.0181816744040461,150.1127322505899,142.05947647094726,134.00622069130463,142.05947647094726,136.19648834228516,135.02866062164307,144.45420140031854,141.28673084349867,2.5065933723671243,1944902800,77.425458796477,80.70387999374707,-22.574541203522983,4.433778544750693,hold
2020-08-20,144.86163330078125,145.54056619456975,143.72699426834183,143.96881142711774,15413000,61.42844889662448,2.965344798231968,3.1125000655790487,-0.147155267347081,150.3111440796448,142.40823669433593,134.50532930902705,142.40823669433593,136.38384490966797,135.02183712005615,144.51688323115897,141.551538432927,2.457091840500038,1929489800,67.77747816874071,74.18748132422341,-32.22252183125929,3.295951464138322,hold
2020-08-21,143.79209899902344,144.82443401630923,142.85277276176774,144.2943095142029,20685100,57.42505827947356,2.6878720824091147,3.0275744689450623,-0.3397023865359476,150.12821353986467,142.80489349365234,135.48157344744,142.80489349365234,136.75650985717775,135.0087460708618,144.40537796467655,141.71750588226746,2.4250753189652863,1908804700,51.66933809482063,65.62409168667944,-48.33066190517937,0.5332008190254758,hold
2020-08-24,145.2987823486328,145.335991546736,143.53172859980938,144.95467531750904,13707100,61.25575343247992,2.5600391724608187,2.9340674096482138,-0.3740282371873951,150.14230645379394,143.20620040893556,136.27009436407718,143.20620040893556,137.0992448425293,135.0074203109741,144.54282479297754,141.98278562051672,2.380731578105382,1922511800,55.34832324876775,58.26504650410968,-44.65167675123225,1.626246021445427,hold
2020-08-25,145.4568634033203,145.84748896706526,143.95951271279426,145.83817957340773,16269700,61.64567778682996,2.44332140210642,2.835918208139855,-0.3925968060334348,149.81159860268866,143.68376922607422,137.55593984945978,143.68376922607422,137.38588027954103,135.00495304107665,144.68344611764564,142.24012471553922,2.3455347692600688,1938781500,50.506116025635386,52.50792578974124,-49.49388397436461,0.1472583699947177,hold
2020-08-26,144.54541015625,145.8009576291948,144.3221976169509,145.54984529637662,13772700,58.01999280646597,2.251323215856189,2.718999209683122,-0.467675993826933,149.69346839112268,143.96603088378907,138.23859337645547,143.96603088378907,137.59123001098632,134.99595058441162,144.66220981589248,142.4108866000363,2.2836222866160587,1925008800,34.03215472327442,46.6288646658925,-65.96784527672558,-1.5020198322142313,hold
2020-08-27,144.89883422851562,146.0148686025349,143.8106996495108,145.1964367723855,17508400,59.0263191220847,2.103434554719968,2.5958862786904917,-0.4924517239705235,149.4163056057774,144.29340057373048,139.17049554168355,144.29340057373048,137.85219650268556,134.99009517669677,144.69861357168065,142.59517901696069,2.277947048502347,1942517200,35.36935816382607,39.969209637578615,-64.63064183617392,-0.6884600582309829,hold
2020-08-28,146.1265106201172,146.20091482568327,144.83376770460268,145.64290457066437,12371400,62.39823700685165,2.0615309049578627,2.489015203943965,-0.4274842989861027,148.6965835898703,144.74725570678712,140.79792782370393,144.74725570678712,138.13864669799804,134.9901482772827,144.91829004067088,142.85675913571302,2.212889910829365,1954888600,56.59165608083176,41.99772298931074,-43.408343919168246,-0.2539234236364284,hold
2020-08-31,144.5547332763672,146.35899595852504,144.43383887815023,146.19159716507895,17051500,56.03966829675338,1.8798232327943083,2.367176809714034,-0.4873535769197259,148.06894024054785,145.01092071533202,141.9529011901162,145.01092071533202,138.4072395324707,134.98547023773193,144.862358230778,142.9825349979837,2.192337565796897,1937837100,34.59360773788432,42.1848739941807,-65.40639226211567,-1.1196650137796254,hold
2020-09-01,146.21023559570312,146.30323021653214,143.6433399730031,144.35946809003266,15638800,60.59445308246482,1.848100048079914,2.2633614573872105,-0.4152614093072966,147.484130911007,145.30946197509766,143.1347930391883,145.30946197509766,138.68271560668944,134.98929973602296,145.069723979228,143.2216239311481,2.225734185634908,1953475900,73.22623053877088,54.80383145249564,-26.77376946122912,0.0764095610962119,hold
2020-09-02,147.37271118164062,147.8563170599861,145.25222755114535,146.90769570474572,16763400,63.457594281341976,1.8949178270470952,2.189672731319188,-0.2947549042720925,147.61283355059916,145.5266242980957,143.44041504559223,145.5266242980957,138.97028060913087,134.9951696395874,145.4240297026761,143.529111875629,2.2527595658638973,1970239300,90.33473375028008,66.0515240089784,-9.665266249719924,0.3546205775944092,hold
2020-09-03,143.02015686035156,147.2145912921838,142.25753886872113,147.05648773527437,32117600,49.078750975298895,1.5627916074222696,2.064296506539804,-0.5015048991175344,147.6038498689478,145.52894821166993,143.45404655439205,145.52894821166993,139.2571012878418,134.9811167526245,145.05420311154924,143.49141150412697,2.457217619225012,1938121700,13.621150286329344,59.06070485846008,-86.37884971367066,-1.6689271103430825,hold
2020-09-04,142.10879516601562,144.9825886730504,138.844375998138,144.81518983939125,30618800,46.69300904478735,1.2120679485392998,1.8938507949397037,-0.6817828464004037,147.92764879113096,145.37223892211915,142.81682905310734,145.37223892211915,139.48681961059572,134.95979305267335,144.601063427621,143.3889954790817,2.7201458374883978,1907502900,36.22326361739637,46.726382551335256,-63.77673638260363,-2.3017602325310844,hold
2020-09-08,139.3744659423828,141.8111429658876,138.5746386016001,140.60209965663717,26447800,40.35475813574199,0.7053485860074318,1.656150353153249,-0.9508017671458172,148.5813873937836,145.00348129272462,141.42557519166564,145.00348129272462,139.7321615600586,134.92755779266358,143.79697150681514,143.0916229208077,2.7782894608403352,1881055100,8.617270511672029,19.4872281384659,-91.38272948832795,-3.7878679353319455,hold
2020-09-09,141.48565673828125,142.0901713663509,140.03481027799373,140.83462351894414,20160800,46.40412964107264,0.4687221565056063,1.4186647138237207,-0.9499425573181144,148.64515302240164,144.78259811401367,140.9200432056257,144.78259811401367,139.93658264160158,134.9094661331177,143.44138461934838,142.97266246284278,2.7738191724923165,1901215900,31.363057336370456,25.401197155146274,-68.63694266362954,-1.6040118176158285,hold
2020-09-10,139.64419555664062,143.113222561479,139.56049614459508,142.13668684749274,23005500,42.36777024749647,0.1310923279444296,1.1611502366478623,-1.030057908703433,148.81495797565725,144.43988265991212,140.06480734416698,144.43988265991212,140.06622955322266,134.87991329193116,142.8572016866241,142.72610935867968,2.8294554042345745,1878210400,11.52331401950451,17.16788062251565,-88.47668598049549,-3.891695925176068,hold
2020-09-11,138.714111328125,140.48117865815772,137.34696468832954,140.36027009278314,20851000,40.45379270838448,-0.2091211494473839,0.8870959594288134,-1.0962171088761972,149.018316648941,144.0660087585449,139.1137008681488,144.0660087585449,140.20257141113282,134.83025493621827,142.21980316993194,142.42892431937932,2.8512238732055466,1857359400,13.008857172613416,18.63174284282945,-86.99114282738658,-4.635568179755894,hold
2020-09-14,142.36912536621094,142.69462765164266,139.8487354983323,140.05334342226982,21991300,50.01092840311434,-0.1817189517794588,0.673332977187159,-0.8550519289666179,148.7923608618325,143.87953491210936,138.96670896238624,143.87953491210936,140.4012252807617,134.79836574554443,142.2427758155133,142.42449476729277,2.931887619656412,1879350700,47.7875372361291,24.106569476082328,-52.2124627638709,-1.5056062919511264,hold
2020-09-15,142.6388702392578,143.8758133483244,142.1645594705333,143.57821076534498,16175500,50.64056886115909,-0.1366610127164733,0.5113341792064325,-0.6479951919229059,148.4122097567569,143.66888122558595,138.925552694415,143.66888122558595,140.5861151123047,134.76258144378662,142.30371341916631,142.4403744318828,2.8446994952374616,1895526200,50.35424985083187,37.05021475319145,-49.64575014916813,-1.5596840383779007,hold
2020-09-16,143.98744201660156,145.8754042805205,143.07600119245765,143.32711359838711,22178400,53.77527910910542,0.0077765572516739,0.4106226548154808,-0.4028460975638069,148.2719195539652,143.59587478637695,138.9198300187887,143.59587478637695,140.84522186279298,134.73841579437257,142.5627485880025,142.55497203075083,2.872687677096408,1917704600,63.18636099957221,53.77604936217771,-36.81363900042779,-1.4638470421541292,hold
2020-09-17,142.9364776611328,143.5967917749091,141.1322151116913,141.94133760279524,20002900,51.05410381984352,0.0370136614086504,0.3359008561341148,-0.2988871947254643,148.0737860388036,143.46985549926757,138.86592495973153,143.46985549926757,141.06377899169922,134.71626293182374,142.6202453684841,142.58323170707544,2.871440479083112,1897701700,53.18608392918706,55.57556492653037,-46.81391607081294,-1.1194760479689796,hold
2020-09-18,142.56451416015625,144.42457705276848,140.56495222705956,143.20623812869206,38352800,50.08804198882903,0.0298261143151989,0.2746859077703316,-0.2448597934551326,147.92883035980205,143.35499954223633,138.7811687246706,143.35499954223633,141.32828033447265,134.6945959854126,142.61167133643366,142.58184522211846,2.9420250752706694,1859348900,49.64672690867514,55.33972394581145,-50.35327309132486,-2.493478941944894,hold
2020-09-21,137.5701904296875,139.7464596684196,136.09144447448344,139.33725792931375,40652500,39.327548518746354,-0.3745526445483165,0.144838197306602,-0.5193908418549185,148.2580578314847,143.04390411376954,137.82975039605438,143.04390411376954,141.45123046875,134.64289783477784,141.83605888924194,142.21061153379026,3.194242547442251,1818696400,12.56916251712113,38.4673244516611,-87.43083748287887,-6.651516874023759,hold
2020-09-22,138.6304473876953,138.85365998287705,136.3053694046972,138.24913119260768,19385800,42.16798812189135,-0.6025263006310695,-0.0046347022809322,-0.5978915983501372,148.15305633306005,142.71048736572266,137.26791839838526,142.71048736572266,141.62867919921874,134.5957650375366,141.342887889004,141.94541418963507,3.148103121066366,1838082200,21.581218961440975,27.932369462412407,-78.41878103855902,-3.069294265242956,hold
2020-09-23,134.5003204345703,139.5042748363174,134.41628775614475,138.5520374364131,33403400,35.24586735279668,-1.1037405596274823,-0.2244558737502423,-0.87928468587724,148.51828375596824,142.16266021728515,135.80703667860206,142.16266021728515,141.68055877685546,134.51933414459228,140.2901852037065,141.39392576333398,3.286666261002529,1804678800,0.6565923224818702,11.60232460034798,-99.34340767751812,-5.353978775597155,hold
2020-09-24,134.5003204345703,136.7969097463881,132.65182943306863,134.47230004493426,31723700,35.245867352796694,-1.4838515538881722,-0.4763350097778283,-1.007516544110344,148.73088683400627,141.66040573120117,134.58992462839606,141.66040573120117,141.6357162475586,134.4443291091919,139.39943677768554,140.8832883315737,3.34798155045374,1836402500,13.9787540270011,12.072188436974637,-86.0212459729989,-3.497158159391595,hold
2020-09-25,136.68484497070312,137.09562062800822,133.82810512065583,133.91212352913087,20689300,41.16991644463387,-1.590485258145776,-0.6991650594514178,-0.8913201986943582,148.47263946609712,141.24970626831055,134.02677307052397,141.24970626831055,141.65074584960936,134.37978687286378,138.98180726891903,140.5722925270648,3.3422339759465,1857091800,30.498678187703824,15.04467484572892,-69.50132181229617,-3.393143784502919,hold
