Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2017-10-19,50.31132125854492,51.255145330815445,50.2879215961795,50.98213935141224,13577600,27.84094563936999,-0.1945996703230506,0.2281418400499742,-0.42274151037302476,55.21017687514719,53.12915115356445,51.04812543198171,53.12915115356445,51.48935501098633,56.011033821105954,52.22301877127288,52.417618441595934,0.7973023262324521,-259989700,0.5882114022617267,4.34979102544735,-99.41178859773828,-6.602952193467014
2017-10-20,49.258296966552734,49.88231278666313,47.89326105826156,49.58590415628239,19259600,22.773239683210647,-0.41668690423691146,0.09917609119259707,-0.5158629954295085,55.56880029482585,52.90879516601562,50.248790037205396,52.90879516601562,51.477763977050785,55.931614513397214,51.76690772439286,52.18359462862977,0.9130707458075172,-279249300,21.419838473030666,9.210542777482736,-78.58016152696933,-8.238886777548515
2017-10-23,48.29108428955078,49.51571662332867,48.21308340512968,49.25831132430464,14054100,19.298520481972503,-0.6630948719446579,-0.053278101434853925,-0.609816770509804,55.85849705180158,52.606927490234376,49.355357928667175,52.606927490234376,51.45565086364746,55.84285333633423,51.23216565749408,51.89526052943874,0.9408966366926226,-293303400,6.4314765079723575,9.479842127754926,-93.56852349202764,-10.105976404556616
2017-10-24,48.70448684692383,49.01649628773739,48.29887576408323,48.77468882232975,9639500,24.594357421253676,-0.8156149289970998,-0.2057454669473031,-0.6098694620497966,55.98303171298589,52.35810108184815,48.7331704507104,52.35810108184815,51.43994857788086,55.75887031555176,50.84329199432943,51.658906923326526,0.9255048767993358,-283663900,13.367682024778846,13.739665668593966,-86.63231797522116,-8.633293845730423
2017-10-25,49.48450469970703,49.62490864264895,48.67328555503887,48.75128642309888,10748200,33.46615811502873,-0.86359229679055,-0.33731483291595254,-0.5262774638745975,55.89746110353767,52.13813533782959,48.378809572121504,52.13813533782959,51.44774024963379,55.68325477600098,50.63424779515675,51.4978400919473,0.927370463285817,-272915700,26.736597849480475,15.511918794077237,-73.26340215051952,-7.156446603562191
2017-10-26,49.42989349365234,49.77310438496127,49.18808906627573,49.492296555905526,8668300,33.17189211616426,-0.8956963444417525,-0.44899113522111256,-0.44670520922063994,55.75180136418625,51.91231842041016,48.07283547663407,51.91231842041016,51.450260696411135,55.60331874847412,50.448962518002226,51.34465886244398,0.9029165243857973,-281584000,25.81900244401942,21.97442743942626,-74.18099755598058,-7.258908949222749
2017-10-27,49.570308685302734,49.81991504001672,49.04769630997735,49.22710069145662,12972700,34.76030414036997,-0.8994405107098373,-0.5390810103188576,-0.36035950039097975,55.45853736209461,51.67012252807617,47.88170769405773,51.67012252807617,51.46611419677734,55.5253448677063,50.31378500527923,51.213225515989066,0.8935809676467669,-268611300,28.178304573078744,26.91130162219289,-71.82169542692127,-6.1854172609240665
2017-10-30,50.00711441040039,50.31132192736283,49.554701095041445,49.72630655611443,6632800,39.5720303896525,-0.8572790388527238,-0.6027206160256309,-0.25455842282709296,55.15300758764849,51.46692714691162,47.780846706174756,51.46692714691162,51.486215362548826,55.45150253295898,50.26660491375941,51.12388395261213,0.8837981008378113,-261978500,40.5687769170508,31.522027978049664,-59.43122308294921,-4.725840863508543
2017-10-31,49.92131042480469,50.49852391028799,49.86670922957092,49.91351152928928,8519500,38.964095035520415,-0.8213217473443493,-0.6464408422893746,-0.17488090505497467,54.84113058482596,51.269581985473636,47.69803338612131,51.269581985473636,51.50955322265625,55.37108352661133,50.21348268468945,51.0348044320338,0.8657992851149012,-270498000,38.9220388655659,35.88970678523182,-61.077961134434105,-4.719380771484455
2017-11-01,50.13971710205078,50.67013128341824,49.91351341704514,50.40492716827659,11329300,41.430605347541224,-0.7663675333355968,-0.670426180498619,-0.0959413528369778,54.51638457685274,51.09251708984375,47.66864960283477,51.09251708984375,51.53184196472168,55.28774703979492,50.20213413351428,50.968501666849875,0.85800061234763,-259168700,43.113669168314146,40.86816165031029,-56.886330831685854,-3.772463669121658
2017-11-02,49.336307525634766,50.18652720196658,49.21930323456637,50.18652720196658,8984100,35.71339171743692,-0.7786683571358921,-0.6920746158260737,-0.08659374130981845,54.154612386744226,50.87333164215088,47.592050897557534,50.87333164215088,51.540538940429684,55.20146268844604,50.06893003999435,50.84759839713024,0.8658022805656714,-268152800,28.771550457853703,36.935752830577925,-71.22844954214631,-4.8872064885943045
2017-11-03,49.59370422363281,49.71070551190473,49.07888784328507,49.25049330340098,10035100,38.635080550054234,-0.7588989713028127,-0.7054394869214214,-0.053459484381391253,53.81375055863607,50.68768672943115,47.561622900226226,50.68768672943115,51.55918205261231,55.11917646408081,49.99581837593873,50.754717347241545,0.8490890939980993,-258117700,37.65104920271611,36.51208960962799,-62.3489507972839,-3.5351377188921647
2017-11-06,52.32379150390625,52.58899569308748,49.86672503732826,49.99932713191888,14246300,59.60508077063222,-0.5169769746163055,-0.6677469844603983,0.15077000984409272,53.62800752757148,50.638936042785645,47.64986455799981,50.638936042785645,51.61694915771484,55.05901765823364,50.35396808793374,50.87094506255004,1.0023892636735687,-243871400,94.3522321893076,53.591610616625815,-5.647767810692405,4.000034574761894
2017-11-07,51.81676864624024,52.7917943953031,51.68416657262806,52.70599165329877,7147400,55.79191878406461,-0.36199174107611753,-0.6065959357835421,0.24460419470742456,53.353213871603785,50.56483421325684,47.77645455490989,50.56483421325684,51.67123107910156,54.99513992309571,50.5790143276732,50.94100606874932,1.0099063036022453,-251018800,80.09555754801247,70.69961298001208,-19.90444245198754,5.193991342057065
2017-11-08,52.30817031860352,52.71378429177018,51.54375359784794,51.98836502349504,8008300,58.55902430510533,-0.19723916838657374,-0.5247245823041484,0.3274854139175747,53.24868058284028,50.538312911987305,47.82794524113433,50.538312911987305,51.734567184448245,54.930168056488036,50.845038326277866,51.04227749466444,1.0213437600536737,-243010500,90.12716575709455,88.19165183147156,-9.872834242905466,8.318483811559307
2017-11-09,52.17557907104492,52.33938268797911,51.871371503726415,52.14437753195006,6163400,57.51297347793705,-0.07648885718563747,-0.4350774372804463,0.3585885800948088,53.19128996742814,50.52271213531494,47.85413430320174,50.52271213531494,51.79695411682129,54.86693885803223,51.04973690239588,51.126225759581516,0.9818200046393181,-249173900,86.54172919888008,85.58815083466237,-13.458270801119918,7.1268428205199905
2017-11-10,51.27855682373047,51.96497881726282,50.84174715590835,51.94157319841344,6577000,50.88984575203229,-0.052569574894484106,-0.3585758648032539,0.30600628990876977,53.020917391322996,50.46694087982178,47.91296436832056,50.46694087982178,51.83954322814942,54.800675544738766,51.084939967216584,51.13750954211107,1.006963712531979,-255750900,66.3194975075306,80.99613082116842,-33.6805024924694,3.6254826332212615
2017-11-13,50.7325439453125,51.12255427150548,50.592139989839616,50.89634756818332,5506300,47.31788262727153,-0.0767868958804101,-0.30221807101868514,0.22543117513827504,52.8439416956066,50.39829940795899,47.95265712031137,50.39829940795899,51.86590805053711,54.73508066177368,51.030725194615954,51.107512090496364,0.9840675069147558,-261257200,50.000096397547445,67.62044103465271,-49.999903602452555,2.6353495012637373
2017-11-14,48.969688415527344,50.42052709205888,48.93068798374211,50.42052709205888,10606800,38.03543101983883,-0.2355121680216925,-0.28887689041928666,0.053364722397594155,52.676264757590396,50.2532154083252,47.83016605906,50.2532154083252,51.829715194702146,54.66028949737549,50.71364261321771,50.9491547812394,1.0424809679615867,-271864000,1.0100843547967833,39.10989275329162,-98.98991564520321,-1.211653277344772
2017-11-15,48.0102653503418,48.69668428311991,47.6670573717239,48.47827947632146,11273200,34.11316113963488,-0.43372084891046825,-0.31784568211752295,-0.1158751667929453,52.63140644647996,50.08317070007324,47.53493495366652,50.08317070007324,51.764661407470705,54.58276330947876,50.29773841892911,50.731459267839575,1.0610631162360051,-283137200,6.697084690175874,19.235755147506712,-93.30291530982413,-3.9931299448129973
2017-11-16,47.82306671142578,48.088273849166754,47.59686001074088,48.04927043656807,7791600,33.38966142972777,-0.5990030874814707,-0.3740771631903125,-0.2249259242911582,52.68690657291967,49.95875797271729,47.230609372514905,49.95875797271729,51.69352363586426,54.50708847045898,49.91701969469783,50.5160227821793,1.0203738821067099,-290928800,4.354370699216458,4.020513248063048,-95.64562930078354,-4.203102233342697
2017-11-17,48.3300666809082,48.618676391667705,47.78405176726324,47.862055598093605,8088700,37.270100908350095,-0.6812270308193433,-0.4355071367161186,-0.2457198941032247,52.71708826664591,49.91234645843506,47.10760465022421,49.91234645843506,51.64828216552734,54.43371948242188,49.67287307719173,50.354100108011075,1.0071060779851206,-282840100,14.113877402305402,8.388444263899254,-85.8861225976946,-3.6092154597907795
2017-11-20,48.14287185668945,48.43927753905128,47.75286156096266,48.135069984471166,7103500,36.426328613511394,-0.7528171486904611,-0.49896913911098717,-0.25384800957947395,52.72749970864091,49.90493583679199,47.08237196494307,49.90493583679199,51.58510047912598,54.3625075340271,49.437488274037534,50.190305422727995,0.9841996422782281,-289943600,10.51046664941819,9.659571583646693,-89.48953335058181,-2.4189805212423177
2017-11-21,48.26766586303711,48.47827173978651,47.924454963649126,48.33786782195357,8491100,37.443102695208886,-0.7903720821436266,-0.557249727717515,-0.23312235442611162,52.74890596820323,49.883094787597656,47.01728360699208,49.883094787597656,51.514118423461916,54.29428695678711,49.257515595422085,50.04788767756571,0.9534580089824534,-281452500,12.912691530612195,12.512345194111937,-87.0873084693878,-2.6738038252117655
2017-11-22,48.4704704284668,48.82927912238461,48.23646488789178,48.70447596904181,7610300,39.146444539683685,-0.7946102318274271,-0.6047218285394975,-0.18988840328792955,52.75983526342563,49.83239307403564,46.90495088464566,49.83239307403564,51.43954849243164,54.22688943862915,49.13643172358281,49.93104195541024,0.927697739376052,-273842200,16.816582329163218,13.413246836397876,-83.18341767083679,-7.364376633814433
2017-11-24,48.30666732788086,48.712278324163,48.244264262818106,48.67327789626974,2967500,38.240749305250745,-0.8019422462209889,-0.6441659120757959,-0.157776334145193,52.774642683229835,49.77623176574707,46.777820848264305,49.77623176574707,51.34953392028809,54.15832929611206,49.00877566270559,49.81071790892658,0.8948631909452551,-276809700,13.6634510581945,14.464241639323314,-86.3365489418055,-6.774064477704692
2017-11-27,47.86205673217773,48.29886629301033,47.620249314186864,48.15066347423384,6741600,35.818391924880004,-0.8340152708735147,-0.6821357838353397,-0.151879487038175,52.8029919029406,49.69081916809082,46.57864643324104,49.69081916809082,51.257803421020505,54.08391860961914,48.8323573657013,49.66637263657481,0.8799742497130223,-283551300,5.104909933510016,11.861647773622588,-94.89509006648998,-8.499845357512964
2017-11-28,48.58747863769531,48.72788256856645,47.74505505246847,47.76845769130842,8737700,42.246533336229405,-0.7917708473448997,-0.7040627965372517,-0.08770805080764799,52.76450413499773,49.61983737945557,46.47517062391341,49.61983737945557,51.17075309753418,54.012520236968996,48.79468371523884,49.58645456258374,0.8873209115976619,-274813600,19.35964990975322,12.709336967152588,-80.64035009024678,-6.876972900413563
2017-11-29,48.4782829284668,49.375304859939135,48.30667743916664,48.673288084292416,8805900,41.571584279735355,-0.7583611037513052,-0.7149224579800624,-0.04343864577124279,52.72739634260347,49.54768600463867,46.36797566667387,49.54768600463867,51.081206817626956,53.93811723709106,48.746006671120064,49.50436777487137,0.9002713765387212,-283619500,18.58552879370107,14.350029545654778,-81.41447120629893,-5.460906212492652
2017-11-30,49.02428817749024,49.64830696992338,48.75128218745732,48.8058833854639,11308900,46.20005652986943,-0.6799871126518795,-0.7079353889144259,0.027948276262546368,52.667257832693736,49.49191455841064,46.31657128412755,49.49191455841064,51.006792907714846,53.869171924591065,48.78881921056163,49.46880632321351,0.9195394240328544,-272310600,32.67832744425585,23.541168715903392,-67.32167255574416,-3.3671793980283833
2017-12-01,50.49073791503906,50.80274140565598,49.15690037852831,49.32070399642773,11964000,56.22899787166106,-0.49385210224071585,-0.6651187315796839,0.17126662933896808,52.75340959111717,49.54963607788086,46.345862564644555,49.54963607788086,50.954375381469724,53.809940795898434,49.05065285740431,49.544504959645025,0.9808904100423461,-260346600,82.07966120325482,44.44783914707059,-17.920338796745185,3.10610409975454
2017-12-04,50.38933181762695,51.47356002390706,50.2957331501459,50.53753764258551,9505000,55.45910954522096,-0.3504812602336145,-0.6021912373104701,0.2517099770768556,52.81408238253119,49.589417457580566,46.36475253262994,49.589417457580566,50.88885368347168,53.752046546936036,49.25660346666933,49.60708472690295,0.9949573003079759,-269851600,72.0321871024888,62.2633919166665,-27.9678128975112,4.955328719648952
2017-12-05,49.87835693359375,51.09681893931938,49.87049420522491,50.41290551133765,8212800,51.62349495241373,-0.2749211182394262,-0.5367372134962614,0.26181609525683514,52.44372082385859,49.46714572906494,46.490570634271286,49.46714572906494,50.79985206604004,53.69148218154907,49.35225784619617,49.62717896443559,1.0114835455784397,-278064400,58.851521012829735,70.9877897728578,-41.148478987170265,4.297696412005555
2017-12-06,48.79353332519531,49.744719581711365,48.56556217317837,49.744719581711365,9299300,44.57498197364823,-0.29912720802232684,-0.4892152124014745,0.19008800437914763,52.100800822417995,49.3159839630127,46.5311671036074,49.3159839630127,50.702102432250975,53.62925882339478,49.26630022758065,49.56542743560298,1.0330057752096498,-287363700,30.868349637326777,53.91735258421511,-69.13165036267321,0.958961317697069
2017-12-07,48.79353332519531,49.14728114750569,48.70706130210252,48.785673595256135,7862500,44.57498197364823,-0.31468323610839377,-0.45430881714285837,0.1396255810344646,51.568344637310005,49.140252113342285,46.712159589374565,49.140252113342285,50.60029670715332,53.56407726287842,49.1935668579829,49.508250094091295,0.9906639230806155,-279501200,30.448725768435228,40.05619880619725,-69.55127423156476,1.351521925079029
2017-12-08,49.94911193847656,49.94911193847656,48.817118830180846,49.037230267212,11030100,52.57462501416381,-0.23110196433449204,-0.40966744658118515,0.1785654822466931,51.0622193511287,49.02892875671387,46.99563816229904,49.02892875671387,50.52035430908203,53.50590286254883,49.30980456267423,49.54090652700872,1.0024435438092323,-268471100,60.43796619917019,40.58501386831074,-39.56203380082981,3.4835868803158503
