Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2020-07-06,91.43866729736328,91.85266876220705,84.40266418457031,85.11266326904297,308548500,82.89963286029999,5.814854663012696,3.9721599713490936,1.8426946916636024,81.81777600444886,68.28380012512207,54.74982424579528,68.28380012512207,59.68229316711426,38.70170334815979,72.8529949694579,67.0381403064452,3.9493375569917606,7052730000,98.59068144463458,95.20531948344342,-1.4093185553654195,38.293393802935086,hold
2020-07-07,92.65733337402344,95.3000030517578,89.11399841308594,93.6673355102539,322345500,83.43698373469304,6.96395795101698,4.570519567282672,2.393438383734308,86.73461953395459,69.75026683807373,52.76591414219287,69.75026683807373,60.56857315063476,39.08279001235962,75.89981626246798,68.935858311451,4.109099491397482,7375075500,91.94880876049942,94.82875499251982,-8.051191239500586,38.4377918131812,hold
2020-07-08,91.05867004394533,94.48400115966795,87.42266845703125,93.66666412353516,244669500,79.89044787302048,7.657362507013914,5.18788815522892,2.469474351784994,90.17638995323868,71.16763362884521,52.158877304451735,71.16763362884521,61.32474655151367,39.45787670135498,78.2319476134645,70.57458510645058,4.319973292200284,7130406000,87.07830061243963,92.53926360585784,-12.921699387560366,36.46518098906496,hold
2020-07-09,92.9520034790039,93.90399932861328,90.08533477783205,93.1326675415039,175764000,80.92457686671256,8.264399940212613,5.803190512225659,2.4612094279869536,93.57816785477796,72.39840030670166,51.21863275862534,72.39840030670166,62.15829330444336,39.84222671508789,80.49657159277825,72.23217165256564,4.284165524956066,7306170000,92.8465544711156,90.62455461468488,-7.153445528884404,40.22447600569995,hold
2020-07-10,102.97666931152344,103.2613296508789,91.73400115966795,93.06666564941406,350064000,85.24971676607169,9.445506315367425,6.531653672854012,2.9138526425134126,98.99611758222603,74.30443363189697,49.61274968156791,74.30443363189697,63.150480041503904,40.28270672798157,83.9550481648929,74.50954184952548,4.801534308259987,7656234000,99.30204074188218,93.07563194181245,-0.6979592581178147,54.19054850830285,hold
2020-07-13,99.8040008544922,119.66600036621094,98.0739974975586,110.5999984741211,584781000,79.13424569711867,10.01014309915439,7.227351558114088,2.782791541040303,102.58018098370424,76.17703361511231,49.77388624652038,76.17703361511231,64.10405342102051,40.70549339771271,86.3933485786774,76.38320547952301,6.000853491145155,7071453000,65.2697490588381,85.80611475727859,-34.730250941161906,55.80580595483465,hold
2020-07-14,101.12000274658205,106.0,95.4000015258789,103.73332977294922,351271500,79.782117596795,10.443426848793465,7.870566616249963,2.5728602325435013,106.01550359525304,77.93003387451172,49.84456415377039,77.93003387451172,65.19136016845704,41.13024007320404,88.65898768143197,78.2155608326385,6.329363847072008,7422724500,67.57088072105356,77.38089017392458,-32.42911927894644,53.83679071454481,hold
2020-07-15,103.06732940673828,103.33333587646484,97.13333129882812,102.86666870117188,245517000,80.73531729083192,10.819223060303289,8.460297905060628,2.358925155242659,109.30564768499362,79.80963363647462,50.313619587955614,79.80963363647462,66.23778678894043,41.56486671924591,90.8756556391714,80.05643257886811,6.320123899255202,7668241500,70.97593284240408,67.93885420743187,-29.024067157595923,61.08633138476684,hold
2020-07-16,100.04266357421876,102.11399841308594,97.73332977294922,98.47733306884766,214512000,74.83372924751811,10.749070418176345,8.918052407683772,1.8310180104925724,111.55404719892834,81.50580024719238,51.45755329545643,81.50580024719238,67.21436004638672,41.98479003429413,92.2859645522556,81.53689413407926,6.249686451721906,7453729500,65.22616740805789,67.92432699050515,-34.77383259194212,48.673892425425215,hold
2020-07-17,100.05599975585938,102.50066375732422,99.33333587646484,100.89666748046876,139950000,74.84246121822193,10.57267484788666,9.24897689572435,1.3236979521623091,113.46486108828915,83.16206703186035,52.85927297543154,83.16206703186035,68.17204002380372,42.40350669384003,93.48135458357926,82.9086797356926,6.029517982374583,7593679500,65.24979999168534,67.15063341404907,-34.750200008314664,38.99111485488246,hold
2020-07-20,109.53333282470705,110.0,99.1999969482422,101.267333984375,256821000,80.12113011047856,11.070013436794127,9.613184203938308,1.4568292328558208,116.68710182269012,85.30240020751953,53.91769859234894,85.30240020751953,69.32265335083008,42.870130019187926,95.95088969759892,84.88087626080478,6.370266915901956,7850500500,80.79139328346933,70.42245356107082,-19.208606716530674,46.744909477981054,hold
2020-07-21,104.55733489990234,111.66666412353516,103.86666870117188,109.32866668701172,241608000,71.62362737634278,10.936566474708217,9.877860658092288,1.0587058166159269,118.3959103307461,87.21586685180664,56.03582337286717,87.21586685180664,70.32124008178711,43.3152400302887,97.27495819026096,86.33839171555276,6.472390380649194,7608892500,68.2808747732973,71.44068934948396,-31.719125226702698,29.760235165079884,hold
2020-07-22,106.15533447265624,108.4280014038086,104.13333129882812,106.5999984741211,212416500,72.62763658389338,10.834856524749966,10.069259831423825,0.7655966933261418,119.9244787949406,89.18436698913574,58.44425518333089,89.18436698913574,71.36262680053711,43.76887336730957,98.6411699260141,87.80631340126413,6.316838932387142,7821309000,66.74379442663198,71.93868749446618,-33.25620557336803,16.094577502353125,hold
2020-07-23,100.87133026123048,112.5999984741211,98.71800231933594,111.93000030517578,364927500,64.50087360366103,10.210179088119077,10.097443682762876,0.1127354053562008,119.8771020363895,91.02510032653808,62.17309861668666,91.02510032653808,72.30084007263184,44.193990020751954,98.9842715160474,88.77409242792831,6.857207305415572,7456381500,46.70195126130566,60.57554015374495,-53.29804873869434,8.864918283424123,hold
2020-07-24,94.46666717529295,97.66666412353516,91.10266876220705,94.40066528320312,290949000,56.28050181656912,9.093490832186816,9.896653112647664,-0.8031622804608478,118.89291201204558,92.46183357238768,66.0307551327298,92.46183357238768,73.13556007385255,44.58630669593811,98.28925546362362,89.1957646314368,7.065168319244705,7165432500,21.84637350166741,45.09737306320165,-78.15362649833259,3.742638817042807,hold
2020-07-27,102.63999938964844,103.1959991455078,94.1999969482422,95.66666412353516,240730500,62.79670752415775,8.766966810226236,9.67071585216338,-0.903749041937143,117.67912482455118,94.39470024108888,71.11027565762656,94.39470024108888,74.11725341796875,45.01799669265747,98.95860068301204,90.1916338727858,7.203085024817626,7406163000,47.19528048614854,38.581201749707176,-52.80471951385146,10.422578909590545,hold
2020-07-28,98.43267059326172,104.3133316040039,98.29467010498048,100.26667022705078,237130500,58.00411600972742,8.075607324246505,9.351694146580003,-1.2760868223335002,115.66969023230332,95.9518337249756,76.23397721764786,95.9518337249756,75.0203468322754,45.42858004570007,98.877688361512,90.80208103726552,7.118483344403755,7169032500,28.21889112160148,32.420181703139114,-71.78110887839853,-4.412648756890052,hold
2020-07-29,99.94066619873048,102.32066345214844,99.13333129882812,100.06666564941406,141403500,59.20585373724211,7.562210141943666,8.993797345652737,-1.431587203709071,113.75994503236856,97.3495002746582,80.93905551694783,97.3495002746582,75.93432014465333,45.84565338134766,99.04122341339178,91.47901327144812,6.8877340240096805,7310436000,30.941759732553617,35.45197711343452,-69.05824026744638,0.1369337331852362,hold
2020-07-30,99.16600036621094,100.8826675415039,98.06666564941406,99.1999969482422,114315000,58.28318615428807,7.012000144759625,8.597437905474115,-1.5854377607144894,111.25727108622536,98.57570037841796,85.89412967061057,98.57570037841796,76.84029350280761,46.25583004951477,99.06041986767164,92.04841972291204,6.596896014586835,7196121000,28.22966072652956,29.13010386022819,-71.77033927347044,-1.93235989645694,hold
2020-07-31,95.38400268554688,101.13666534423828,94.73200225830078,101.0,183123000,53.86937177257982,6.199317281901386,8.117813780759569,-1.9184964988581823,109.1078157549624,99.31603393554688,89.52425211613135,99.31603393554688,77.66056022644042,46.64678672790527,98.49481722426783,92.29549994236646,6.583165091111882,7012998000,19.915654552049173,26.36235833704409,-80.08434544795082,-7.454667512408728,hold
2020-08-03,99.0,100.65399932861328,96.29199981689452,96.61333465576172,132139500,57.20626633380094,5.780408075038324,7.65033263961532,-1.8699245645769969,108.799958472922,99.69410057067871,90.5882426684354,99.69410057067871,78.53709358215332,47.05520339012146,98.57253765130356,92.79212957626524,6.489367344822919,7145137500,36.73633583159015,28.2938837033896,-63.26366416840986,-1.0422189263735888,hold
2020-08-04,99.13333129882812,101.82733154296876,97.46666717529295,99.6673355102539,126225000,57.328834113212885,5.396965374695569,7.19965918663137,-1.8026938119358016,108.54180430048558,100.01790046691896,91.49399663335232,100.01790046691896,79.43058685302735,47.46354671478272,98.65881359707656,93.261848222381,6.337317132169554,7271362500,37.356558438839045,31.33618294082609,-62.64344156116096,-0.9221520541322836,hold
2020-08-05,99.00133514404295,99.98933410644533,97.88733673095705,99.5326690673828,74217000,57.154308582521615,5.02451381792342,6.7646301128897806,-1.7401162949663602,107.91031199105544,100.41503372192383,92.91975545279222,100.41503372192383,80.31878692626952,47.87290339469909,98.7115092196868,93.68699540176335,6.034794292406606,7197145500,36.74254657525388,36.94514694856099,-63.25745342474613,-9.615335723892468,hold
2020-08-06,99.30533599853516,101.15399932861328,98.48400115966795,99.38866424560548,89884500,57.47539677515786,4.699698406361449,6.351643771584115,-1.651945365222666,107.43213836289767,100.7327003479004,94.03326233290308,100.7327003479004,81.21125366210937,48.284930076599125,98.80286718566346,94.103168779302,5.794451712159372,7287030000,38.15667967255536,37.4185948955494,-61.84332032744464,-5.02308030937779,hold
2020-08-07,96.84733581542967,99.98332977294922,94.33399963378906,99.96932983398438,133446000,53.95462671731808,4.195575794019732,5.920430176071239,-1.7248543820515074,107.24671126589102,100.42623367309572,93.6057560803004,100.42623367309572,82.07378700256348,48.6839734172821,98.50201620562748,94.30644041160777,5.78408588551657,7153584000,26.722700587500743,33.873975611769964,-73.27729941249925,-8.7682815974021,hold
2020-08-10,94.5713348388672,97.16666412353516,92.38933563232422,96.53333282470705,112834500,50.84856822916895,3.5712337743222946,5.450590895721451,-1.879357121399156,107.44633368198822,100.16460037231444,92.88286706264068,100.16460037231444,82.85188034057617,49.07193675994873,97.89729599535669,94.32606222103438,5.712174643066168,7040749500,16.135334588731663,27.004904949595897,-83.86466541126833,-6.24557583016694,hold
2020-08-11,91.6259994506836,94.66666412353516,91.0,93.06666564941406,129387000,47.07205435572189,2.8064235709512677,4.921757430767414,-2.115333859816147,107.84595693904186,99.68990020751951,91.5338434759972,99.68990020751951,83.48693367004394,49.43017342567444,96.93248114233003,94.12605757137877,5.566066748813953,6911362500,2.8981458097490247,15.252060328660448,-97.10185419025098,-3.007058266741008,hold
2020-08-12,103.65066528320312,105.66666412353516,95.66666412353516,98.0,327441000,60.10072948769603,3.134463864682644,4.564298717550461,-1.4298348528678169,107.92723275248152,99.71906700134278,91.51090125020404,99.71906700134278,84.3845336151123,49.8390500831604,97.96604793323358,94.83158406855094,6.171395171959497,7238803500,86.25455097797584,35.09601045881882,-13.74544902202416,0.9846705958346064,hold
2020-08-13,108.06666564941406,110.07866668701172,104.48400115966795,107.4000015258789,306379500,63.64049094516911,3.708028638390061,4.393044701718381,-0.6850160633283195,109.10056089732342,100.12026710510254,91.13997331288166,100.12026710510254,85.36858695983886,50.270146741867066,99.51998912033828,95.8119604819482,6.189724188520146,7545183000,89.45418424355945,59.53562701042807,-10.54581575644055,9.787395788499358,hold
2020-08-14,110.04733276367188,111.25333404541016,108.44266510009766,110.99933624267578,188664000,65.13456195900145,4.273147947265272,4.369065350827759,-0.0959174035624865,110.5875772163445,100.61983375549316,90.65209029464182,100.61983375549316,86.41702697753907,50.71497673988343,101.1395804500819,96.86643250281662,5.975220203339857,7733847000,94.0454185022856,89.9180512412736,-5.954581497714384,10.112666794560326,hold
2020-08-17,122.3759994506836,123.05733489990234,111.52200317382812,111.8000030517578,303634500,72.66420301983763,5.650691780279388,4.625390636718085,1.025301143561303,114.54664340428752,101.261967086792,87.97729076929647,101.261967086792,87.6836669921875,51.22185339927673,104.40672183478983,98.75603005451046,6.477704627117758,8037481500,97.87463477127406,93.79141250570632,-2.12536522872594,23.405198353024485,hold
2020-08-18,125.80599975585938,128.25999450683594,123.00733184814452,126.59933471679688,247117500,74.32548777594161,6.939186924161675,5.088149894206803,1.8510370299548715,119.36193493428932,102.32440032958984,85.28686572489038,102.32440032958984,88.93322700500488,51.74591006278992,107.69891843803131,100.75973151386964,6.435296800620228,8284599000,93.4138617478155,95.11130500712504,-6.586138252184493,31.894234057890102,hold
2020-08-19,125.23533630371094,127.4000015258789,122.74732971191406,124.33333587646484,183079500,73.52488466095457,7.824089602824984,5.635337835930439,2.188751766894544,122.9934735092129,103.27840042114258,83.56332733307225,103.27840042114258,90.1837070465088,52.267650079727176,110.3968288789051,102.57273927608011,6.307966444430558,8101519500,91.8822902602144,94.39026225976797,-8.1177097397856,26.50033970071812,hold
2020-08-20,133.45533752441406,134.79933166503906,123.8040008544922,124.04533386230467,309177000,77.31531684799548,9.083952601117858,6.325060788967924,2.758891812149934,128.55157762430684,104.90760078430176,81.26362394429668,104.90760078430176,91.48608039855957,52.82910343170166,113.94429174744494,104.86033914632708,6.642778184867437,8410696500,96.93147340488352,94.07587513763777,-3.0685265951164857,34.62206482512473,hold
2020-08-21,136.6653289794922,139.69932556152344,135.00332641601562,136.3173370361328,322344000,78.60359140839927,10.22357161783654,7.104762954741648,3.1188086630948924,133.871554268643,107.01753387451171,80.16351348038042,107.01753387451171,92.92226692199706,53.40669007301331,117.43983593699066,107.21626431915412,6.614293174313289,8733040500,93.76994127321476,94.19456831277088,-6.2300587267852485,38.043925145706005,hold
2020-08-24,134.27999877929688,141.93333435058594,128.50132751464844,141.7519989013672,300954000,75.18658806182593,10.80964483014658,7.845739329822635,2.9639055003239463,137.8560434208105,108.59953384399414,79.3430242671778,108.59953384399414,94.3608268737793,53.969230070114136,120.03063022042238,109.2209853902758,7.101272721572161,8432086500,84.97381789574312,91.89174419128044,-15.026182104256872,35.21931870939707,hold
