Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2015-08-31,86.55386352539062,87.74389397741139,86.207158250091,87.53774528123348,4963100,44.20158427858808,-1.0444719859145977,-0.712050806969026,-0.33242117894557166,95.52806368088122,89.11665000915528,82.70523633742934,89.11665000915528,89.18112548828125,84.19949745178222,87.40225737430411,88.44672936021871,2.5965391283223096,94317300,75.57448097436743,79.18215331100485,-24.425519025632568,-4.998479696049747
2015-09-01,83.44291687011719,85.30761333982667,82.96502732044107,84.38931647466524,6341900,37.22785615290243,-1.2829485172064778,-0.8262303490165164,-0.45671816818996147,95.51987821235103,88.73012313842773,81.94036806450443,88.73012313842773,89.06477493286133,84.22436679840088,86.79312806596766,88.07607658317414,2.6674174909385413,87975400,61.4468637805429,73.29080064708795,-38.553136219457095,-9.030531123167515
2015-09-02,84.73600006103516,84.86718427257735,83.3866685720259,84.4830039813476,5175400,41.36857917183918,-1.3520166730205432,-0.9313876138173218,-0.42062905920322136,95.18220205698086,88.36280479431153,81.5434075316422,88.36280479431153,88.96904754638672,84.25640048980713,86.47664683443959,87.82866350746013,2.5826387916251776,93150800,67.31909058009003,68.11347844500011,-32.680909419909966,-7.592496387405889
2015-09-03,85.87919616699219,86.53511732611418,85.21390266302431,85.26075008924477,3617900,44.83327696989713,-1.2995271721373314,-1.0050155254813238,-0.2945116466560076,94.88958788672247,88.10465126037597,81.31971463402948,88.10465126037597,88.89973876953125,84.29811084747314,86.38473134713999,87.68425851927732,2.5266729683004523,96768700,72.5106411761295,67.09219851225413,-27.4893588238705,-6.096312787438462
2015-09-04,84.82971954345703,85.20453471759599,84.23001812443661,85.0358682466837,3595400,42.35862832442597,-1.3273124257770803,-1.069474905540475,-0.2578375202366052,94.4927958888114,87.76544456481933,81.03809324082727,87.76544456481933,88.82908477783204,84.33131221771241,86.145498761958,87.47281118773508,2.4639947593186755,93173300,67.74469510436408,69.19147562019452,-32.25530489563591,-6.283627113586869
2015-09-08,87.05049133300781,87.26600522706508,85.81360629418616,86.40393535282672,4176300,48.79895284277517,-1.1567998472597054,-1.086939893884321,-0.06985995337538431,93.98014193224336,87.52275390625,81.06536588025665,87.52275390625,88.80191040039062,84.37384662628173,86.28472838827335,87.44152823553306,2.4620155396250594,97349600,79.97382213518236,73.40971947189198,-20.026177864817633,-1.7554781358903693
2015-09-09,84.30496978759766,87.65955400579993,84.1175586544836,85.45751787298319,8118200,42.47976636625263,-1.2290404307074851,-1.115360001248954,-0.11368042945853118,93.56988339428018,87.1840160369873,80.79814867969442,87.1840160369873,88.7570573425293,84.40116233825684,85.98015014201555,87.20919057272303,2.5391569547458643,89231400,71.40866217100088,73.0423931368491,-28.59133782899912,-0.7829868556114162
2015-09-10,84.03323364257812,84.97964025725852,83.91142176108625,84.14568032865041,7370000,41.90142179216926,-1.2933099771059346,-1.15094999642035,-0.14235998068558464,93.1227248959946,86.8391845703125,80.5556442446304,86.8391845703125,88.68880813598633,84.42656024932862,85.68062452671748,86.97393450382341,2.434089921990608,81861400,76.8878062347627,76.09009684698198,-23.11219376523729,2.1063506077765584
2015-09-11,85.59807586669922,85.66366797713485,83.82708173593332,83.87393630724614,4572400,46.42492750253609,-1.2040943163531068,-1.1615788604069015,-0.042515455946205316,92.55059982019489,86.56369476318359,80.57678970617229,86.56369476318359,88.63277236938477,84.45852424621582,85.66792473286851,86.87201904922162,2.3914110876485313,86433800,85.40818859718277,77.90155233431544,-14.591811402817225,5.21766375845623
2015-09-14,85.21389770507812,85.69178002934649,84.84845491640043,85.53248592125703,3740400,45.48853402367894,-1.1511208250509668,-1.1594872533357146,0.008366428284747762,91.75648416374881,86.23807525634766,80.7196663489465,86.23807525634766,88.57391723632813,84.48227668762208,85.59807442090076,86.74919524595173,2.280833518026926,82693400,56.68870931493468,72.99490138229338,-43.31129068506532,-0.8395626241485719
2015-09-15,86.31021118164062,86.76935588710433,84.50173508983141,85.53247116595522,4670200,48.67026137456268,-1.0090439853015596,-1.1293985997288836,0.12035461442732398,90.88813039663033,85.9686767578125,81.04922311899468,85.9686767578125,88.5317497253418,84.51048564910889,85.70763392255304,86.7166779078546,2.279889752258782,87363600,66.45371966401521,69.51687252537754,-33.54628033598479,-2.062743342161913
2015-09-16,86.89118194580078,86.92865702157104,86.08533198567599,86.50699450362352,4128600,50.32495494028475,-0.8398858990657203,-1.0714960595962508,0.23161016053053052,90.00008795197142,85.74050827026367,81.48092858855593,85.74050827026367,88.51001007080077,84.53819793701172,85.88971823382192,86.72960413288764,2.17727798680423,91492200,73.89766827343088,65.68003241746025,-26.102331726569126,-1.4349611001757885
2015-09-17,87.34097290039062,88.8683363521322,86.79749124921696,86.81623594008772,4627000,51.62515223836775,-0.6619025257334386,-0.9895773528236884,0.32767482709024986,89.32220045285584,85.58168182373046,81.84116319460509,85.58168182373046,88.52350387573242,84.5673671722412,86.1129881825248,86.77489070825824,2.1696756379550166,96119200,74.12699481693862,71.49279425146156,-25.873005183061384,0.9093867598054719
2015-09-18,86.34772491455078,87.44405349154214,86.05723937736956,86.25402290052685,8342900,48.600054540312335,-0.594147271699839,-0.9104913365989186,0.3163440648990795,88.96571345893022,85.46877059936523,81.97182773980023,85.46877059936523,88.50682540893554,84.59049819946289,86.14910152591341,86.74324879761325,2.1137569576848425,87776300,57.30171969568505,68.44212759535151,-42.69828030431495,3.4811918775023933
2015-09-21,87.19103240966797,88.14680411785251,86.75999040018895,87.02236597304677,3998800,51.21394115965637,-0.46701936910916686,-0.8217969431009683,0.35477757399180143,89.14671598270284,85.57980842590332,82.0129008691038,85.57980842590332,88.47740264892577,84.61491012573242,86.30939858495258,86.77641795406174,2.091279975228906,91775100,71.58705509977794,67.67192320413386,-28.412944900222055,2.8972719350269753
2015-09-22,86.27273559570312,86.49762179439055,85.65429676206183,85.95414740997954,3457100,48.331652128357895,-0.4353500246708393,-0.7445075594149425,0.30915753474410324,89.02024995438093,85.7784595489502,82.53666914351946,85.7784595489502,88.41312210083008,84.63263397216797,86.30375812506804,86.73910814973888,2.051669666112994,88318000,52.64943333762664,60.5127360443632,-47.35056666237336,0.458247685441419
2015-09-23,86.33831787109375,86.90053687830006,86.0290949149794,86.12280404034922,2557000,48.554334688277955,-0.40034497187835427,-0.6756750419076248,0.27533007002927057,88.55892249104602,86.02770881652832,83.49649514201062,86.02770881652832,88.35446334838868,84.64924114227296,86.30907500907199,86.70941998095034,1.9673676873421133,90875000,49.81371357620313,58.01673400453589,-50.18628642379687,1.7783841980803505
2015-09-24,85.38256072998047,85.80422326952682,84.43615416572756,85.6543015117562,3513900,45.47816480531633,-0.44459975975790655,-0.6294599854776812,0.18486022571977467,88.54673726336853,86.00006790161133,83.45339853985413,86.00006790161133,88.27706405639648,84.6659156036377,86.16653435075023,86.61113411050813,1.9627102600581188,87361100,30.85499766365666,44.4393815258288,-69.14500233634334,-1.9160496138347445
2015-09-25,85.55123138427734,86.30085450801552,84.98900510521858,86.29148216363012,3880800,46.126846094197866,-0.4607504415457697,-0.595718076691299,0.13496763514552923,88.22786330389327,85.87122611999511,83.51458893609696,85.87122611999511,88.19235610961914,84.68436534881592,86.07187235590824,86.53262279745401,1.9162201988251772,91241900,34.20080475213205,38.289838663997266,-65.79919524786794,1.4782777335898274
2015-09-28,82.78699493408203,85.36383975582146,82.59959089755782,85.2420278469813,4966800,38.12193999429709,-0.6886622829444775,-0.6143069179419347,-0.0743553650025428,88.07738593108844,85.60276641845704,83.12814690582563,85.60276641845704,88.04749114990234,84.69603004455567,85.56650659870421,86.25516888164869,1.9901787908176307,86275100,2.9894982637628487,22.68176689318385,-97.01050173623715,-1.4830307658952768
2015-09-29,83.17115783691406,83.91141571495902,82.47774737960394,83.08682104118559,4501200,39.688431423214304,-0.8287322144931011,-0.6571919772521679,-0.17154023724093315,88.08144941932979,85.4336311340332,82.78581284873663,85.4336311340332,87.88819488525391,84.70327823638917,85.19799140458265,86.02672361907575,1.9504280439988773,90776300,10.850493754033335,16.013598923309402,-89.14950624596666,-2.8352483454938455
2015-09-30,84.44551849365234,84.6048125802263,83.34918312669481,84.52047579092044,4550800,44.69053209640094,-0.8273709721262321,-0.6912277762269808,-0.13614319589925128,88.01428966470428,85.48376121520997,82.95323276571565,85.48376121520997,87.76469345092774,84.73348682403565,85.0822263413626,85.90959731348883,1.9135156653784027,95327100,30.791702024765147,14.877231347520436,-69.20829797523486,-0.9017064494398682
2015-10-01,85.0171127319336,85.15766213714355,83.77085557971435,84.86718383437189,4496000,46.820986538169855,-0.7712784814958411,-0.7072379172807529,-0.06404056421508819,88.01466146116402,85.49781684875488,82.98097223634574,85.49781684875488,87.64943801879883,84.76431659698487,85.0722088629889,85.84348734448474,1.8758935862391737,99823100,39.736014368093876,27.126070048964113,-60.263985631906124,-1.498198685883984
2015-10-02,86.27273559570312,86.31959016372288,83.32107653554252,83.64903706467072,3543600,51.26213534347146,-0.6183782278351941,-0.6894659793916411,0.07108775155644698,88.05204858310086,85.51749382019042,82.98293905727999,85.51749382019042,87.59152923583984,84.81060413360596,85.25690528340647,85.87528351124166,1.9560807320921156,103366700,59.38401346750675,43.303909953455246,-40.61598653249325,-0.7117481155722086
2015-10-05,88.39045715332031,88.42793938740682,86.72253705599867,86.94742331151261,3837600,57.681340767146956,-0.3226024834440011,-0.6160932802021132,0.29349079675811207,88.49791473833498,85.69553070068359,82.8931466630322,85.69553070068359,87.56341857910157,84.85774166107177,85.73899018647015,86.06159266991415,1.9703038077786572,107204300,92.52214152926766,63.88072312162276,-7.4778584707323335,1.2015944156319258
2015-10-06,88.00625610351562,88.8776982524648,87.86569953452303,88.08122056017888,3641700,56.23426856797161,-0.1178414855898211,-0.5164429212796549,0.39860143568983375,88.66648984525379,85.74331893920899,82.82014803316419,85.74331893920899,87.55461059570312,84.89275352478028,86.08780032755406,86.20564181314388,1.9018534442188793,103562600,86.38361190170157,79.42992229949198,-13.616388098298417,1.9207584109553748
2015-10-07,89.33912658691406,89.42360015486311,88.41926271131025,88.71024393261183,3754300,59.9848088623214,0.15025257106950107,-0.3831038228098237,0.5333563938793248,89.22979070728705,85.99502677917481,82.76026285106256,85.99502677917481,87.55802963256836,84.93666622161865,86.58800436745561,86.43775179638611,1.867245630442351,107316900,98.78382726092411,92.56319356396443,-1.216172739075872,2.4636641153109085
2015-10-08,89.98675537109375,90.10877509266568,88.84162187516547,88.88854923213835,2970500,61.70215129077795,0.41024818717792755,-0.22443342081227347,0.634681607990201,89.83195510711231,86.29270286560059,82.75345062408887,86.29270286560059,87.54497863769531,84.98199977874756,87.11088913724609,86.70064095006816,1.8243818866607693,110287400,98.40100539324375,94.52281485195647,-1.598994606756236,4.304975088300787
2015-10-09,89.93987274169922,90.28716975743345,89.27344373410611,89.76153006318621,4733200,61.496395452936504,0.6055333383404928,-0.05844006898172022,0.663973407322213,90.37005989123213,86.50979270935059,82.64952552746905,86.50979270935059,87.49950469970703,85.02337120056153,87.54611738408504,86.94058404574454,1.766477896422667,105554200,95.55284630627504,97.57922632014761,-4.447153693724947,4.171444335969947
2015-10-12,90.7095184326172,90.87847270727924,89.93983943942418,89.94922777723971,2577900,63.639974967705164,0.813030097776533,0.11585396436993045,0.6971761334066026,91.00254893548572,86.78457374572754,82.56659855596936,86.78457374572754,87.48835220336915,85.06793857574463,88.0327944684746,87.21976437069807,1.707346137239267,108132100,97.98881325038161,97.3142216499668,-2.0111867496183904,6.238929421996444
2015-10-13,90.04308319091797,90.73766975400076,89.99614866642193,90.40914956613749,2415100,60.49918063428061,0.9131705584210579,0.27531728318015597,0.6378532752409019,91.41312506241835,86.97121734619141,82.52930962996447,86.97121734619141,87.46312118530274,85.10917377471924,88.34206965654282,87.42889909812176,1.638358633692093,105717000,90.05574538178064,94.53246831281244,-9.94425461821936,5.250481768595724
2015-10-14,89.19834899902344,90.2871674018657,88.97307894234109,89.83662012729505,2832500,56.68069247910421,0.9138354788498475,0.4030209223140943,0.5108145565357531,91.63278905813382,87.08657569885254,82.54036233957126,87.08657569885254,87.42361907958984,85.14660461425781,88.47380494000137,87.55996946115152,1.615196478394416,102884500,80.00025423137194,89.34827095451139,-19.999745768628046,7.744397619513012
2015-10-15,91.1976318359375,91.1976318359375,89.6582663491764,90.07126736961511,2896900,62.683824919414704,1.063429298325957,0.5351025975164668,0.5283267008094902,92.16679349357042,87.27940864562989,82.39202379768935,87.27940864562989,87.40592437744141,85.1973401260376,88.89285523168385,87.8294259333579,1.6426312182886764,105781400,100.0,90.01866653771752,-0.0,9.650549791265533
2015-10-16,91.6481475830078,91.69508210877336,90.72829103211008,91.3947197630022,3388300,63.897910169719786,1.2044521589544388,0.6689725098040613,0.5354796491503775,92.7645020882144,87.54442977905273,82.32435746989107,87.54442977905273,87.4180419921875,85.25410251617431,89.31674636265677,88.11229420370233,1.5943569224582912,109169700,99.49080154790262,93.16368525975817,-0.5091984520973771,8.52932070030083
2015-10-19,91.74201202392578,91.976670336871,91.05681376039963,91.24453754627446,4024100,64.15954848177404,1.3087019663126114,0.7969184011057714,0.51178356520684,93.29837018263275,87.77197875976563,82.24558733689851,87.77197875976563,87.42060516357422,85.3135710144043,89.68986415669816,88.38116219038555,1.5461783263163675,113193800,97.28894032770809,98.92658062520356,-2.711059672291904,7.910053724355924
2015-10-20,91.67628479003906,91.82646950970717,91.1131064136868,91.49794938693516,2451600,63.81081613166467,1.3702219851428623,0.9115791179131896,0.45864286722967273,93.77349060358453,88.04215621948242,82.31082183538031,88.04215621948242,87.41604476928711,85.38394081115723,89.99546733105831,88.62524534591545,1.486691524152368,110742200,96.52957897832695,97.7697736179792,-3.47042102167305,6.263333551469144
2015-10-21,90.67195892333984,92.32395523723244,90.55932753091244,92.08929695473871,2899600,58.57197994563355,1.322689201582108,0.9938011346469733,0.3288880669351346,94.04355510210887,88.25883827209472,82.47412144208057,88.25883827209472,87.40788940429688,85.45012756347656,90.0995429606401,88.77685375905799,1.506544108592913,107842600,81.65035464064954,91.82295798222817,-18.34964535935046,2.5811629937178444
