Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2022-09-22,356.18756103515625,360.0709463739704,355.4451478506608,358.4338263970015,89472600,32.45598983475719,-6.480828459291956,-4.282850026926752,-2.197978432365204,394.17036531177206,374.97151947021484,355.7726736286576,374.97151947021484,382.38846496582033,399.6465562438965,369.41396167803555,375.8947901373275,7.083834078226132,2363823900,2.1308206171553317,4.060085529593248,-97.86917938284468,-3.8393792624399583
2022-09-23,350.2196960449219,352.7610211494688,345.78424282582023,352.722940486398,122346900,29.373607135961635,-7.531933581188241,-4.93266673777905,-2.5992668434091915,391.7214382251776,372.59942626953125,353.4774143138849,372.59942626953125,382.2282952880859,399.2022994995117,366.4609977344796,373.9929313156678,7.320940087591124,2241477000,9.966737059460915,4.042733591133047,-90.03326294053909,-7.119137441350537
2022-09-26,346.7550354003906,352.37072699861113,345.53671576875286,348.753848761664,92581200,27.72724697941763,-8.545998174474846,-5.6553330251182095,-2.8906651493566367,392.13495954058186,370.7271194458008,349.3192793510197,370.7271194458008,381.86195190429686,398.73490631103516,363.42931122154283,371.9753093960177,7.2861594548959205,2148895800,2.722496625442096,4.940018100686061,-97.27750337455791,-8.635179134236255
2022-09-27,345.86993408203125,352.5516532322038,343.4808733177717,350.2863328489352,108294100,27.306185445114238,-9.313709306583064,-6.38700828141118,-2.9267010251718837,392.28608980628485,368.9375793457031,345.5890688851214,368.9375793457031,381.53819458007814,398.2779489135742,360.7278685846949,370.04157789127794,7.413632344862793,2040601700,5.104183911789692,5.931139198897514,-94.89581608821031,-10.262483912759066
2022-09-28,352.6753234863281,354.3600222961964,345.1274522170946,346.821678453464,110802200,35.4259181677844,-9.266173183458022,-6.962841261820549,-2.303331921637473,391.72555373293454,367.6977966308594,343.67003952878423,367.6977966308594,381.15489501953124,397.83443771362306,359.48901549263843,368.75518867609645,7.543556468737006,2151403900,19.643771866406542,9.15681746787939,-80.35622813359346,-9.469773200198569
2022-09-29,345.30828857421875,349.4200991606359,342.367189530678,349.1345668445761,112952300,31.344342351978298,-9.711016063645616,-7.512476222185563,-2.198539841460053,391.9137555234259,366.2332733154297,340.5527911074335,366.2332733154297,380.57685913085936,397.37364074707034,357.30736519749695,367.01838126114257,7.741026289230802,2038451600,6.137568299374982,10.295174692523686,-93.86243170062502,-7.331393814193541
2022-09-30,339.9686279296875,348.2779675279083,339.8353891876637,344.36600021604005,153711200,28.758081776796217,-10.374828672887418,-8.084946712325934,-2.289881960561484,392.12742100483206,364.4429962158203,336.75857142680854,364.4429962158203,379.81581787109377,396.90119415283203,354.6398671562955,365.0146958291829,7.791137150017502,1884740400,0.31520243814628557,8.69884753464255,-99.6847975618537,-9.111200548722318
2022-10-03,348.9441833496094,350.79070306991537,341.9007722856018,343.6806581182504,89756500,38.0162176592401,-10.060679388249639,-8.480093247510675,-1.5805861407389639,391.55525013215714,363.29961547851565,335.04398082487415,363.29961547851565,379.30443298339844,396.43968322753904,353.763608109113,363.82428749736266,8.007632720746814,1974496900,25.49321514603594,10.648661961185683,-74.50678485396406,-5.640328841824507
2022-10-04,359.7568664550781,359.78541969158493,348.9062008769613,354.45525951637643,103602800,46.95871480506108,-8.837349195139893,-8.551544437036519,-0.28580475810337447,390.86768412693067,362.7670104980469,334.6663368691631,362.7670104980469,379.0002014160156,396.0516912841797,354.6856478546461,363.522997049786,8.212746013166589,2078099700,56.11256689274253,27.306994825641528,-43.88743310725747,-1.968543650082514
2022-10-05,358.9192199707031,361.17501250579096,353.07510228982494,355.397528717206,88065700,46.40022811130201,-7.845009883677676,-8.41023752636475,0.5652276426870735,389.21743105012695,361.8598037719727,334.5021764938184,361.8598037719727,378.76794189453125,395.6827847290039,355.3369666417318,363.1819765254095,8.204686313366548,1990034000,62.13206163027819,47.91261455635217,-37.86793836972181,-2.9494426410940697
2022-10-06,355.2166748046875,360.4706728707626,354.7217133827097,357.52004633285617,82333500,43.914092477591794,-7.27349397046288,-8.182888815184377,0.909394844721497,386.8915808641065,360.6442398071289,334.39689875015125,360.6442398071289,378.26920532226563,395.3183712768555,355.3184602052635,362.59195417572636,8.029277254415572,1907700500,50.07752357347342,56.10738403216467,-49.92247642652658,-2.8352619378604267
2022-10-07,345.30828857421875,355.3023262947486,343.5474284997668,351.19048666130027,107789500,38.040097515057134,-7.533248849201357,-8.052960821987773,0.5197119727864159,383.0732867247798,358.6384536743164,334.203620623853,358.6384536743164,377.4769384765625,394.8664025878906,353.7784338004874,361.31168264968875,8.295393007313159,1799911000,17.818357637291594,43.34264761368101,-82.1816423627084,-3.8686721570961655
2022-10-10,342.6718139648437,346.6599140174196,340.4350759464563,346.4219606923115,76042800,36.63585742613974,-7.861228579454348,-8.014614373481088,0.15338579402673957,377.1443733247071,356.2937255859375,335.44307784716796,356.2937255859375,376.51970947265625,394.3794691467285,352.0697230565422,359.93095163599656,8.14749622614531,1723868200,9.23467206709996,25.710184425954935,-90.76532793290004,-3.7945589764653604
2022-10-11,340.50164794921875,345.5367479558779,338.56946829764377,340.9775545535183,92482800,35.47500695125942,-8.201724761617413,-8.052036451108354,-0.14968831050905962,375.20456033769744,354.68745574951174,334.17035116132604,354.68745574951174,375.5422058105469,393.8679949951172,350.2900191938771,358.4917439554945,8.063195042723084,1631385400,8.547370652897676,11.866800119096355,-91.45262934710232,-2.774843392719013
2022-10-12,339.37847900390625,342.48139902682294,339.1309983011124,340.91091321016154,76991800,34.85936778442381,-8.464625848560843,-8.134554330598853,-0.33007151796198997,372.4688062161385,352.9539306640625,333.43905511198653,352.9539306640625,374.5936163330078,393.3195721435547,348.6113207031123,357.07594655167316,7.726566877222187,1554393600,3.578815439315594,7.120286053104356,-96.42118456068441,-2.1273105343565737
2022-10-13,348.3350524902344,349.8008528442018,331.3356548770357,332.38265512986965,147254500,43.30834904570726,-7.859655016361444,-8.079574467751371,0.2199194513899272,369.87266992631663,351.88057098388674,333.88847204145685,351.88057098388674,373.7030139160156,392.81776687622073,348.56881790113107,356.4284729174925,8.493611955075323,1701648100,56.969717058576606,23.031967716929902,-43.030282941423394,0.7127298921618506
2022-10-14,340.3970031738281,352.4184100845512,339.7592754670555,350.7907883892063,123737000,38.53753105883042,-7.9293410047918655,-8.04952777515947,0.12018677036760472,367.7971824323638,350.5513687133789,333.305554994394,350.5513687133789,372.6589593505859,392.2734016418457,347.3116156353922,355.24095664018404,8.791149288105354,1577911100,30.36710243406939,30.305211643987146,-69.6328975659306,-3.481479846994734
2022-10-17,349.1441345214844,350.24824134925336,340.06382821256403,346.4695416802724,93168200,45.64329652242985,-7.195798569079159,-7.878781933943408,0.6829833648642492,364.32350128950975,349.51722259521483,334.7109439009199,349.51722259521483,371.80311767578127,391.7789822387695,347.5935416178679,354.7893401869471,8.890668134432781,1671079300,59.6811763376809,49.00599861010892,-40.3188236623191,1.110846763367271
2022-10-18,353.2463684082031,357.3582075985132,349.8103083244258,357.0536204628544,97162900,48.64209720604864,-6.211838703194701,-7.545393287793667,1.333554584598966,361.8954811890647,348.9004470825195,335.90541297597434,348.9004470825195,371.0384216308594,391.31071899414064,348.4632072779195,354.6750459811142,8.842339916046786,1768242200,73.42890488383955,54.49239455186322,-26.571095116160453,3.9055781586004854
2022-10-19,350.7430725097656,353.93165170562327,347.9352126849747,351.2094515607954,79746900,46.94026597234346,-5.569832911813592,-7.150281212597652,1.5804483007840604,360.62636626221143,348.4773635864258,336.32836091064013,348.4773635864258,370.2547497558594,390.8170018005371,348.8139557751266,354.3837886869402,8.639061280661197,1688495300,65.03966296522279,66.04991472891436,-34.960337034777204,0.5155234693664263
2022-10-20,347.80206298828125,354.7122360773966,347.0405950042413,350.2958089110657,88283100,44.95047520164133,-5.237973488236719,-6.767819667725465,1.5298461794887466,359.681206918067,348.058088684082,336.434970450097,348.058088684082,369.24845947265624,390.30933258056643,348.6582799617658,353.8962534500025,8.569959837267918,1600212200,55.18352075842737,64.55069620249652,-44.81647924157263,-3.323023014013727
2022-10-21,356.2542419433594,356.7396470203639,346.0222479989325,347.52610037471834,131038400,51.33509034960071,-4.244029766929657,-6.263061687566304,2.019031920636647,360.4938011616476,348.3598159790039,336.2258307963602,348.3598159790039,368.41121276855466,389.8870654296875,349.8268894973956,354.07091926432525,8.723348350422452,1731250600,83.50912702728695,67.91077025031232,-16.490872972713042,-0.7425007854305711
2022-10-24,360.6134033203125,361.7460631663957,355.13095089201244,357.7770190393889,85436900,54.280218790704645,-3.069194550457212,-5.624288260144486,2.5550937096872746,362.2749909601557,349.052734375,335.8304777898443,349.052734375,367.5263543701172,389.48866394042966,351.4863531624597,354.5555477129169,8.572760059276794,1816687500,96.27542045701674,78.32268941424364,-3.7245795429832578,1.5192779220154402
2022-10-25,366.3719177246094,366.6860032724813,360.4230857441992,360.5372986706981,78846300,57.90445618146297,-1.6543943622746724,-4.830309480570524,3.175915118295851,365.19701126986786,350.0778335571289,334.9586558443899,350.0778335571289,366.7233001708984,389.1277583312988,353.776440018175,355.43083438044965,8.407771307062884,1895533800,99.11150649957278,92.96535132795877,-0.8884935004272196,6.099948899970676
2022-10-26,363.6116333007813,368.90371186098525,362.9739347843384,363.2309138667366,104087300,55.62812737577575,-0.7472728086219149,-4.013702146180802,3.266429337558887,366.83195796388094,350.62464904785156,334.4173401318222,350.62464904785156,365.8491131591797,388.7557804870605,355.2895466770375,356.0368194856594,8.230771719176026,1791446500,85.91335569346873,93.76676088335269,-14.086644306531262,6.110750427254554
2022-10-27,361.66998291015625,366.44807462100994,361.05128110498777,364.6110821532887,81971800,54.0194280790669,-0.18293859907350907,-3.2475494367593436,3.0646108376858345,368.13845040614103,351.44273376464844,334.74701712315584,351.44273376464844,364.99391784667966,388.35414657592776,356.27115225136345,356.45409085043696,8.028344704665036,1709474700,80.74500112177874,88.58995443827337,-19.254998878221254,6.216808373301756
2022-10-28,370.2743225097656,370.7502290607999,361.3843916220893,361.5652384352448,100302000,59.59564659853044,0.9476744231805583,-2.4085046647713635,3.3561790879519218,370.6825023767975,352.95801849365233,335.23353461050715,352.95801849365233,364.2872998046875,387.98955947875976,358.4254861372715,357.47781171409093,8.123879899954003,1809776700,98.79256198781847,88.48363960102193,-1.2074380121815305,9.103654302576967
2022-10-31,367.5998229980469,369.6842965425897,366.69561775058895,367.8187505238296,96631300,57.27072784086527,1.6093322496734004,-1.6049372818824108,3.214269531555811,372.60794003673413,353.8908004760742,335.1736609154143,353.8908004760742,363.63620422363283,387.642133026123,359.83692257739074,358.22759032771734,7.799224532755622,1713145400,92.00700216101602,90.51485509020436,-7.992997838983979,5.530528831390746
2022-11-01,365.9911804199219,371.5783479860967,364.8204688405162,371.3403946996117,85407600,55.8591992762058,1.981060400953595,-0.8877377453152098,2.868798146268805,373.498742219069,354.20251617431643,334.90629012956384,354.20251617431643,363.11957946777346,387.28576919555667,360.78373147624166,358.80267107528806,7.72484271938597,1627737800,86.11631793371005,92.30529402751479,-13.883682066289955,7.518919675395541
2022-11-02,356.8062438964844,369.903204081086,356.7015583770088,365.40111675587,126990400,48.50780266220807,1.5170227295633367,-0.4067856503395005,1.9238083799028372,373.311604255636,354.0968673706055,334.882130485575,354.0968673706055,362.43821411132814,386.92219970703127,360.1718103101252,358.65478758056184,8.116042932578203,1500747400,53.57468675187698,77.23266894886764,-46.42531324812302,2.194540482686676
2022-11-03,353.1321716308594,356.1684576069525,351.0191454820897,353.56999750398336,87100100,45.905282908631975,0.8430840572325451,-0.15681170882509138,0.9998957660576364,373.2045654852958,353.9926422119141,334.78071893853235,353.9926422119141,361.65834167480466,386.56255981445315,359.0887889748535,358.24570491762097,7.949689752707952,1413647300,41.46769017013784,60.38623161857492,-58.53230982986216,-0.032327799393477956
2022-11-04,358.2148742675781,360.6134328780432,352.170855133582,358.8335469874606,103505200,49.909089153108525,0.7109193925836053,0.01673451145664795,0.6941848811269573,373.5036558309807,354.63797149658205,335.77228716218343,354.63797149658205,360.86940795898437,386.25185592651366,358.9543405583496,358.243421165766,7.984896037833186,1517152500,47.70926031268264,47.583879078232435,-52.29073968731736,2.1302777854876846
2022-11-07,361.6414184570313,362.231537963315,357.4343915475703,359.50933724612685,68286900,52.46350541320249,0.8726124893241263,0.18791010703014363,0.6847023822939826,373.8480906156051,355.5864517211914,337.3248128267777,355.5864517211914,360.418212890625,385.9995439147949,359.3677371581468,358.49512466882265,7.757199636255437,1585439400,61.117191065709136,50.09804718284315,-38.882808934290864,3.97908952863697
2022-11-08,363.5926208496094,366.5622732100706,359.5188617569453,362.745493209243,84641100,53.90501355277876,1.1450022860150284,0.3793285428271206,0.7656737431879078,373.9300961152572,356.7410003662109,339.55190461716467,356.7410003662109,360.0568505859375,385.7482377624512,360.0177192645256,358.8727169785106,7.706214766031857,1670080500,68.7521682083799,59.192873195590515,-31.2478317916201,2.059871306014294
2022-11-09,356.1018371582031,362.774056235681,355.60687575970667,361.6223414792032,78495500,47.899740901341936,0.7478092421021074,0.45302468268211804,0.2947845594199894,372.82376074241887,357.5771682739258,342.3305758054327,357.5771682739258,359.6294677734375,385.4847416687012,359.4152758635529,358.6674666214508,7.726181217736917,1591585000,39.44103037761313,56.43679655056735,-60.55896962238687,-1.2510811080701862
2022-11-10,375.671142578125,376.00428299719744,367.0572450041489,369.3510891836023,141455800,60.33258109523262,1.9891802612285119,0.7602557983913969,1.228924462837115,375.4782101081687,358.9439727783203,342.4097354484719,358.9439727783203,359.6509155273437,385.32421981811524,361.91617843502553,359.926998173797,8.595914404969587,1733040800,98.66664564535218,68.95328141044835,-1.333354354647822,2.5381925861756605
2022-11-11,379.30712890625,380.106648595616,374.6432204810597,376.5278212790889,93839900,62.14033277694688,3.229145863514418,1.2540338114160012,1.975112052098417,377.39325543372206,360.8894790649414,344.3857026961607,360.8894790649414,359.72157470703127,385.19194595336916,364.5917092767524,361.362563413238,8.372165384225779,1826880700,97.25132925213444,78.45300175836654,-2.7486707478655554,4.316554853591635
2022-11-14,376.0804748535156,380.8966479353896,375.80444085717625,377.5462755014452,71903500,59.54687802550102,3.906432597696721,1.7845135686721454,2.1219190290245757,379.0791467027023,362.23629608154295,345.3934454603836,362.23629608154295,359.8069482421875,384.9931524658203,366.3592116731775,362.4527790754808,8.137882648082032,1754977200,83.88026880961054,93.266081235699,-16.119731190389455,3.9844312838478326
2022-11-15,379.28802490234375,382.9239582221826,375.4807721813481,381.8198514474499,93194500,61.27701180101019,4.64842554036494,2.3572959630107047,2.2911295773542353,381.3958274798383,363.53837890625,345.68093033266166,363.53837890625,359.9845294189453,384.772947845459,368.34825986228003,363.6998343219151,8.088261461850067,1848171700,88.60380924514946,89.91180243563144,-11.396190754850533,2.4343309391486083
2022-11-16,376.39453125,378.61224316456577,375.76633106956126,377.6604299906343,68508500,58.832572514385426,4.945965525569079,2.8750298755223795,2.0709356500466995,382.5020336445682,364.8209518432617,347.1398700419552,364.8209518432617,359.97115295410157,384.52397415161136,369.5861477680831,364.640182242514,7.7620780597738115,1779663200,79.53466448659815,84.006247513786,-20.465335513401858,2.3924680322819016
2022-11-17,375.2427978515625,375.9186060855197,371.3403872689231,371.6449453937852,74496300,57.84345025228133,5.030840450562266,3.306191990530357,1.7246484600319092,382.59070713623134,366.19298858642577,349.7952700366202,366.19298858642577,359.88544982910156,384.2485412597656,370.4564016270799,365.42556117651765,7.568654197009745,1705166900,75.92475958660735,81.35441110611828,-24.07524041339265,2.527825239128914
2022-11-18,376.9466247558594,378.6408512891868,374.1007122482851,378.5742173860638,92922500,58.94315451936834,5.175924199540134,3.6801384323323125,1.4957857672078214,383.59757497747455,367.2276077270508,350.857640476627,367.2276077270508,359.71590209960937,384.0322021484375,371.454897493046,366.2789732935059,7.35233168585917,1798089400,81.26510406120687,78.90817604480408,-18.73489593879313,5.644626797847761
2022-11-21,375.5759582519531,376.7466989172969,373.7389657905297,375.6235663390515,51243200,57.640498970066986,5.121267994586731,3.9683643447831964,1.1529036498035343,384.4355805090404,367.9757354736328,351.51589043822526,367.9757354736328,359.43609375,383.7991299438477,372.0889068405702,366.96763884598346,7.056283634392779,1746846200,76.96899201356017,78.05295188712476,-23.03100798643983,6.355633506129534
2022-11-22,380.6300659179688,380.79188693120494,376.1089535381112,377.5176474312929,60429000,61.05802308091479,5.423260833070799,4.259343642440717,1.163917190630082,386.0208533659561,368.68864288330076,351.3564324006454,368.68864288330076,359.59615417480467,383.59810287475585,373.40293131401614,367.97967048094534,6.924829709025567,1807275200,92.81019975606631,83.68143194361107,-7.189800243933686,6.257470937303139
2022-11-23,383.0287170410156,383.5141220670557,380.0685626038953,380.2969884985024,68261600,62.60021061306938,5.789406755282016,4.565356265008977,1.2240504902730391,387.8970305909088,369.6594970703125,351.4219635497162,369.6594970703125,359.7757489013672,383.3917561340332,374.8838214258622,369.0944146705802,6.676310405749484,1875536800,98.45132599907222,89.41017258956619,-1.5486740009277693,5.913951636191103
2022-11-25,382.9429626464844,383.4950305265415,382.191051189936,382.4670560829331,30545400,62.50490745506186,6.0034562667921705,4.852976265365616,1.1504800014265548,389.4476181854923,370.72314605712893,351.9986739287656,370.72314605712893,360.0385632324219,383.1539303588867,376.1236893059579,370.1202330391657,6.292572472239199,1844991400,97.95336517877459,96.40496364463765,-2.04663482122541,5.321984189794316
2022-11-28,376.8323669433594,381.4962458070925,376.0708989562592,379.8591259436192,67881600,55.96650656136917,5.615288491608794,5.005438710614252,0.6098497809945425,389.96136304271306,371.0510482788086,352.1407335149041,371.0510482788086,360.2355895996094,382.9242233276367,376.2327166347889,370.6174281431801,6.333964702095338,1777109800,76.05727541116522,90.82065552967062,-23.94272458883478,5.821517224003095
2022-11-29,376.1851196289063,378.1553507626501,374.348098183929,376.9655843317997,52310000,55.3065649624489,5.195544283783875,5.043459825248176,0.15208445853569863,390.4474551677468,371.4803131103516,352.51317105295635,371.4803131103516,360.36275085449216,382.7329626464844,376.2253940184993,371.0298497347154,6.153485264711463,1724799800,73.7379949371092,82.5828785090163,-26.262005062890804,0.13681568598908805
2022-11-30,388.03521728515625,388.03521728515625,374.519486615748,376.4326114888511,144566700,63.73743164237062,5.7527833153736765,5.185324523273277,0.5674587921003997,392.6743027566193,372.58251495361327,352.49072715060726,372.58251495361327,360.81181762695314,382.607727355957,378.0422899056773,372.28950659030363,6.679359936475519,1869366500,100.00000000000001,83.26509011609143,-0.0,2.301060990884644
2022-12-01,387.7496032714844,390.24334880412266,385.2463303133382,389.0726083007799,76398200,63.42687269079473,6.101023794128309,5.368464377444283,0.7325594166840261,393.8865802025979,374.12968292236326,354.37278564212863,374.12968292236326,361.38271484375,382.447755279541,379.53572273118607,373.43469893705776,6.559192690354728,1792968300,86.80764636803266,86.84854710171392,-13.192353631967332,3.1028275058719563
2022-12-02,387.30224609375,388.20645105003473,382.76210836744406,382.86679385886526,85342700,62.90982860406652,6.268647826904555,5.548501067336337,0.7201467595682178,393.87102442183186,375.8381866455078,357.8053488691837,375.8381866455078,362.00500854492185,382.28319427490237,380.73057247927284,374.4619246523683,6.47956054694301,1707625600,84.44104800776334,90.41623145859863,-15.558951992236665,2.1129644663760985
