Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2016-08-23,123.28734588623048,124.0010718407792,123.16838777898252,123.4261265631966,13309500,58.78582173946651,1.1305734924441282,1.4590699741422417,-0.3284964816981135,124.61466792907918,123.13072052001954,121.6467731109599,123.13072052001954,118.38816696166992,110.65482776641846,122.93264991564236,121.80207642319824,1.5350777373441191,1863717900,51.95510242362579,45.8990099423096,-48.04489757637421,-0.6232509771158932,hold
2016-08-24,122.40508270263672,123.60454847829644,122.0184707806839,123.38646241672576,12243700,53.52656352298762,1.0047421740176077,1.3682044141173149,-0.3634622400997072,124.6065958680732,123.13765945434572,121.66872304061822,123.13765945434572,118.55747970581056,110.7360147857666,122.85148572902612,121.8467435550085,1.5387205916490063,1851474200,21.147756461183736,40.59344208652013,-78.85224353881627,-1.421043214578097,hold
2016-08-25,122.8115234375,123.28734831287774,122.02839956607444,122.04822969916256,10730800,55.50162146696651,0.9271289526865872,1.279989321831169,-0.3528603691445822,124.5134001824062,123.0826431274414,121.6518860724766,123.0826431274414,118.74166213989258,110.82225746154784,122.84533768417596,121.91820873148936,1.5187368884457413,1862205000,33.53473888382806,35.545865922879194,-66.46526111617194,-0.9355553624516992,hold
2016-08-26,123.87220001220705,124.10020114890916,122.8313449872085,122.9701256572083,17504800,60.24938752568074,0.9403676775156952,1.212064992968075,-0.2716973154523794,124.60006778100744,123.13319854736328,121.66632931371912,123.13319854736328,118.95122177124024,110.9067653274536,123.00331650387304,122.06294882635734,1.5023040900859856,1879709800,65.86068694960528,40.18106076487236,-34.13931305039472,0.0640523749114372,hold
2016-08-29,125.43843841552734,125.62678683794476,123.26750049559185,123.26750049559185,15925900,66.01552809180237,1.0649655519057717,1.182645104755614,-0.1176795528498424,125.02245498205184,123.2437271118164,121.46499924158095,123.2437271118164,119.2192678833008,110.99365222930908,123.37795064412757,122.31298509222178,1.5635171081050523,1895635700,95.18979744683534,64.86174109342289,-4.810202553164659,1.313032851147265,hold
2016-08-30,124.74455261230467,125.4979388903359,124.06056424108684,125.4979388903359,17804300,61.7424569327409,1.0950958959496688,1.1651352629944252,-0.0700393670447563,125.17997786753578,123.38003044128418,121.58008301503256,123.38003044128418,119.46649673461914,111.08197666168212,123.5881971007702,122.49310120482052,1.5545069324724818,1877831400,77.46875036065754,79.50641158569938,-22.53124963934245,0.7687394334843621,hold
2016-08-31,125.0221176147461,125.1212455938184,124.01099256446052,124.50664002280206,14200600,62.78029207314404,1.1283645030625848,1.1577811110080571,-0.0294166079454722,125.26220213828738,123.55895957946775,121.85571702064816,123.55895957946775,119.6992530822754,111.19186164855957,123.80880025676647,122.6804357537039,1.5227745108214388,1892032000,84.55744197950166,85.73866326233151,-15.442558020498332,1.7917748732471217,hold
2016-09-01,125.0716781616211,125.52767291697305,124.5066403601002,125.2798491871309,13536100,62.97343587535915,1.1455243442486278,1.1553297576561712,-0.0098054134075433,125.46819204453426,123.6486713409424,121.82915063735052,123.6486713409424,119.94231872558592,111.30154846191408,124.00308916520568,122.85756482095704,1.4869357998251105,1905568100,85.82316146923557,82.61645126979826,-14.176838530764432,2.3276562088320256,hold
2016-09-02,125.40872192382812,125.7556736317852,124.90315939910212,125.74575856499212,12118800,64.32911403446282,1.1728009376701891,1.1588239936589748,0.0139769440112142,125.68537047248942,123.71607971191406,121.7467889513387,123.71607971191406,120.1689288330078,111.40751792907714,124.2193403588399,123.04653942116973,1.4416199736006792,1917686900,91.4216193158166,87.26740758818461,-8.578380684183415,1.720676215672002,hold
2016-09-06,128.60067749023438,128.80885606550805,125.36906170359678,125.56731764969224,26278400,74.02770655862011,1.4354351692930436,1.2141462287857887,0.2212889405072549,126.83806284316192,123.93763427734376,121.03720571152556,123.93763427734376,120.5188558959961,111.51636207580566,124.89339222520827,123.45795705591524,1.584346715622864,1943965300,97.03798799003944,91.4275895916972,-2.96201200996056,4.696948418643245,hold
2016-09-07,129.90919494628906,130.83109190930534,128.8187645455566,128.9079774530822,27990800,76.81114424530773,1.7292276530213684,1.3171625136329048,0.4120651393884635,128.13216524092724,124.23452682495116,120.33688840897511,124.23452682495116,120.95661178588868,111.63923294067382,125.66505418229764,123.93582652927628,1.6304944087263,1971956100,89.53890165523894,92.66616965369832,-10.461098344761048,6.06183748950591,hold
2016-09-08,129.135986328125,129.93893274880375,128.67998403469946,129.78032194013753,15676600,71.90720100380003,1.8780201917809336,1.4293340492625106,0.448686142518423,128.93698862492752,124.50168075561524,120.06637288630296,124.50168075561524,121.3049530029297,111.75298400878906,126.19904374319415,124.32102355141322,1.6039554305390138,1956279500,80.7650237490068,89.1139711314284,-19.23497625099319,4.929515865013404,hold
2016-09-09,125.99359130859376,128.8187805083532,125.99359130859376,128.58087939213837,27100700,56.202614829497605,1.722518216980049,1.4879708828060183,0.2345473341740307,129.08002156166282,124.6107234954834,120.14142542930396,124.6107234954834,121.56150009155272,111.8528570175171,126.16743567633256,124.44491745935252,1.7138439726098869,1929178800,45.10713066966596,71.80368535797056,-54.89286933033405,2.1950715240967256,hold
2016-09-12,127.56974792480467,127.63913070492907,124.65533838845184,124.86350941776558,21252800,60.82424093658894,1.706789639532019,1.5317346341512186,0.1750550053808004,129.4309131035054,124.79956550598143,120.1682179084575,124.79956550598143,121.84719161987304,111.9666081237793,126.38317602225136,124.67638638271931,1.804554568600412,1950431600,62.99234998417729,62.95483480095002,-37.00765001582271,4.219322521691906,hold
2016-09-13,126.10262298583984,127.2327061267738,125.55741533007875,126.91548449915734,18016200,55.00578916848957,1.5579804781435342,1.5369838029496818,0.0209966751938524,129.53513558897507,124.96362495422365,120.3921143194722,124.96362495422365,122.10532485961916,112.07465919494628,126.34001401664958,124.78203353850604,1.8193958561808048,1932415400,46.34435255467323,51.48127773617216,-53.65564744532677,2.679797022479504,hold
2016-09-14,126.65773010253906,127.67877007392111,125.7853934230152,125.7853934230152,15691100,56.69379988045685,1.467919389748019,1.5231709203093493,-0.0552515305613303,129.63244390254658,125.18517837524412,120.7379128479417,125.18517837524412,122.3743620300293,112.18528762817382,126.38889341447872,124.92097402473073,1.8246801986611705,1948106500,52.58993903182912,53.97554719022654,-47.41006096817088,2.248712858944554,hold
2016-09-15,127.2327117919922,127.97618299811768,126.55862336627234,126.86592994096408,15077200,58.43330594428728,1.4264977670611927,1.5038362896597182,-0.0773385225985254,129.8254902823256,125.38244667053225,120.93940305873883,125.38244667053225,122.60533416748046,112.30478832244872,126.51871162640388,125.09221385934268,1.7956001581743253,1963183700,55.01882556592234,51.317705717474894,-44.98117443407766,1.4304015572333166,hold
2016-09-16,127.9464111328125,128.05543902628938,127.08397447876558,127.08397447876558,24119200,60.55143789261057,1.4347218247131934,1.4900133966704132,-0.0552915719572197,130.05319275802512,125.63819961547853,121.22320647293188,125.63819961547853,122.86743209838868,112.41358280181883,126.73835770431288,125.3036358795997,1.7367333288421445,1987302900,61.860965000533376,56.48990986609494,-38.139034999466624,2.5667321365598443,hold
2016-09-19,127.53010559082033,128.80888471054044,127.1435011158738,128.7791470683109,14958800,58.67329100599082,1.3916055095555464,1.47033181924744,-0.0787263096918935,130.12889675532514,125.89048538208009,121.65207400883502,125.89048538208009,123.0936459350586,112.52550006866456,126.86016507146788,125.46855956191231,1.7316369192581795,1972344100,51.599146118301526,56.15964556158574,-48.40085388169848,2.006035431108728,hold
2016-09-20,127.52015686035156,128.04554187117557,126.91546645389931,127.530064362571,11083800,58.62649172762027,1.3411725375905943,1.4444999629160709,-0.1033274253254763,130.2002463090122,126.1130298614502,122.0258134138882,126.1130298614502,123.30717025756836,112.64574405670166,126.96170226975768,125.62052973216709,1.6886682405451852,1961260300,51.45327242987375,54.97112784956955,-48.54672757012625,1.9576603870034244,hold
2016-09-21,128.80885314941406,128.87823592229512,127.27234313153065,128.00590675403183,14068300,62.769065413843336,1.3891774910180177,1.4334354685364603,-0.0442579775184428,130.421110001277,126.38910522460938,122.35710044794178,126.38910522460938,123.54527923583984,112.76350982666015,127.24587932816635,125.85670183714834,1.6827557084179914,1975328600,68.02507309672667,57.025830548300654,-31.97492690327333,2.7112398351776044,hold
2016-09-22,128.94764709472656,129.59198275276609,128.43216949271877,129.3639891527466,15538300,63.19647274160318,1.4220290086739027,1.4311541765639488,-0.0091251678900461,130.453043747124,126.71623344421388,122.97942314130373,126.71623344421388,123.80896377563477,112.88479480743408,127.507689753791,126.0856607451171,1.6454026763915144,1990866900,69.50259092726091,62.99364548462045,-30.49740907273909,0.2698038698268409,hold
2016-09-23,126.8460922241211,127.4805279066973,126.19184153459088,126.44957275862836,28326300,53.23178003261653,1.263916515636069,1.3977066443783728,-0.1337901287423037,130.19744269614822,126.91796188354492,123.63848107094162,126.91796188354492,124.0205061340332,112.99121032714844,127.40590551845716,126.14198900282108,1.7247171680875264,1962540600,35.47346616525084,57.667043396412815,-64.52653383474916,-2.357879843250825,hold
2016-09-26,126.20175170898438,127.04435842710664,125.69619675368692,126.261234546004,15064900,50.59751395245864,1.074235216286283,1.333012358759955,-0.258777142473672,130.02575767556323,127.0344394683838,124.04312126120436,127.0344394683838,124.22768692016602,113.10377185821534,127.22065108623056,126.14641586994428,1.6978203470398263,1947475700,25.040075114895757,43.3387107358025,-74.95992488510424,-2.272205217595157,hold
2016-09-27,127.56974792480467,127.88695443929976,126.320714185942,126.4991475772081,15637100,55.61907908373996,1.022510418157026,1.2709119706393692,-0.2484015524823433,130.04796675490044,127.14100494384766,124.23404313279488,127.14100494384766,124.41246444702148,113.2191091156006,127.27435829216503,126.25184787400802,1.696919088702366,1963112800,55.15960040805861,38.5577138960684,-44.84039959194139,1.2509815775871154,hold
2016-09-28,128.1050262451172,128.34294244891848,127.28224972367452,128.0852112392694,12047600,57.441932056363335,1.0130330159079648,1.2193361796930884,-0.2063031637851236,130.02468136450696,127.30902862548828,124.5933758864696,127.30902862548828,124.58336334228515,113.35347911834717,127.40215336185,126.38912034594205,1.6514743484553365,1975160400,69.87920542954784,50.02629365083407,-30.120794570452155,0.4195965963874375,hold
2016-09-29,126.97494506835938,128.16449578224427,126.43965254119648,128.05545275112394,14532200,52.53594342861116,0.9039142391804944,1.1562517915905697,-0.2523375524100752,129.9192313245293,127.40666999816897,124.89410867180858,127.40666999816897,124.70568893432618,113.4696092224121,127.33642900900529,126.4325147698248,1.656714983640512,1960628200,46.98751841788293,57.342108085163126,-53.01248158211707,0.6917557001312217,hold
2016-09-30,127.15340423583984,127.47061074626777,126.3405351370655,126.91548800854878,18402900,53.21548115137971,0.8223573620656026,1.0894729056855763,-0.2671155436199737,129.78935673156596,127.51075630187988,125.2321558721938,127.51075630187988,124.8575553894043,113.58717681884764,127.30827135159522,126.48591398952962,1.6190978854663514,1979031100,39.557869247306776,52.14153103157918,-60.44213075269322,0.3913492945906226,hold
2016-10-03,127.64904022216795,127.96624670407802,126.6874830215089,127.26243584130208,13156900,55.13658014964831,0.7886258434397462,1.0293034932364102,-0.240677649796664,129.68721994938943,127.62277221679688,125.55832448420432,127.62277221679688,125.01160263061524,113.69612014770507,127.36069733168333,126.57207148824358,1.5947882995451206,1992188000,50.12707240445502,45.55748668988158,-49.87292759554498,0.3272180749054472,hold
2016-10-04,127.07408905029295,128.15459680493566,126.43966095228672,128.0455537665615,14307500,52.44619546008709,0.7073457756096531,0.9649119497110588,-0.2575661741014058,129.5731619703726,127.5464427947998,125.519723619227,127.5464427947998,125.1416604614258,113.80501388549804,127.31660374993096,126.60925797432132,1.6033702676239656,1977880500,35.368788145234944,41.68457659899891,-64.63121185476506,-0.6817870660037874,hold
2016-10-05,127.3516616821289,127.6787908262375,126.71723352790748,127.13357558605652,12386800,53.62274431824854,0.6577464363951009,0.9034788470478672,-0.2457324106527664,129.1312392595292,127.4185661315918,125.7058930036544,127.4185661315918,125.28539840698242,113.92610061645507,127.32199727796142,126.66425084156631,1.5575264841029697,1990267300,42.49373371210029,42.66319808726342,-57.50626628789971,-0.1399229678864666,hold
2016-10-06,127.61931610107422,127.93652261657398,126.96505781003292,127.31200196367452,11682700,54.78444702930936,0.6327422190187093,0.8493315214420357,-0.2165893024233264,128.86864219853678,127.34273262023926,125.81682304194176,127.34273262023926,125.39245864868164,114.04490741729737,127.36773863536338,126.73499641634469,1.5156649357056906,2001950000,49.36409104200951,42.40887096644824,-50.635908957990495,0.0777596602482589,hold
2016-10-07,127.86715698242188,128.12488825619812,127.2128986036486,127.91670963532938,12804400,55.88635694635608,0.6257120652385311,0.8046076302013349,-0.1788955649628038,128.84505041933943,127.43641090393066,126.0277713885219,127.43641090393066,125.47156478881836,114.16128562927246,127.44457222721854,126.81886016198,1.472545272623107,2014754400,55.725859409323256,49.19456138781101,-44.27414059067674,-0.7310803131674891,hold
2016-10-10,129.1062469482422,129.56223410954888,128.07529183179747,128.5511091254094,15138700,61.00319686167904,0.711918271769747,0.7860697585150174,-0.0741514867452703,129.0990390341352,127.51323585510254,125.92743267606988,127.51323585510254,125.5964678955078,114.28822093963625,127.7002144919914,126.98829622022166,1.4884404050876712,2029893100,87.53176368931173,64.2072380468815,-12.468236310688264,0.1229955389562987,hold
