Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2016-11-21,88.6612319946289,89.18548994952985,88.50704090048701,89.00045946015693,5843300,45.23962198280368,-0.08323912132580347,-0.07481801592704942,-0.008421105398754042,91.41789073990914,89.03711280822753,86.65633487654593,89.03711280822753,89.7231948852539,87.64882717132568,89.26579695383808,89.34903607516388,1.0919005451069286,193712900,13.479609755694062,19.58654114577874,-86.52039024430593,0.6647543749865734
2016-11-22,86.91886901855469,88.66125710958549,86.5565133744627,88.34515763043635,11649700,36.59000148567814,-0.2642925829595981,-0.11271292933355917,-0.15157965362603895,91.45543650377921,89.02023277282714,86.58502904187507,89.02023277282714,89.66054840087891,87.70114791870117,88.90473111764064,89.16902370060023,1.164246487250919,182063200,5.005734061412276,12.630112665876098,-94.99426593858772,-1.3820892527570068
2016-11-23,87.17327117919922,87.45081987395075,86.0091089252144,86.5410782371571,7892600,38.440712109167436,-0.38283751492373597,-0.16673784645159453,-0.21609966847214143,91.49695008093127,88.99310340881348,86.4892567366957,88.99310340881348,89.59916198730468,87.75564025878906,88.63835266557273,89.02119018049646,1.1840653773570209,189955800,14.951579661704478,11.145641159603613,-85.04842033829551,-2.407539354378252
2016-11-25,87.99048614501953,88.06758757214276,87.41226073367362,87.58187446212384,3433300,44.086182320479445,-0.4061608402441692,-0.21462244521010948,-0.19153839503405973,91.49972671451485,88.96319046020508,86.42665420589532,88.96319046020508,89.54232818603515,87.81433139801025,88.53868089317992,88.94484173342408,1.1633690213274863,193389100,25.44724263340473,15.134852118840504,-74.55275736659526,-1.8208837874015025
2016-11-28,87.21952819824219,87.98279005737592,87.15785528480824,87.72836943766468,9065700,40.32867727681415,-0.4813064060900558,-0.2679592373860987,-0.2133471687039571,91.54399807182142,88.90889549255371,86.273792913286,88.90889549255371,89.47589401245118,87.86871784210206,88.33573432472795,88.81704073081801,1.1397448669620442,184323400,15.545668245805704,18.648163513638313,-84.45433175419429,-5.318111288119127
2016-11-29,86.71839141845703,87.435391134643,86.47938759171984,87.08074105393784,7799600,38.0580103629368,-0.5746728870508804,-0.3293019673190551,-0.2453709197318253,91.60743856950891,88.80427589416504,86.00111321882117,88.80427589416504,89.40847244262696,87.91872402191161,88.0869123391478,88.66158522619868,1.1266204866735523,176523800,9.109463619929244,16.700791499713237,-90.89053638007074,-5.255758163789252
2016-11-30,85.80867004394531,86.74924528798772,85.80867004394531,86.49483052796742,11178500,34.2842766706174,-0.7138446511601444,-0.406210504087273,-0.3076341470728714,91.76798284781303,88.6790542602539,85.59012567269478,88.6790542602539,89.31841522216797,87.96350688934326,87.73641352450126,88.4502581756614,1.1133315407713276,165345300,0.0,8.218377288578326,-99.99999999999999,-5.402937180852761
2016-12-01,85.87031555175781,85.99367311409918,85.57735016421557,85.85489879747131,8143300,34.75638418171745,-0.8098297859369268,-0.4869343604572038,-0.322895425479723,91.88718130616252,88.57529029846191,85.2633992907613,88.57529029846191,89.21489028930664,88.00207496643067,87.44932152869458,88.25915131463151,1.063545212850776,173488600,4.954352876245149,4.6879388320581405,-95.04564712375485,-3.816763624477378
2016-12-02,86.31749725341797,86.75694837430729,85.9165968499104,86.13246675041553,6167700,38.22345344026988,-0.8401303707613863,-0.5575735625180402,-0.28255680824334606,91.93807705018608,88.4873779296875,85.03667880918891,88.4873779296875,89.11188659667968,88.04034893035889,87.27519471711356,88.11532508787495,1.0509086135435401,179656300,13.383113699300955,6.112488858515377,-86.61688630069905,-3.0831544273011033
2016-12-05,86.30207061767578,86.67213158132407,86.14016821082804,86.65671482534412,5451600,38.14814047404035,-0.8555266247342104,-0.6171641749612743,-0.23836244977293608,91.97392926382233,88.3956314086914,84.81733355356047,88.3956314086914,89.01852828979492,88.0763179397583,87.12548331720006,87.98100994193427,1.0138410961830038,174204700,18.88127347402041,12.406246683188847,-81.11872652597958,-3.13376614546413
2016-12-06,86.39458465576172,87.27348681462533,86.23268224565665,86.53335899042509,6530400,38.92532137037364,-0.8504595884868706,-0.6638232576663936,-0.18663633082047704,91.90252110904464,88.24917182922363,84.59582254940261,88.24917182922363,88.94279296875,88.11527946472168,87.01303736928648,87.86349695777335,1.015767058524838,180735100,21.29155849488113,17.851981889400843,-78.70844150511887,-3.2046322640369986
2016-12-07,85.65448760986328,86.26355263740763,84.28216640841546,86.26355263740763,11761100,35.12317493545187,-0.8958369217153432,-0.7102259904761836,-0.18561093123915962,91.81359931947908,88.05077590942383,84.28795249936859,88.05077590942383,88.83020416259765,88.14721767425537,86.8040297139906,87.69986663570594,1.0940992862977963,168974000,26.969798799573354,22.380876922824978,-73.03020120042665,-3.692766430893378
2016-12-08,85.56967163085938,85.73157408195378,84.75244805428349,85.22273864737346,7774900,34.704805509427786,-0.9279459426927588,-0.7537699809194986,-0.1741759617732601,91.1368202237318,87.72333488464355,84.3098495455553,87.72333488464355,88.71331573486329,88.17336971282958,86.61412847043195,87.54207441312471,1.0858869106815459,161199100,25.302936926193507,24.521431406882673,-74.69706307380649,-3.4869359405662417
2016-12-09,86.54878997802734,86.67985300618265,85.73156064749975,85.89346895523708,7672100,43.12681819014021,-0.8644213936252783,-0.7759002634606545,-0.08852113016462371,90.43798495734816,87.4743278503418,84.51067074333542,87.4743278503418,88.64847442626953,88.20668292999268,86.60407639467739,87.46849778830267,1.0876222295845268,168871200,46.226269806718484,32.83300184416179,-53.773730193281516,-0.42577525997070037
2016-12-12,88.93878936767578,88.96962876592282,86.79550118662411,86.8803080613,9544600,57.52766656483887,-0.6141452697557384,-0.7435492647196713,0.12940399496393296,90.04799487889869,87.38578453063965,84.72357418238062,87.38578453063965,88.61826370239258,88.25409851074218,86.9632630059079,87.57740827566364,1.1828519837495948,178415800,99.34208755409742,56.957098095669814,-0.6579124459025756,2.025297622303567
2016-12-13,89.34740447998047,89.40908327880719,88.66895533892861,89.06985576727426,7051600,59.4195681217232,-0.37846510369396924,-0.670532432514531,0.29206732882056174,90.06151492809757,87.38926277160644,84.71701061511531,87.38926277160644,88.58581207275391,88.29596733093261,87.33005400191907,87.70851910561304,1.1512288377588078,185467400,98.79696120717466,81.4551061893302,-1.2030387928253363,1.5421193749567008
2016-12-14,88.65352630615234,90.43446473127769,88.33743277848079,89.52472310122648,9378700,54.94382847225739,-0.24485451333906383,-0.5853968486794376,0.3405423353403738,89.99523426498325,87.36876602172852,84.74229777847378,87.36876602172852,88.5393293762207,88.33504642486572,87.53366512564726,87.77851963898632,1.2187862031186714,176088700,71.05246963549715,89.73050613225642,-28.94753036450286,1.6441250457704917
2016-12-15,89.34740447998047,89.37053255903699,88.57643714068854,88.91566465222148,6738100,58.324484530077925,-0.08203138152099143,-0.4847237552477484,0.402692373726757,90.04326679428597,87.38143272399903,84.71959865371208,87.38143272399903,88.50121139526367,88.37906757354736,87.81270194939083,87.89473333091182,1.1884511470636556,182826800,82.33082672116774,84.06008585461319,-17.669173278832258,3.0316672375035334
2016-12-16,89.33967590332031,89.78683828542185,89.01587109504521,89.74829345511074,11291100,58.27203907078911,0.04585490517294488,-0.3786080231636098,0.4244629283365547,90.05967250691963,87.38567276000977,84.71167301309991,87.38567276000977,88.46952392578125,88.42361644744874,88.04762101922613,88.00176611405318,1.1586308644431544,171535700,82.20520575393608,78.52950070353366,-17.794794246063912,4.114975628414543
2016-12-19,89.44761657714844,89.94104102209269,89.385943668292,89.4861672919453,6310800,58.828865837816075,0.1541388028576307,-0.27205865795936174,0.42619746081699245,90.15256881038594,87.4111141204834,84.66965943058086,87.4111141204834,88.43249206542968,88.46779884338379,88.26300495121417,88.10886614835654,1.1188261683238132,177846500,83.959682994206,82.83190515643662,-16.040317005794,4.165934412147849
2016-12-20,89.17008209228516,89.62494998280978,88.59185660852509,89.41679139674223,5715200,56.73261962640355,0.2150805438140111,-0.17463081760468718,0.3897113614186983,90.23284331629813,87.43655662536621,84.64026993443429,87.43655662536621,88.38133377075195,88.51255695343018,88.4025552806097,88.18747473679569,1.1127023973210186,172131300,79.4486129794125,81.87116724251821,-20.551387020587505,3.3047585132042645
2016-12-21,88.9002456665039,89.58640615612303,88.46079450032072,89.58640615612303,5907600,54.69208213981694,0.23885044884499962,-0.0919345643147498,0.3307850131597494,90.39129311242036,87.53562545776367,84.67995780310699,87.53562545776367,88.35785568237304,88.5536249923706,88.47912303228574,88.24027258344074,1.1136244872125398,166223700,75.06266789644204,79.49032129002019,-24.937332103557967,3.010559341430199
2016-12-22,89.0004653930664,89.06984962545155,87.7977524269347,88.66123790492495,4602300,55.33465117189903,0.2627463873973852,-0.020998373972322806,0.283744761369708,90.54663282690369,87.62698516845703,84.70733751001036,87.62698516845703,88.33132827758789,88.5940612411499,88.55932954932892,88.29658316193154,1.1249439665914198,170826000,76.69164817833244,77.06764301806234,-23.308351821667557,3.0162547197695213
2016-12-23,89.4013442993164,89.67889292615418,88.8925090714553,88.96960460512973,2992500,57.906276561724695,0.31045295983989263,0.04529189279012029,0.2651610670497723,90.71542149960781,87.69752807617188,84.67963465273594,87.69752807617188,88.30837799072266,88.6343494796753,88.68887028009624,88.37841732025635,1.1007611014562386,173818500,83.20756930589408,78.32062846022286,-16.792430694105917,4.374384569923768
2016-12-27,89.3628158569336,89.4322000853576,88.95419827772143,89.34739321816386,3232600,57.563244141786285,0.3412184846137194,0.10447721115484013,0.23674127345887927,90.89834463691011,87.80469245910645,84.71104028130279,87.80469245910645,88.29537643432617,88.67463386535644,88.7925542149943,88.45133573038058,1.0562782947548046,170585900,82.58132460251812,80.82684736224822,-17.418675397481874,4.4328138156677
2016-12-28,88.73833465576172,89.55556398986721,88.69978982014275,89.33968820594352,3278300,52.16884193999598,0.31161783430468404,0.1459053357848089,0.16571249851987513,90.98273522520014,87.90568962097169,84.82864401674323,87.90568962097169,88.25564346313476,88.71141830444336,88.78421274434312,88.47259491003844,1.0419565715383512,167307600,70.14915351474778,78.64601580772,-29.850846485252227,2.52983857809017
2016-12-29,89.03900909423828,89.33198042372526,88.6689480955364,88.83856183744706,2993600,54.38532525883339,0.30886066651306976,0.17849640193046107,0.1303642645826087,91.02376591351546,88.06720657348633,85.1106472334572,88.06720657348633,88.26908981323243,88.75102775573731,88.82341218278853,88.51455151627546,1.014890554156245,170301200,70.32778869862881,74.35275560529824,-29.672211301371192,0.1126839338325019
2016-12-30,88.82315826416016,89.42451192764331,88.64583904647398,89.27803211347099,5506700,52.50431791921398,0.2859618430061346,0.19998949014559578,0.08597235286053881,91.00824751517185,88.21484870910645,85.42144990304105,88.21484870910645,88.2907762145996,88.79208786010742,88.82337311838417,88.53741127537803,0.998017863228608,164794500,55.72073071507171,65.39922430948278,-44.27926928492829,-0.5867503581906256
2017-01-03,89.3088607788086,89.43221838615645,88.8385760763347,89.26260461706039,5953000,56.17722504450149,0.30350784464067715,0.22069316104461206,0.08281468359606509,91.05383658203304,88.36441688537597,85.6749971887189,88.36441688537597,88.31788848876953,88.83270656585694,88.89806352768024,88.59455568303956,0.9702351674262998,170747500,57.31032351860753,61.11961431076936,-42.68967648139247,0.7392085796938811
2017-01-04,89.16236877441406,89.60953121685262,88.90023683566905,89.04672250385049,5828900,54.800743102939904,0.3021099613013263,0.23697652109595493,0.06513344020537135,91.04275352174693,88.50743179321289,85.97211006467884,88.50743179321289,88.36396957397461,88.8734236907959,88.93872587333159,88.63661591203027,0.9515965398375332,164918600,51.754465029486795,54.92850642105535,-48.245534970513205,-0.20709690073634546
2017-01-05,90.09524536132812,90.18005224073733,89.00047313151836,89.43221296704579,6217200,61.30323539980319,0.37198941050378664,0.2639790989775213,0.10801031152626533,91.1219324966791,88.69246482849121,86.26299716030333,88.69246482849121,88.42610473632813,88.91842761993408,89.11665194840798,88.74466253790419,0.9678810090790639,171135800,96.44012567528891,68.50163807446108,-3.5598743247110924,0.8457266610475042
2017-01-06,89.66351318359375,90.20318802409444,89.24719007148694,89.94876736413785,5221400,57.2018239707882,0.38805889743284183,0.28879505866858546,0.09926383876425637,90.91388522017046,88.89291610717774,86.87194699418502,88.89291610717774,88.47424560546875,88.95704360961913,89.20078444612886,88.81272554869602,0.9670322193310954,165914400,77.56436126837391,75.25298399104987,-22.435638731626092,0.24136652792654567
2017-01-09,89.6480712890625,89.90249189438143,89.34739453078136,89.70203876152289,5457500,57.054791616369606,0.3949947956348012,0.31003500606182866,0.08495978957297257,90.44711155006604,89.09683609008789,87.74656063010974,89.09683609008789,88.51288986206055,88.99629985809327,89.2695978065802,88.87460301094539,0.9376083010645936,160456900,76.92240292413541,83.64229662259942,-23.07759707586458,0.5360421181205782
2017-01-10,89.5555419921875,90.2031515388441,89.33196082526685,89.45531250376763,5312800,56.12386811703553,0.3885462842686991,0.3257372617032028,0.06280902256549631,89.93740022184143,89.2471736907959,88.55694715975038,89.2471736907959,88.53222579956055,89.03539546966553,89.31358921975055,88.92504293548186,0.9328641876726405,155144100,73.07572762822414,75.8541639402445,-26.924272371775857,0.73711418992231
2017-01-11,88.45307922363281,89.62494690911113,87.90568727494069,89.49388388230365,8887200,46.40795441237494,0.29112040597159705,0.31881389055688164,-0.02769348458528459,89.98522049113784,89.22288818359375,88.46055587604967,89.22288818359375,88.53517883300782,89.06554260253907,89.18120306650167,88.89008266053007,0.989035290993912,146256900,27.24358105749765,59.080570536619085,-72.75641894250235,-0.6150374236989529
2017-01-12,88.36825561523438,88.45306247110987,87.40454669120595,88.09841241089643,6627300,45.751687266114224,0.20470542252216717,0.2959921969499388,-0.09128677442777161,90.01923644002916,89.17393074035644,88.32862504068372,89.17393074035644,88.5263282775879,89.09586986541748,89.05613422784515,88.85142880532298,0.9932850939534082,139629600,34.434884981626944,44.91806455578293,-65.56511501837305,-1.155562807448669
2017-01-13,88.35282897949219,88.67663375162668,88.2294773014462,88.61496085360979,4935200,45.62532036676321,0.13343793551516114,0.26348134466298323,-0.1300434091478221,90.05013938866333,89.15889587402344,88.26765235938356,89.15889587402344,88.52712280273437,89.12906528472901,88.94793342040623,88.81449548489107,0.9542759051124853,134694400,33.88366623269688,31.854044090607164,-66.11633376730312,-1.1302093244894567
