Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2016-12-20,73.30974578857422,73.51556806316965,72.68292859789514,73.35652617377669,6917400,45.80440104875502,-0.43436475286786447,-0.5524053958378913,0.11804064297002681,75.79913642246032,73.42294425964356,71.0467520968268,73.42294425964356,75.12386978149414,73.79172145843506,73.55593070852092,73.99029546138878,1.2007146520682939,111783900,61.111660770414176,59.387603203191894,-38.888339229585824,3.486555483803986
2016-12-21,73.10391998291016,73.48749913752575,72.95423560532468,73.42201088401629,9343600,44.72472144693116,-0.4382474216500185,-0.5295738010003168,0.0913263793502983,75.63509339586099,73.33921279907227,71.04333220228355,73.33921279907227,75.05412048339844,73.8284655380249,73.4863905968885,73.92463801853852,1.1530395720777773,102440300,56.896996948697605,58.04661167833185,-43.103003051302395,1.073607044990463
2016-12-22,72.87937927246094,73.02906362832633,72.21513932962611,72.99164075493916,12074000,43.519541354185186,-0.45420720547073756,-0.514500481894401,0.060293276423663444,75.50738669871198,73.26109428405762,71.01480186940326,73.26109428405762,74.97595947265626,73.8662266921997,73.39300423928427,73.847211444755,1.1341639350210821,90366300,35.15626596479449,51.05497456130212,-64.84373403520551,1.0244855548181893
2016-12-23,73.11328887939453,73.42202232448143,72.87940120360484,73.04780061568084,6192900,45.17685942500062,-0.4428757032903121,-0.5001755261735832,0.05729982288327107,75.27436342326774,73.16847496032715,71.06258649738655,73.16847496032715,74.90957153320312,73.8985986328125,73.34997110699354,73.79284681028385,1.091912443378183,96559200,39.1309811553957,43.72808135629597,-60.8690188446043,-1.4626107505242227
2016-12-27,73.30038452148438,73.76815979875956,73.18812302305628,73.22553876407612,3776000,46.5284061867869,-0.41402572069404187,-0.48294556507767494,0.06891984438363308,75.20816096721306,73.1343276977539,71.06049442829475,73.1343276977539,74.83609603881835,73.93255741119384,73.34234240153059,73.75636812222463,1.0606951916629574,100335200,36.25044124671264,36.84589612230098,-63.74955875328736,-1.1730497276804763
2016-12-28,73.25362396240234,73.58106528566428,72.94489051289015,73.34717760652211,7587100,46.22170613851653,-0.39043440319417755,-0.4644433327009755,0.07400892950679794,75.1268187158209,73.09456748962403,71.06231626342715,73.09456748962403,74.7672868347168,73.96432853698731,73.32869341089547,73.71912781408965,1.0303723045994695,92748100,34.68849845960468,36.68997362057103,-65.31150154039531,-1.0613735895718481
2016-12-29,73.28167724609375,73.75880289365648,73.25361187125881,73.43136162444156,6241100,46.449764366853024,-0.3652639135400477,-0.44460744886879,0.07934353532874228,75.14512686761583,73.14181289672851,71.13849892584119,73.14181289672851,74.70968170166016,73.99410022735596,73.32146015477213,73.68672406831217,0.9928593558707693,98989200,35.62556219401421,35.52150063344387,-64.37443780598579,-0.2165484575610213
2016-12-30,72.9916763305664,73.4781667840283,72.91683768499952,73.37525561647624,7127300,44.35570697248713,-0.36451486888397255,-0.42858893287182653,0.06407406398785398,74.88617167220438,73.26296577453613,71.63975987686787,73.26296577453613,74.62331024169922,74.01884021759034,73.2707241818174,73.63523905070137,0.9620357660963418,91861900,25.938662653997778,32.08424110253892,-74.06133734600222,-1.4898895278670072
2017-01-03,74.3762435913086,74.75982261327559,73.43133585656622,73.68393841680833,13785200,54.82666839831553,-0.24932418496163677,-0.3927359832897886,0.14341179832815182,74.69809315173448,73.43978424072266,72.18147532971084,73.43978424072266,74.5704182434082,74.04752601623535,73.44080409096989,73.69012827593153,1.0196150887115447,105647100,72.18735789282606,44.58386091361271,-27.812642107173946,0.46754312667185804
2017-01-04,74.98435974121094,75.08727084765292,74.24527413025606,74.32011986906522,8033100,58.51877839246413,-0.10772308235264916,-0.3357334031023608,0.22801032074971161,74.89263707225508,73.5726318359375,72.25262659961992,73.5726318359375,74.53248962402344,74.07929901123048,73.67827419100698,73.78599727335963,1.0069280621890668,113680200,92.50025946437349,63.54209333706581,-7.4997405356265086,0.8176214884471613
2017-01-05,75.8637924194336,76.27543695496665,75.04986799031886,75.16212949078466,7805100,63.2026960799365,0.07459973969039879,-0.25366677454380887,0.32826651423420766,75.25658628070438,73.75880584716796,72.26102541363154,73.75880584716796,74.49683868408204,74.11923690795898,74.01450776461107,73.93990802492067,1.027224430158113,121485300,89.86171523575116,84.8497775309836,-10.13828476424883,3.4971274907812835
2017-01-06,76.91163635253906,77.17358945474392,75.72348988534226,76.06028877037328,8898300,67.8595101230595,0.3001838058728339,-0.14289665846048033,0.4430804643333142,75.92402642183255,73.89446144104004,71.86489646024752,73.89446144104004,74.50343048095704,74.15999492645264,74.46021985506152,74.16003604918869,1.0574297972469378,130383600,94.71703666276905,92.35967045429793,-5.282963337230957,5.262486327885371
2017-01-09,76.48126220703125,77.13614477758333,76.38770857376447,76.97710288726135,7305300,64.26231876162666,0.4391707201248636,-0.02648318274341155,0.4656539028682751,76.33138352539294,74.0100025177002,71.68862151000747,74.0100025177002,74.50664276123047,74.1975312423706,74.77114944767226,74.3319787275474,1.035358826287789,123078300,86.03742640859537,90.20539276903855,-13.962573591404631,4.326186626814537
2017-01-10,76.06963348388672,76.6216121690795,75.90123405389237,76.43449772592679,6017500,60.93522222106319,0.5102223277908564,0.08085791936344205,0.42936440842741436,76.60065488072624,74.11151123046875,71.62236758021126,74.11151123046875,74.49844863891602,74.23328834533692,74.97091622247449,74.46069389468363,1.0128602040663135,117060800,77.73586618800626,86.16344308645692,-22.264133811993748,4.0568460647115385
2017-01-11,76.52801513671875,76.52801513671875,75.69537596530465,76.01345963183043,7499200,63.21892542712298,0.5966411000879361,0.1840145555083409,0.41262654457959524,76.9451347936094,74.2658763885498,71.5866179834902,74.2658763885498,74.49382034301757,74.26529045104981,75.210469901589,74.61382880150106,0.9999872731625841,124560000,86.9803204280525,83.58453767488474,-13.019679571947508,5.006403595477011
2017-01-12,76.12574005126953,76.21929366549485,75.32116612110205,75.8263642031386,6884000,59.90893674939741,0.6254584664377205,0.27230333769421683,0.3531551287435037,77.16438667866484,74.36738243103028,71.57037818339572,74.36738243103028,74.47573181152343,74.28876892089843,75.35128069384754,74.72582222740982,1.0147631119093066,117676000,78.86740055796182,81.19452905800689,-21.132599442038188,4.120251212941943
2017-01-13,75.93865203857422,76.57482682883834,75.58314532607116,75.79831799969368,7291200,58.378072573479464,0.6259840434319273,0.34303947884175895,0.2829445645901683,77.33645413373316,74.46280899047852,71.58916384722389,74.46280899047852,74.4705192565918,74.3127074432373,75.44164551611318,74.81566147268126,1.0131144255420117,110384800,71.24165630507417,79.02979243036286,-28.758343694925824,3.5992546755557147
2017-01-17,76.02286529541016,76.23803799727531,75.55508986286733,75.55508986286733,6326500,58.88733294720762,0.6259799656287441,0.399627576199156,0.22635238942958813,77.49742380192527,74.54514007568359,71.59285634944192,74.54514007568359,74.48640975952148,74.33190376281738,75.53106394369733,74.90508397806859,0.989531119032438,116711300,72.96708331660929,74.35871339321513,-27.03291668339071,3.7803472145338977
2017-01-18,76.3315658569336,76.55610312779716,75.76088658878703,76.03218996679975,8512300,60.78163329575902,0.6434687817662592,0.4483958173125767,0.1950729644536825,77.68876844877042,74.69669914245605,71.70462983614169,74.69669914245605,74.50716705322266,74.35152725219727,75.65421808419522,75.01074930242896,0.9756515061737014,125223600,80.21910500407485,74.80928154191946,-19.780894995925156,4.161870641412505
2017-01-19,76.46255493164062,76.57481643736219,76.16317902024187,76.5186856845014,6479400,61.590349019501176,0.6602871390384735,0.4907740816577561,0.16951305738071737,77.85469449363511,74.86650085449219,71.87830721534927,74.86650085449219,74.5359587097168,74.37580596923829,75.77857759918682,75.11829046014834,0.9353647855270312,131703000,83.29631226896774,78.82750019655066,-16.703687731032264,4.755170418823131
2017-01-20,76.56543731689453,76.97708175548516,76.35026473321868,76.79932490469689,9048500,62.24880645248704,0.6741464167616016,0.5274485486785252,0.1466978680830764,78.015233472208,75.0292854309082,72.04333738960841,75.0292854309082,74.52666412353516,74.39483119964599,75.89963294037263,75.22548652361102,0.9133256595798489,140751500,85.71323462711793,83.07621730005353,-14.286765372882074,2.9434045333283825
2017-01-23,76.85548400878906,76.99581802777077,76.24737468499146,76.43448195184392,7414200,64.11645134521052,0.7004598728295832,0.5620508135087368,0.13840905932084646,78.16656483850103,75.21686363220215,72.26716242590327,75.21686363220215,74.51626159667968,74.41823707580566,76.04668695089823,75.34622707806865,0.9015483512369533,148165700,91.49962883034547,86.8363919088104,-8.50037116965453,2.4953527296036464
2017-01-24,77.8658676147461,78.10910559424045,76.5748034169957,77.08935902300978,8397500,69.73372573566499,0.7936937813599627,0.608379407078982,0.18531437428098074,78.42638472184733,75.4661880493164,72.50599137678547,75.4661880493164,74.51934555053711,74.4446017074585,76.32656089918251,75.53286711782255,0.9467450530946524,156563200,93.70474665467096,90.30587003737816,-6.295253345329041,2.6390391667259174
2017-01-25,78.49270629882812,78.8388554947425,78.07170419509548,78.38979514931695,9360900,72.59950564798042,0.9076995730258233,0.6682434402683503,0.23945613275747302,78.76799895307906,75.73515892028809,72.70231888749711,75.73515892028809,74.56054595947266,74.47507736206055,76.65981403758953,75.7521144645637,0.9486195407304923,165924100,90.86433524760245,92.02290357753965,-9.135664752397552,2.055696668631426
2017-01-26,77.87521362304688,78.51138818321405,77.72552927001625,78.51138818321405,8428200,65.9726362236473,0.9374175203025459,0.7220782562751894,0.21533926402735648,78.91672438010478,75.96390037536621,73.01107637062763,75.96390037536621,74.58921035766602,74.49920944213868,76.84679858919834,75.9093810688958,0.9369937816210142,157495900,72.60582816332196,85.72497002186515,-27.39417183667804,1.822605139860614
2017-01-27,78.37107849121094,78.39915100768499,77.57586182889456,77.95008353400972,5445900,68.46219522241417,0.9895741634036597,0.7755774377008835,0.21399672570277617,79.07407999556607,76.21977310180664,73.36546620804721,76.21977310180664,74.69314270019531,74.52028537750245,77.08130318950798,76.09172902610432,0.9288720242759726,162941800,86.70215150215311,83.39077163769254,-13.29784849784688,3.025445111171355
2017-01-30,78.30560302734375,78.34302591774065,77.33263642777055,78.09043032966974,8792800,67.75725892212473,1.01393731785069,0.8232494137308448,0.19068790411984526,79.12395363232046,76.47096939086914,73.81798514941782,76.47096939086914,74.79221801757812,74.53814979553222,77.26965701071349,76.2557196928628,0.9366984556448592,154149000,84.84083127422672,81.38293697990063,-15.15916872577329,2.322793669023436
2017-01-31,77.3793716430664,77.91263507808581,76.80868533604948,76.83675070562687,7479400,58.569745561868,0.9475830142659731,0.8481161338378705,0.09946688042810259,78.83272423990661,76.69035415649414,74.54798407308166,76.69035415649414,74.84142715454101,74.55254608154297,77.28653618492163,76.33895317065566,0.9767141153341029,146669600,58.510155484090404,76.68437942015676,-41.489844515909596,1.646790679410897
2017-02-01,77.12681579589844,77.73491814958578,76.76195152861138,77.55716833839891,7534400,56.32699310209246,0.8646504522615004,0.8514229975225966,0.013227454738903743,78.69367249515705,76.82788276672363,74.96209303829022,76.82788276672363,74.86706146240235,74.55930694580078,77.2619638173796,76.3973133651181,0.9764464371655529,139135200,51.33056057555534,64.89384911129085,-48.66943942444466,1.564636355041794
2017-02-02,76.99583435058594,77.37004896362292,76.31287912018962,76.84614279522216,11142300,55.14756524446498,0.7793725695577507,0.8370129119296276,-0.057640342371876874,78.5917776109498,76.92845649719239,75.26513538343497,76.92845649719239,74.89475418090821,74.5686689376831,77.22102082248827,76.44164825293052,0.9822123947561063,127992900,43.8747660226859,51.23849402744391,-56.1252339773141,1.2798373902312306
2017-02-03,80.53219604492188,81.22450147905596,79.62471083572319,80.21410513452437,28079600,72.12085066591033,0.9857806020923192,0.866766449962166,0.1190141521301532,79.3798448994398,77.1618766784668,74.94390845749379,77.1618766784668,74.97689529418945,74.59385219573974,77.73043239517035,76.74465179307803,1.2141020185928146,156072500,87.78876043931521,60.99802901251885,-12.21123956068479,5.503136403439464
2017-02-06,80.29829406738281,80.5508895395911,79.9989182192144,80.52282416908831,9665300,70.22784831654846,1.1176034829115338,0.9169338565520396,0.20066962635949415,79.93113019527175,77.33120956420899,74.73128893314623,77.33120956420899,75.0872901916504,74.61954036712646,78.1254880370492,77.00788455413766,1.1668069687202345,146407200,83.04771785209851,71.57041477136657,-16.952282147901485,5.016493549256143
2017-02-07,80.25155639648438,80.7848201328579,80.14864522475554,80.41995584679638,8600300,69.83341693493497,1.2044189345026552,0.9744308721421627,0.22998806236049252,80.37955628399918,77.51972427368165,74.65989226336411,77.51972427368165,75.203486328125,74.65280971527099,78.4525754769623,77.24815654245964,1.1289046786761008,137806900,80.77686038601948,83.87111289247777,-19.223139613980525,4.814338177595028
2017-02-08,79.60600280761719,80.30766580767923,79.59665244008299,80.27025006217218,7587700,64.44911994561883,1.2072140141643928,1.020987500546609,0.18622651361778386,80.61262555964556,77.69654273986816,74.78045992009076,77.69654273986816,75.29629287719726,74.68736335754394,78.63002583552459,77.4228118213602,1.0990552993132534,130219200,67.48126502686408,77.10194775499406,-32.51873497313591,3.578819175107375
2017-02-09,80.06439971923828,80.24214943001203,79.40951019937307,79.86793500458352,6554700,66.4285057562709,1.2322137417305186,1.063232748783391,0.16898099294712754,80.91091638591112,77.87336196899415,74.83580755207717,77.87336196899415,75.41791427612304,74.72239471435547,78.85069874071131,77.61848499898079,1.0800255801222325,136773900,76.69133602943042,74.98315381410468,-23.30866397056959,2.8234863000175876
2017-02-10,80.36380004882812,80.58833020009139,79.7369828436389,80.27024641394216,10432000,67.69371509774481,1.261641888004803,1.1029145766276733,0.1587273113771297,81.19601169638585,78.08526496887207,74.97451824135828,78.08526496887207,75.5442137145996,74.7578532409668,79.08348355734466,77.82184166933986,1.0636914212886797,147205900,82.4762294952478,75.54961018384746,-17.523770504752214,2.3837804023173743
2017-02-13,80.86898803710938,81.1122260295803,80.45734353033717,80.64445077649695,6046300,69.76431841860565,1.3106203391309776,1.1444557291283342,0.1661646100026435,81.50383102468624,78.33178176879883,75.15973251291143,78.33178176879883,75.71485809326173,74.8008614730835,79.35817655423155,78.04755621510057,1.041172461250358,153252200,92.76179201145584,83.97645251204472,-7.2382079885441595,3.8443225704057697
