Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2020-10-27,54.35325622558594,55.205577451561545,54.33761391062031,55.06482644584688,14251700,36.17954389613732,-1.1949844598600592,-1.2465146041706956,0.0515301443106364,58.89197437522555,56.656867599487306,54.42176082374906,56.656867599487306,60.26274620056152,67.40501920700073,56.28588246625912,57.48086692611918,1.6274797838542028,18379300,0.303095327967362,16.167015956030628,-99.69690467203264,-6.067558750544623,hold
2020-10-28,52.296722412109375,53.235064350912616,51.86665424356151,52.93010486139509,15961900,30.757166770016585,-1.4246906865262403,-1.2821498206418047,-0.1425408658844356,59.39133707146535,56.45668869018554,53.52204030890574,56.45668869018554,59.93823738098145,67.22985071182251,55.672165534851466,57.096856221377706,1.6888456551520756,2417400,5.635200829749335,5.968048660284711,-94.36479917025066,-10.240234375127878,hold
2020-10-29,53.7980842590332,54.06394400935679,50.95179086977538,51.71027625700253,12292200,38.056099854626645,-1.4686574041137843,-1.319451337336201,-0.1492060667775838,59.49533335163914,56.393352317810056,53.29137128398097,56.393352317810056,59.66314849853516,67.06282733917236,55.38384533857173,56.85250274268552,1.7905104754684569,14709600,37.18092599322163,14.373074050312756,-62.81907400677837,-6.267000217935109,hold
2020-10-30,54.34542465209961,54.82241374861177,53.23505913416383,54.65820526771655,17191600,40.51776316124923,-1.4427049446102558,-1.3441020587910115,-0.098602885819244,59.542566522797806,56.32727718353272,53.11198784426762,56.32727718353272,59.42371574401855,66.89568712234497,55.22408830988371,56.66679325449397,1.7759993425384195,31901200,45.302521029083074,29.37288261735133,-54.69747897091693,-4.729274445080489,hold
2020-11-02,56.417598724365234,57.14481123886705,54.26723984410442,55.28376955347798,11475500,48.81159330359476,-1.2406291036833466,-1.3234074677694787,0.0827783640861321,59.51259748797847,56.30577487945557,53.09895227093267,56.30577487945557,59.22150375366211,66.74382625579834,55.407705296727016,56.64833440041036,1.854683060554435,43376700,75.40451879086075,52.629321937721805,-24.59548120913925,-1.850081273209718,hold
2020-11-03,56.09699630737305,57.31684029783763,55.55745577804337,57.20736796053625,8608000,47.70333292182881,-1.0937444740712152,-1.277474869029826,0.1837303949586108,59.49012688380056,56.28388080596924,53.07763472813792,56.28388080596924,58.97972526550293,66.59888528823852,55.51375006759564,56.60749454166685,1.8478760219287085,34768700,71.52158862964279,64.07620948319551,-28.4784113703572,-1.5777091830519865,hold
2020-11-04,56.12046051025391,57.54360703079821,54.65039897263752,55.34633289958637,10925700,47.796752959367645,-0.9643278110504668,-1.2148454574339544,0.2505176463834877,59.345994938572616,56.205295181274415,53.064595423976215,56.205295181274415,58.75514991760254,66.45560091018677,55.60709013569691,56.571417946747374,1.9225425959452789,45694400,71.84775579367957,72.92462107139436,-28.15224420632043,0.6874591238116432,hold
2020-11-05,56.409786224365234,57.05880516325845,56.11264782663149,56.22212018189108,10627700,49.00636991804517,-0.828863384925036,-1.1376490429321708,0.3087856580071348,58.99158101314662,56.08487606048584,53.17817110782506,56.08487606048584,58.55747344970703,66.31301223754883,55.73058184164588,56.55944522657092,1.8528007917082563,56322100,75.86956502085579,73.0796364813927,-24.13043497914421,0.6417529532212638,hold
2020-11-06,55.63564682006836,57.29337411550929,55.38542349439079,56.691276288839546,8366900,45.93911548635327,-0.7750392612672528,-1.065127086599187,0.2900878253319345,58.76744754637664,55.97344837188721,53.17944919739778,55.97344837188721,58.34228126525879,66.17124601364135,55.71597645371088,56.49101571497813,1.8567400652375592,47955200,65.10854086202853,70.94195389218795,-34.89145913797146,0.3951014768618822,hold
2020-11-09,62.08671951293945,65.89480534492343,61.19529859367215,62.55588747584946,24015200,65.38303179249061,-0.2094215220896202,-0.893985973697274,0.6845644516076537,59.91779886068113,56.16463489532471,52.41147092996829,56.16463489532471,58.244850158691406,66.067216796875,56.69609077051528,56.9055122926049,2.4569128123530954,71970400,74.51594630844225,71.83135073044218,-25.48405369155774,8.174381053323783,hold
2020-11-10,64.95646667480469,65.01902399142824,62.32911903455637,63.447305714577496,15039700,70.47101328695129,0.4650385488346913,-0.6221810691908809,1.0872196180255722,61.89723494686518,56.542706680297854,51.188178413730526,56.542706680297854,58.23140045166016,65.97479557037353,57.96691783271365,57.50187928387896,2.490869359934216,87010100,93.72055302710638,77.78168006585902,-6.279446972893617,14.468759606736628,hold
2020-11-11,64.47947692871094,66.06683153589321,63.96339398623015,65.76187207765592,11640600,68.66450937443221,0.9501116326472924,-0.3077225288232462,1.2578341614705386,63.29154096530243,56.91452293395996,50.537504902617485,56.91452293395996,58.22170425415039,65.88280521392822,58.96885000132862,58.018738368681326,2.4631956592005624,75369500,89.49817838902331,85.91155924152396,-10.501821610976686,16.239087010343706,hold
2020-11-12,63.07979202270508,64.30745108398105,62.48551538308983,63.32220014503213,8920700,63.518894909234426,1.2076713880595733,-0.0046437454466823,1.2123151335062556,64.1147795416756,57.19446029663086,50.27414105158611,57.19446029663086,58.18229362487793,65.77994928359985,59.60130262000192,58.39363123194235,2.4296789368020297,66448800,80.2379657510023,87.81889905571063,-19.7620342489977,16.055221716433728,hold
2020-11-13,64.92520141601562,65.17542476835784,63.36130397242794,63.45513996672951,10890300,67.02727686921948,1.542912727657395,0.3048675491741331,1.238045178483262,65.28552676589966,57.59090881347656,49.89629086105346,57.59090881347656,58.19402305603028,65.70231470108033,60.4203639732348,58.87745124557741,2.4058184945770824,77339100,92.44705889255933,87.39440101086161,-7.552941107440682,24.147744679659137,hold
2020-11-16,69.5621566772461,69.7341863483481,66.88789351501104,67.4352552268854,18980200,73.83602751640116,2.1578827128232803,0.6754705819039626,1.4824121309193177,67.51637385440984,58.28215217590332,49.047930497396806,58.28215217590332,58.303965377807614,65.65109376907348,61.82679362000577,59.66891090718249,2.5774732401310394,96319300,99.084090890865,90.58970517814218,-0.9159091091350094,29.302293260686053,hold
2020-11-17,69.0622787475586,69.45106974821819,67.30874507110764,68.55446836404235,14329000,72.10737369048861,2.57522924569529,1.055422314662228,1.519806931033062,69.2198158109578,58.93276195526123,48.64570809956466,58.93276195526123,58.45020141601562,65.59523336410523,62.93994517809082,60.364715932395534,2.5543259805601406,81990300,96.4226735532428,95.984607778889,-3.5773264467571955,27.0802081125893,hold
2020-11-18,66.8723373413086,69.74464451207427,66.84853467735482,69.32411463935281,10583700,64.93486821917216,2.698166625131236,1.38397117675603,1.3141954483752063,70.21283063373647,59.505544090271,48.79825754680552,59.505544090271,58.5360612487793,65.51554529190064,63.54492858781663,60.84676196268539,2.578739113000091,71406600,82.60218470047842,92.7029830481954,-17.39781529952158,18.53098829679229,hold
2020-11-19,68.02283477783203,68.20532586334919,65.90430735260668,66.2931042894615,8820200,66.80308301134043,2.855514320478868,1.6782798055005976,1.17723451497827,71.31232686765642,60.03693428039551,48.76154169313458,60.03693428039551,58.67433227539063,65.4445757484436,64.23383723243438,61.37832291195552,2.558901927124549,80226800,88.87533296970977,89.30006374114366,-11.124667030290222,21.2593173529534,hold
2020-11-20,68.0704574584961,68.4830511056889,67.34841100893742,68.01491588957443,8294600,66.88173898686108,2.950049915912708,1.9326338275830195,1.017416088329688,72.29047942279452,60.60315608978272,48.91583275677091,60.60315608978272,58.82074981689453,65.37590929031371,64.82408649798234,61.87403658206963,2.4571689392407587,88521400,88.9084416362247,86.79531976880428,-11.091558363775317,21.29347628225318,hold
2020-11-23,72.2281494140625,72.66455173344372,68.84010196081911,69.3875813527253,13379300,72.91538458327372,3.322165197498215,2.210540101566058,1.1116250959321563,73.9128329404173,61.44099235534668,48.96915177027606,61.44099235534668,59.056576614379885,65.3248399925232,65.9631731004562,62.64100790295799,2.60980646321982,101900700,97.57744743715784,91.78707401436408,-2.42255256284218,28.04187756851452,hold
2020-11-24,75.8701171875,76.02880565711332,73.79126433553377,74.10071108878371,17257400,76.88754534721352,3.866376420581624,2.5417073653691715,1.324669055212452,76.02645355194008,62.51683540344239,49.007217254944685,62.51683540344239,59.37994338989258,65.28664903640747,67.4873183446168,63.62094192403517,2.694867161779177,119158100,99.23128648027512,95.23905851788584,-0.7687135197248873,36.3696146696597,hold
2020-11-25,73.10887908935547,75.12425374802953,73.10887908935547,75.12425374802953,10556600,68.66524123155014,4.028421759378091,2.839050244170956,1.1893715152071351,76.96365298653542,63.55744323730469,50.15123348807396,63.55744323730469,59.61352340698242,65.23153562545777,68.35217384380736,64.32375208442927,2.6996079429481314,108601500,85.85538675425673,94.22137355722988,-14.144613245743273,17.75284579839799,hold
2020-11-27,72.45033264160156,73.46595349167764,71.83937530489504,72.4662051225215,4627700,66.82965826918073,4.056938798108604,3.0826279549584856,0.9743108431501182,77.64357514747329,64.4900556564331,51.33653616539291,64.4900556564331,59.83033531188965,65.17455617904663,68.98265981269878,64.92572101459018,2.622962960364879,103973800,75.87574536347304,86.98747286600161,-24.12425463652696,11.536751228039927,hold
2020-11-30,69.1733627319336,72.08533925954683,68.95119644314028,71.41884039316686,14288400,58.4556347887584,3.771637581549484,3.220429880276685,0.5512077012727987,77.6660962189318,65.2314525604248,52.7968089019178,65.2314525604248,59.99067886352539,65.1022935295105,69.01199872335029,65.2403611418008,2.6855467630860512,89685400,49.95912597086686,70.56341936286552,-50.04087402913314,7.279658624421313,hold
2020-12-01,69.38758850097656,71.18079723411009,69.08607799243678,70.83961158205695,9913600,58.818919077618325,3.522218597655609,3.2807876237524702,0.2414309739031388,77.74823102594686,65.87995204925537,54.01167307256386,65.87995204925537,60.18517707824707,65.03049417495727,69.06978176606202,65.54756316840641,2.643344797270855,99599000,50.96304500779364,58.93263878071116,-49.03695499220636,9.999710328786502,hold
2020-12-02,71.30774688720703,72.45031707120236,69.1098748776322,69.23683048339637,10509600,62.02437252055358,3.439840648518896,3.312598228705755,0.1272424198131405,77.83393959544954,66.64048957824707,55.447039561044605,66.64048957824707,60.430120697021486,64.96639646530151,69.41408409239202,65.97424344387312,2.693137468435092,110108600,65.14097627397494,55.35438241754513,-34.85902372602506,9.830613278031311,hold
2020-12-03,71.2522201538086,72.29164366465275,70.67299567570616,71.87111372678687,8249800,61.87438594537365,3.33166957404076,3.316412497772756,0.0152570762680035,77.65002987917353,67.3970775604248,57.144125241676086,67.3970775604248,60.72994125366211,64.90555360794067,69.69687425568688,66.36520468164612,2.616388219900199,101858800,62.29260021272013,59.46554049816289,-37.70739978727987,2.4295731433458023,hold
2020-12-04,74.01343536376953,74.14832117695401,72.14088224500298,72.3789210182747,10791100,66.24561018632869,3.4292202922779467,3.338974056673794,0.0902462356041526,77.58506698552594,68.27726001739502,58.96945304926411,68.27726001739502,61.08733154296875,64.8615556526184,70.36096058000729,66.93174028772934,2.636367705846286,112649900,80.09412187419987,69.17589945363163,-19.905878125800125,7.169118520268873,hold
2020-12-07,72.01392364501953,73.29931590954742,71.31567989285455,72.85498337895275,9398400,60.808606008684215,3.307064275813886,3.3325921005018126,-0.0255278246879266,76.4977443139902,69.09617385864257,61.69460340329495,69.09617385864257,61.40426254272461,64.82389318466187,70.61526259000917,67.30819831419528,2.640752546208336,103251500,60.34487940694625,67.5772004979554,-39.65512059305375,7.688659478834846,hold
2020-12-08,72.63282012939453,73.36279676098798,71.5616578466207,71.68067116970238,7627300,61.85224498981693,3.223041312656136,3.310681942932677,-0.0876406302765415,76.43127781036004,69.62347888946533,62.81567996857062,69.62347888946533,61.70072937011719,64.80451890945434,70.92565605760691,67.70261474495078,2.5807801439339744,110878800,66.45774017061999,68.96558048392201,-33.542259829380015,6.777114430204325,hold
2020-12-09,71.7600326538086,73.80714082674034,70.91103651308096,73.15650832687035,11129400,59.44803574025698,3.050857468110806,3.2587170479683034,-0.2078595798574976,76.4782571640284,69.96365718841552,63.44905721280264,69.96365718841552,62.01148803710937,64.79092252731323,71.05402168779179,68.00316421968098,2.6033032989143607,99749400,57.83718980520149,61.54660312758923,-42.16281019479851,5.420229763494842,hold
2020-12-10,74.06897735595703,75.02905658738176,72.0297995057986,72.64076286898184,11992100,63.49105482519561,3.0653773100986825,3.2200491003943794,-0.1546717902956969,76.67818728324998,70.44313220977783,64.20807713630568,70.44313220977783,62.36686157226563,64.80372259140015,71.51786102135567,68.45248371125699,2.6508547728185614,111741500,77.42235945956523,67.23909647846222,-22.57764054043476,2.548629525784486,hold
2020-12-11,73.35485076904297,74.01341931923054,72.22814706743426,73.41832856863178,9584500,61.45042085915404,2.9848528168584494,3.173009843687194,-0.1881570268287444,76.31151012914384,70.95688514709472,65.6022601650456,70.95688514709472,62.73266235351562,64.81595285415649,71.80047482869217,68.81562201183372,2.5929958810831475,102157000,62.80337873087212,66.02097599854626,-37.19662126912788,-3.3152267476284254,hold
2020-12-14,70.96656036376953,74.34667160109595,70.80786585857668,74.10863892367126,12198400,55.075068012213535,2.697229516983356,3.0778537783464266,-0.3806242613630708,75.84488871490258,71.25895309448242,66.67301747406226,71.25895309448242,63.038655014038085,64.80389673233032,71.67218029562714,68.97495077864379,2.6605537283285847,89958600,28.47520765416662,56.23364861486797,-71.52479234583338,-2.9303126409140305,hold
2020-12-15,70.9110107421875,71.79174547179994,70.43493333428565,70.95067982379553,11775300,54.9323147903745,2.4367146596104874,2.949625954599239,-0.5129112949887515,75.84977955345353,71.32639579772949,66.80301204200545,71.32639579772949,63.31992233276368,64.79991941452026,71.55507728740565,69.11836262779516,2.567429328984707,78183300,31.74787147196884,41.00881928566917,-68.25212852803116,-2.124658153094761,hold
2020-12-16,70.37147521972656,70.89515199481735,69.70497035174742,70.77613261979499,9892900,53.48232554232997,2.16179887885582,2.7920605394505555,-0.6302616605947362,75.81915616525903,71.3918556213379,66.96455507741676,71.3918556213379,63.59665428161621,64.77751897811889,71.37298466160887,69.21118578275305,2.4701872619458056,68290400,23.36807269137216,27.86371727250252,-76.63192730862784,1.732043145619499,hold
2020-12-17,70.14930725097656,71.05384479353802,69.46693597450714,71.04590855444138,11748900,52.86354133759625,1.9040503365539507,2.6144584988712345,-0.7104081623172838,75.52019411960211,71.55570411682129,67.59121411404047,71.55570411682129,63.84579696655273,64.75909757614136,71.18472659843466,69.28067626188071,2.40709594459474,56541500,19.712707752438924,24.94288397192662,-80.28729224756108,1.0977737754775547,hold
