Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2021-07-26,381.9913940429688,382.0789436485964,377.5860462769484,380.8925129420961,2285800,61.48299765276945,4.4504546051844045,3.298179799687285,1.1522748054971197,384.9490821686989,367.21767272949216,349.4862632902855,367.21767272949216,360.623203125,343.24529510498047,371.9806128982537,367.5301582930693,7.872411141292182,566291900,94.53881868817572,84.3339352395083,-5.461181311824274,6.107677163819138,hold
2021-07-27,379.5310363769531,384.4031870729671,375.2715845693901,379.2684765771892,2783800,59.20417042590159,4.723104285152431,3.5831646967803144,1.1399395883721164,386.2091620561413,368.3371322631836,350.465102470226,368.3371322631836,361.1442236328125,343.47076904296875,373.14221651036127,368.4191122252088,7.962353381455386,563508100,84.29956965718017,91.61837658027018,-15.700430342819836,4.646846733288843,hold
2021-07-28,372.8889770507813,380.95087144462593,371.809505218634,380.84388285542815,3372600,53.4450873289017,4.353043270103399,3.737140411444931,0.6159028586584676,386.3564511682953,369.1089447021485,351.8614382360016,369.1089447021485,361.5442547607422,343.6279571533203,373.1032565935028,368.7502133233994,8.046568584636567,560135500,62.89563609889475,80.57800814808355,-37.10436390110525,2.098211204508662,hold
2021-07-29,378.1112365722656,383.8780555264676,376.8372857996601,376.8372857996601,3774000,56.98777855175033,4.430092598828935,3.875730848921732,0.5543617499072031,386.5994140677727,370.2832000732422,353.96698607871167,370.2832000732422,362.0531988525391,343.81295196533205,373.873715051774,369.4436224529451,8.256747862568691,563909500,79.7242867225857,75.63983082622022,-20.27571327741429,1.3291428639659244,hold
2021-07-30,375.3201599121094,378.2959560611402,372.5388425918868,378.2959560611402,2533300,54.59649780055474,4.217323506292871,3.94404938039596,0.2732741258969109,386.7984127943949,371.04495697021486,355.2915011460348,371.04495697021486,362.54692504882814,344.0140287780762,374.0962450302872,369.8789215239943,8.078202548760455,561376200,70.7300853075711,71.11666937635053,-29.269914692428895,-1.2436000209100178,hold
2021-08-02,364.9340515136719,379.2490052629735,363.51420468769857,378.58769413837246,3430300,46.73729984964446,3.174041940398752,3.790047892396519,-0.6160059519977672,386.7774770027961,371.07759552001954,355.37771403724304,371.07759552001954,362.7023797607422,344.17838806152344,372.68667679696176,369.512634856563,8.625102407797206,557945900,37.26101145974202,62.57179449663295,-62.73898854025798,-3.8362072050475424,hold
2021-08-03,357.4848327636719,366.3052625722355,349.6757937999971,366.29552824326095,6328500,42.06067783108556,1.7262450076851223,3.37728731545424,-1.6510423077691176,387.30524267994485,370.6848373413086,354.06443200267233,370.6848373413086,362.7107934570312,344.3255104064941,370.347931561071,368.6216865533858,9.196842862400148,551617400,22.48668335769652,43.49259337500322,-77.51331664230348,-5.042350527217209,hold
2021-08-04,357.8835144042969,359.099118276839,353.4295251957182,357.17359105871384,3203200,42.39291235812864,0.6040625273731166,2.822642357838016,-2.218579830464899,387.6680420108926,370.4188598632812,353.1696777156699,370.4188598632812,362.6343206787109,344.47060455322264,368.43032892156725,367.8262663941941,8.944896449451624,554820600,23.634715510559868,27.79413677599948,-76.36528448944013,0.7004906852410847,hold
2021-08-05,361.7054443359375,361.7248833180975,356.901374415088,358.06836625706165,2562400,45.61257955080305,0.0228591253522836,2.2626857113408696,-2.239826585988586,387.5625090790184,370.503955078125,353.4454010772316,370.503955078125,362.7345269775391,344.67225860595704,367.3957312930089,367.37287216765657,8.650511624705759,557383000,34.640234702855295,26.9205445237039,-65.3597652971447,-0.6544018463028638,hold
2021-08-06,364.2241821289063,365.1674921506032,360.79131714480366,361.1997732035928,2038500,47.687610330694696,-0.2318352161122447,1.7637815258502467,-1.9956167419624915,387.5107732304207,370.581266784668,353.6517603389152,370.581266784668,362.97389099121096,344.8862643432617,366.90780065237766,367.1396358684899,8.34520186621246,559421500,41.89311940160192,33.38935653833904,-58.10688059839808,-1.455002285090994,hold
2021-08-09,360.4800720214844,364.1949650358517,358.7393484298064,363.8934976125853,2400800,44.94265582023069,-0.7274155182378763,1.2655421170326222,-1.9929576352704983,387.6948760895463,370.34398193359374,352.9930877776412,370.34398193359374,363.1509991455078,345.0733134460449,365.9189193245479,366.6463348427858,8.14088985427585,557020700,31.11168793050976,35.88168067832233,-68.88831206949024,-3.003989641024292,hold
2021-08-10,357.7182006835937,362.4930965427874,354.09082782625586,362.0457626006426,3225000,42.97744260908734,-1.327721268871926,0.7468894398517125,-2.0746107087236387,387.7100465789749,369.5723159790039,351.4345853790329,369.5723159790039,363.3004559326172,345.2456805419922,364.6572703028626,365.98499157173455,8.159559773008398,553795700,23.15868288869345,32.054496740268384,-76.84131711130655,-6.463939009340685,hold
2021-08-11,354.21728515625,359.77989046541484,353.74077786647734,358.4086855383244,3267700,40.55655371432943,-2.0621908731867507,0.1850733772440199,-2.2472642504307707,386.9227440855337,368.280859375,349.6389746644663,368.280859375,363.3952410888672,345.41987411499025,363.0511187418453,365.113309615032,8.008099260574763,550528000,13.077547515746744,22.449306111649992,-86.92245248425326,-7.27087293584279,hold
2021-08-12,352.01953125,353.2254010986413,348.0031702941936,352.5932928611386,3802900,39.06874907957449,-2.789448671103571,-0.4098310324254982,-2.3796176386780727,386.08325305665215,366.9072280883789,347.7312031201057,366.9072280883789,363.30891662597656,345.6390367126465,361.3539514354075,364.1434001065111,7.879957517823453,546725100,11.033953583638285,15.756727996026166,-88.9660464163617,-7.248815640897543,hold
2021-08-13,352.768310546875,353.49767300837783,350.7066507374805,352.2918032356002,2304600,39.87798994547841,-3.267717273468861,-0.9814082806341708,-2.28630899283469,385.31319786074096,365.7222610473633,346.13132423398565,365.7222610473633,363.3352862548828,345.8665460205078,360.0330836064025,363.30080087987136,7.516462143043015,549029700,13.091038615839826,12.40084657174163,-86.90896138416016,-5.395886642464683,hold
2021-08-16,353.5560302734375,353.7991511012566,346.8069937189521,350.5802337151584,2937300,40.76921578858277,-3.542352157266123,-1.4935970559605614,-2.0487551013055616,385.4303597636491,365.6303619384765,345.830364113304,365.6303619384765,363.2958172607422,346.2226496887207,359.0366138628694,362.5789660201355,7.479011802990263,551967000,18.2056737126346,14.110221970704243,-81.79432628736541,-6.494175238332296,hold
2021-08-17,353.23516845703125,354.43130408717366,349.88982306945405,352.0390031490497,2812800,40.50582368725777,-3.7427490668802648,-1.943427458144502,-1.7993216087357626,385.60879224300425,365.0877182006836,344.5666441583629,365.0877182006836,363.2876202392578,346.5684289550781,358.1440838004327,361.886832867313,7.26918817547093,549154200,17.34014194537024,16.21228475794823,-82.65985805462975,-5.884307269891892,hold
2021-08-18,351.0178527832031,355.6176797168418,350.6677433689357,351.2415049444237,2774500,38.64764449911611,-4.033982664440202,-2.3615384994036424,-1.67244416503656,385.44648132812506,364.1585159301758,342.8705505322265,364.1585159301758,363.2121520996094,346.92511657714846,357.0477405670128,361.081723231453,7.10352733064487,546379700,12.979648498482204,16.175154718829024,-87.0203515015178,-3.8133461848098857,hold
2021-08-19,347.47802734375,350.23017187496134,344.9592990001072,347.07930560440064,2727900,35.8223531657042,-4.498565060382987,-2.7889438115995118,-1.7096212487834754,385.1262739002432,362.95020599365233,340.77413808706143,362.95020599365233,363.1033831787109,347.2576614379883,355.57547699420314,360.07404205458613,7.028886362962803,543651800,7.345435753616926,12.555075399156468,-92.65456424638306,-2.7992251706346467,hold
2021-08-20,345.2218322753906,348.4602182380631,343.60750645893904,347.52661291525885,4135900,34.11072043541401,-4.991269791313982,-3.2294090075424053,-1.761860783771577,382.6491539310396,361.0893569946289,339.52956005821824,361.0893569946289,362.9306439208984,347.55266708374023,353.9826085759243,358.9738783672383,6.873445321260034,539515900,7.1122705186963495,9.145784923598503,-92.88772948130364,-3.5379338861086773,hold
2021-08-23,351.0762023925781,352.27233784673393,346.93341407587224,347.6336032325291,3537900,41.87194856916209,-4.853396168976417,-3.5542064398292075,-1.2991897291472094,379.2398147051415,359.54359741210936,339.84738011907723,359.54359741210936,362.8516809082032,347.8197271728516,353.5354691631018,358.38886533207824,6.886092481980268,543053800,34.64146980638646,16.366392026233253,-65.35853019361355,-2.9386458262672326,hold
2021-08-24,351.82501220703125,356.0261472468512,351.5235447538708,353.0406163497221,3032000,42.80003303642892,-4.630332050391246,-3.769431561941616,-0.8609004884496305,375.8297564188935,358.1582962036133,340.4868359883331,358.1582962036133,362.7678765869141,348.045329284668,353.27232193909094,357.9026539894822,6.747796222858328,546085800,38.114615963170046,26.62278542941763,-61.885384036829954,-3.404268725212413,hold
2021-08-25,349.2187194824219,352.42790213845325,348.63522363282567,352.0000071606048,2340400,40.38324112530554,-4.610708789640682,-3.937687007481429,-0.6730217821592532,373.68592661203513,356.9747833251953,340.26364003835545,356.9747833251953,362.6008654785156,348.2719012451172,352.64869079191106,357.25939958155175,6.536716385913274,543745400,26.02605170397827,32.92737915784493,-73.97394829602173,-3.12398754136715,hold
2021-08-26,343.1504211425781,348.34350775040383,342.1195912844429,348.1489992316551,3946300,35.37464856302087,-5.026871529386142,-4.155523911862372,-0.87134761752377,369.9207001750028,355.2267425537109,340.53278493241913,355.2267425537109,362.3960235595703,348.31833084106444,351.18741853816755,356.2142900675537,6.576888658203681,539799100,4.66959187075802,22.93675317930212,-95.330408129242,-4.072417761572315,hold
2021-08-27,345.94146728515625,346.69026868216105,341.97371911936176,342.76142815504414,3698300,39.114977349831385,-5.072991117193112,-4.33901735292852,-0.7339737642645918,365.7484500197005,353.75780792236327,341.76716582502604,353.75780792236327,362.1795910644531,348.4260977172852,350.3803491146274,355.4533402318205,6.444007294246225,543497400,19.33659137857064,16.677411651102318,-80.66340862142935,-2.33636759635916,hold
2021-08-30,343.335205078125,348.1879167548085,342.55723033671245,345.0370507930696,4032100,36.96359857127773,-5.259219789486735,-4.523057840240163,-0.7361619492465721,364.3335441342562,352.677865600586,341.0221870669157,352.677865600586,361.90850646972655,348.5324124145508,349.2964808013193,354.55570059080605,6.385912945949784,539465300,7.646146565162797,10.550776604830496,-92.3538534348372,-2.4670012317320817,hold
2021-08-31,336.7029113769531,345.4455269478603,335.19554442062844,343.2282661600441,6780400,32.12182635175249,-5.874263177964167,-4.793298907784964,-1.0809642701792033,364.9787247539281,351.63876953125,338.2988143085718,351.63876953125,361.39462890625,348.6254293823242,347.3590085821861,353.2332717601503,6.66191791604136,532684900,7.236309812537571,11.406349252090346,-92.76369018746244,-4.554093633018418,hold
2021-09-01,339.95098876953125,342.36272832045546,337.74343272065414,337.82124800297504,4499600,36.50810011393065,-6.030085719637327,-5.040656270155437,-0.9894294494818904,364.67986640315314,350.74214324951174,336.80442009587034,350.74214324951174,360.8495489501953,348.7020329284668,346.219313226393,352.24939894603034,6.590339275145715,537184500,22.829124958958847,12.570527112219748,-77.17087504104116,-3.8480581121425694,hold
2021-09-02,331.8890991210937,340.8943039674325,329.99274481676406,340.86513065557364,7412000,31.13093983936268,-6.726563686126838,-5.377837753349717,-1.3487259327771204,364.49660862724926,349.2513259887695,334.00604335028976,349.2513259887695,360.19956787109373,348.73629165649413,344.0146649025008,350.7412285886276,6.898283551968768,529772500,7.284312180946395,12.44991565081428,-92.7156878190536,-6.043019280662074,hold
2021-09-03,330.86798095703125,334.67039395836025,329.6037349477775,330.5762181805113,5171000,30.51782592001365,-7.27703802981307,-5.757677808642389,-1.5193602211706816,363.2054387271136,347.5835159301758,331.961593133238,347.5835159301758,359.5367431640625,348.76035812377927,341.9920981416593,349.2691361714724,6.76745322758405,524601500,4.784748625310211,11.63272858840516,-95.2152513746898,-5.740412251514999,hold
2021-09-07,335.2247009277344,338.424179207623,333.5812018211488,335.3997704721337,4764300,36.2837324653885,-7.27784752615139,-6.061711752144189,-1.216135774007201,361.64882501204505,346.3207473754883,330.9926697389315,346.3207473754883,358.8666381835937,348.8089210510254,340.95096010874784,348.2288076348992,6.823792157798886,529365800,21.27347766863023,11.114179491628954,-78.72652233136978,-3.526360072228038,hold
2021-09-08,341.38055419921875,342.3141298800066,335.50674661534737,335.50674661534737,5054500,43.42728902005957,-6.704478095344712,-6.190265020784294,-0.5142130745604172,360.0359499136528,345.50386505126954,330.97178018888627,345.50386505126954,358.5514123535156,348.898243560791,341.01705150728185,347.72152960262656,6.842766214546981,534420300,44.57132497267893,23.5431837555398,-55.42867502732107,-1.1126984787878675,hold
2021-09-09,341.7403869628906,343.9090355769239,340.29139622853506,341.0596367280748,3716200,43.82376231314084,-6.15014811461532,-6.1822416395505,0.0320935249351803,358.9254028719297,344.8800201416016,330.83463741127343,344.8800201416016,358.23716552734373,349.0420768737793,341.12833388506783,347.27848199968315,6.612400009821399,538136500,45.93317172459148,37.25932478863356,-54.066828275408525,-2.6591991613399264,hold
2021-09-10,337.8309326171875,345.2315150752736,337.471088925619,345.16343413272034,3437700,40.502600891106994,-5.957622144588697,-6.1373177405581405,0.1796955959694433,358.1349382413496,344.1705902099609,330.2062421785723,344.1705902099609,357.90126159667966,349.1225659179688,340.621041382317,346.5786635269057,6.694401876952343,534698800,31.1371935926471,40.547230096639176,-68.8628064073529,-3.977568138790809,hold
2021-09-13,338.2491455078125,342.30438421300795,336.8292985344517,340.3691519601985,3234200,41.01755561277624,-5.705527867457192,-6.050959765937952,0.3454318984807596,357.05064154499524,343.4446319580078,329.83862237102034,343.4446319580078,357.4645440673828,349.15500259399414,340.2561343247009,345.9616621921581,6.607307862781193,537933000,32.7199896140371,36.59678497709189,-67.2800103859629,-3.141175819803536,hold
