Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2015-07-24,51.70328140258789,52.19097281971047,51.530709531232496,52.10094029930453,12413900,54.8814967347928,0.4957655483213514,0.4302593276457797,0.0655062206755717,53.031735343638005,51.132147026062015,49.232558708486025,51.132147026062015,50.54629386901856,46.13016290664673,51.6801866996402,51.18442115131885,0.7453662932589634,343868300,68.51839338841064,82.14050592661948,-31.48160661158937,5.3186369945630805,hold
2015-07-27,51.02801132202149,51.18557396462543,50.69787679979605,51.13305308375745,16801600,49.02572123010371,0.4070167881228315,0.4256108197411901,-0.0185940316183585,53.00977447189028,51.11368007659912,49.217585681307966,51.11368007659912,50.5821418762207,46.16309911727905,51.5798520261604,51.17283523803757,0.7639404582255976,327066700,51.85172819669944,67.469033780254,-48.14827180330056,2.8740025075788536,hold
2015-07-28,51.058013916015625,51.47067626237013,50.8479247099848,51.43316462598092,14932400,49.28464025500827,0.3352392850594441,0.4075365128048409,-0.0722972277453967,52.99988856337445,51.16193790435791,49.32398724534138,51.16193790435791,50.62112434387207,46.20104146957397,51.49956923998428,51.16432995492483,0.7538555363798638,341999100,44.588523524496686,54.98621503653561,-55.411476475503314,1.4914164277980986,hold
2015-07-29,51.72580337524414,51.84584867602667,51.14056893860292,51.260614239385454,13059200,54.78917642079309,0.3284539129105255,0.3917199928259778,-0.0632660799154523,53.05081344231913,51.22271289825439,49.39461235418965,51.22271289825439,50.66541198730469,46.24438289642334,51.53437449156272,51.20592057865219,0.7562826237820909,355058300,55.820587112219634,50.753612944471946,-44.179412887780366,1.248385280628893,hold
2015-07-30,51.80080795288086,52.10842854196646,51.42565726294778,51.71827434314796,10197200,55.37503394415081,0.3253779447658971,0.3784515832139617,-0.0530736384480646,53.10274278460052,51.259101486206056,49.41546018781159,51.259101486206056,50.70240325927735,46.28942380905151,51.575364254842434,51.24998631007654,0.7510318134418473,365255500,48.35466317249779,49.58792460307139,-51.64533682750221,0.0,hold
2015-07-31,51.41816329956055,51.800818685390574,51.32062616073371,51.77831055522641,11911800,51.69469250098741,0.2887356276382462,0.3605083920988187,-0.0717727644605724,53.12089721256408,51.29699230194092,49.47308739131776,51.29699230194092,50.73964347839355,46.33317686080933,51.55117949249138,51.26244386485313,0.7316861499572057,353343700,31.57877169975223,45.25134066148991,-68.42122830024778,-0.9539063683748829,hold
2015-08-03,51.41816329956055,51.65075494371878,51.02050440173656,51.46317955988887,9980600,51.69469250098741,0.2567368250152952,0.339754078682114,-0.0830172536668187,53.13087443414424,51.34200935363769,49.553144273131146,51.34200935363769,50.7743489074707,46.385979976654056,51.53071546280972,51.27397863779442,0.724440749387564,363324300,31.57877169975223,37.170735524000776,-68.42122830024778,-1.4807385507680977,hold
2015-08-04,51.36564254760742,51.73328869800279,51.25309617216291,51.373147165796105,10964000,51.15349711028525,0.2245510726618391,0.316713477478059,-0.0921624048162199,53.10312141291825,51.40428409576416,49.70544677861008,51.40428409576416,50.81068778991699,46.440175971984864,51.50531962970168,51.28076855703984,0.7069944477055863,352360300,29.276159008872533,30.811234136125687,-70.72384099112747,-1.083663643487326,hold
2015-08-05,51.56821441650391,52.08591845657662,51.44065883622394,51.80831062005293,11302900,53.189077307407736,0.2129349078221096,0.2959577635468692,-0.0830228557247595,52.85511389217445,51.52808265686035,50.20105142154625,51.52808265686035,50.86211059570312,46.49126447677613,51.51499575074817,51.30206084292606,0.7079431235101301,363663200,38.15730672268637,33.004079143770404,-61.84269327731363,-0.7652316285756222,hold
2015-08-06,51.20806503295898,51.72577477497264,51.020489703167925,51.583215692541096,10803400,49.258769835907536,0.1726774499831549,0.2713017008341263,-0.0986242508509714,52.6153848362849,51.60836410522461,50.60134337416432,51.60836410522461,50.89529792785645,46.5389702796936,51.46777564031906,51.29509819033591,0.7077532626740292,352859800,22.36765196101788,29.933705897525623,-77.63234803898213,-1.2301380700100704,hold
2015-08-07,51.058013916015625,51.57571800321277,50.68286320605032,51.268097397700906,11453300,47.67801867286718,0.1271989828034989,0.2424811572280009,-0.1152821744245019,52.50068975016125,51.64587898254395,50.791068214926646,51.64587898254395,50.92950981140137,46.581143360137936,51.40473537504161,51.27753639223811,0.7209748008517735,341406500,16.339789668793696,25.621582784166005,-83.6602103312063,-2.896698943138292,hold
2015-08-10,51.68828201293945,51.77832027484415,51.18558126375346,51.18558126375346,12661400,54.31038121698661,0.1403959409466608,0.2220641139717329,-0.081668173025072,52.49150093536807,51.67589168548584,50.8602824356036,51.67589168548584,50.982588577270505,46.62823354721069,51.4483579347182,51.30796199377154,0.7209270549929698,354067900,43.79128546801179,27.49957569927448,-56.20871453198821,-1.076957794634806,hold
2015-08-11,51.19306564331055,51.32061550398596,50.90794745551228,51.19306564331055,14800300,49.04934119007245,0.1096310445819099,0.1995775000937683,-0.0899464555118583,52.485164217706085,51.645504570007326,50.805844922308566,51.645504570007326,51.02129020690918,46.67060358047485,51.40908219757856,51.29945115299665,0.7251704480239844,339267600,22.22200382909849,27.451026321968016,-77.77799617090152,-0.9868150442996952,hold
2015-08-12,50.450286865234375,50.68288429474957,49.57243521249221,50.57784251019997,21069000,42.41289139180954,0.0250251287278757,0.1646670258205898,-0.139641897092714,52.54958186568128,51.57235050201416,50.59511913834704,51.57235050201416,51.04603103637695,46.70675809860229,51.26157522337176,51.23655009464389,0.7891318753664383,318198600,33.524500481577235,33.179263259562525,-66.47549951842277,-1.1321712169837108,hold
2015-08-13,50.68286895751953,50.87044433378815,50.24769271073325,50.45777621625871,11930600,44.9256650241107,-0.0229931869153929,0.1271349832733932,-0.1501281701887862,52.503887828792,51.496945190429685,50.49000255206737,51.496945190429685,51.06528541564941,46.74444343566895,51.172543490163726,51.19553667707912,0.7772475716299,330129200,43.78693477311042,33.17781302792874,-56.213065226889576,-0.7347425599302838,hold
2015-08-14,50.93798065185547,50.95298989110618,50.57033443107868,50.58533794598185,11248800,47.62520170789184,-0.0400015533337096,0.0937076759519726,-0.1337092292856823,52.46201290219144,51.44742565155029,50.43283840090914,51.44742565155029,51.09515830993652,46.77976222991944,51.13645689965477,51.17645845298848,0.7490624208011571,341378000,53.84657063141238,43.719335295366704,-46.15342936858762,-1.523074891023775,hold
2015-08-17,51.073036193847656,51.20058610826454,50.57033543160632,50.73540272054471,10326500,49.04903489954533,-0.0420976769118439,0.0665466053792093,-0.1086442822910533,52.40062720710933,51.40278377532959,50.404940343549846,51.40278377532959,51.11148208618164,46.81700721740722,51.12669986799213,51.16879754490397,0.7405758676480902,351704500,59.17211862960789,52.26854134471025,-40.82788137039211,-1.4049428721173618,hold
2015-08-18,51.178070068359375,51.2906164501924,50.90045642308415,51.00550391064927,10617500,50.18329692100241,-0.0348814227523348,0.0462609997529005,-0.0811424225052353,52.35024781752377,51.36939525604248,50.38854269456119,51.36939525604248,51.137807846069336,46.85440946578979,51.13460297574093,51.16948439849327,0.7155461647523875,362322000,63.31384381835252,58.77751102645762,-36.68615618164748,-0.4669424495044611,hold
2015-08-19,50.72037506103516,51.25308838456032,50.5403043222925,50.96797590452231,15198200,45.43653298903045,-0.0653414359153004,0.0239405126192603,-0.0892819485345607,52.12372536741107,51.27635746002197,50.42898955263287,51.27635746002197,51.150656127929686,46.88551319122315,51.07087560424774,51.13621704016304,0.7153488717177757,347123800,45.67127516145885,56.0524125364731,-54.32872483854116,-1.3570851110727,hold
2015-08-20,49.474876403808594,50.300206803210365,49.474876403808594,50.12763496160538,20972300,35.57516547222261,-0.1878175050848156,-0.0184110909215548,-0.1694064141632607,52.18638069173423,51.13755111694336,50.08872154215248,51.13755111694336,51.12249336242676,46.908917865753175,50.82533726571864,51.01315477080345,0.7532167135398324,326151500,0.0,36.32837299327048,-100.0,-3.68099385118448,hold
2015-08-21,47.71917724609375,49.09973506928495,47.696669115578366,48.837124948348034,28235500,26.75879193469593,-0.4216899421711133,-0.0990668611714665,-0.3226230809996467,52.73120910820008,50.93834590911865,49.14548271003722,50.93834590911865,51.05534027099609,46.92586181640625,50.34746649346866,50.76915643563977,0.8264303260177178,297916000,0.5128013645783113,15.39469217534574,-99.48719863542168,-7.463972165726792,hold
2015-08-24,45.2056770324707,47.20898118023219,37.56760556381959,44.485388093646826,36339100,19.361218946651903,-0.8006248892124006,-0.2393784667796534,-0.5612464224327471,53.72073748280811,50.64722919464111,47.57372090647412,50.64722919464111,50.94194297790527,46.92692714691162,49.55642196100744,50.35704685021984,1.4925118514646063,261576900,52.60991084206232,17.7075707355469,-47.39008915793768,-11.721567680061655,hold
2015-08-25,44.95056915283203,47.50909751775684,44.815514634622346,47.34403024835089,31772500,18.793339252552315,-1.1087377994955574,-0.4132503333228342,-0.6954874661727232,54.282679547135295,50.341856956481934,46.40103436582857,50.341856956481934,50.82731948852539,46.926422691345216,48.847829221288144,49.9565670207837,1.578302639441027,229804400,51.95349944844644,35.02540388502904,-48.04650055155356,-11.961775037371442,hold
2015-08-26,47.20146560668945,47.25398648088653,45.43075367040803,46.36863051274582,33576800,36.49289246896519,-1.1579429232046152,-0.5621888512991905,-0.5957540719054247,54.22839296563187,50.1156400680542,46.00288717047653,50.1156400680542,50.75204833984375,46.93628974914551,48.594542511349886,49.7524854345545,1.630096545770561,263381200,67.79293117042165,57.45211382031016,-32.20706882957835,-8.68052918672512,hold
2015-08-27,48.37944412231445,48.56701950074034,47.3740371172917,48.00429050328957,29045700,43.44060645218782,-1.0893282191865836,-0.6676167248766691,-0.4217114943099145,54.04732658578074,49.94457187652588,45.84181716727102,49.94457187652588,50.70376579284668,46.95035444259644,48.56145045149828,49.65077867068487,1.6112006420762983,292426900,76.08229971788207,65.2762434455834,-23.91770028211793,-5.4960989064419365,hold
2015-08-28,48.11684036254883,48.36444126858755,47.71918142370622,48.236891368269546,16687300,42.32886331272066,-1.0441047114707305,-0.7429143221954814,-0.3011903892752489,53.89744635989294,49.77950572967529,45.66156509945765,49.77950572967529,50.64068984985352,46.965166301727294,48.49304889935221,49.53715361082294,1.543276503257151,275739600,76.70491655735415,73.52671581521932,-23.29508344264585,-4.6252393151277404,hold
2015-08-31,48.09433364868164,48.28190905739284,47.621645679494414,47.726687450424905,14223400,42.22911251756494,-0.9985699665149924,-0.7940454510593835,-0.2045245154556088,53.72158369554395,49.61331424713135,45.50504479871875,49.61331424713135,50.58759979248047,46.98284553527832,48.43170809155674,49.430278058071735,1.480204137160099,261516200,76.70858947809532,76.49860191777721,-23.29141052190468,-5.107318038778553,hold
2015-09-01,46.10601806640625,47.15643822854232,45.76088013579751,47.15643822854232,23637300,34.49524244821352,-1.110126951058653,-0.8572617510592375,-0.2528651999994158,53.64536920094731,49.350333023071286,45.05529684519527,49.350333023071286,50.48162391662598,46.99179719924927,48.073909626148975,49.18403657720763,1.5411505211403873,237878900,62.21967302427378,71.8777263532411,-37.78032697572621,-9.48597200677057,hold
2015-09-02,46.94637298583984,47.2014756557533,46.17356321911979,46.9838874950855,17757900,39.535443953070015,-1.117841267870986,-0.9093776544215872,-0.2084636134493989,53.40943054923842,49.11924095153809,44.82905135383776,49.11924095153809,50.38067726135254,47.00476675033569,47.9004424507168,49.01828371858779,1.5093153117265774,255636800,68.34336502154585,69.09054250797168,-31.656634978454143,-8.079925368730917,hold
2015-09-03,47.02888870239258,47.76418367967136,46.856319735883815,47.17894954436575,17065400,40.02343879288326,-1.104563866128629,-0.9484148967629956,-0.1561489693656333,53.180217606732185,48.910282135009766,44.64034666328735,48.910282135009766,50.29226432800293,47.017780990600585,47.76635725866692,48.87092112479555,1.4663544997309323,272702200,68.94465957152454,66.50256587244809,-31.05534042847546,-8.10734238400289,hold
2015-09-04,46.14353942871094,46.4586646656006,45.5808133381169,46.36862929251397,20189000,36.60939162904823,-1.1521998738762775,-0.989171892185652,-0.1630279816906255,52.97724330728987,48.66455841064453,44.3518735139992,48.66455841064453,50.19166015625,47.02581659317016,47.51669297713523,48.66889285101151,1.4650488471984144,252513200,62.493092338849614,66.59370564397337,-37.50690766115038,-9.023662831389986,hold
2015-09-08,47.3890380859375,47.41905082998401,46.76628938892296,47.096420986916094,13385100,43.863939627245095,-1.0770350312345514,-1.006744519995432,-0.0702905112391194,52.56192226769137,48.44959621429443,44.33727016089749,48.44959621429443,50.11149391174317,47.03982217788696,47.49705376310481,48.57408879433936,1.4515104582037472,265898300,71.76533448446008,67.73436213161143,-28.23466551553991,-4.215954580354495,hold
2015-09-09,46.65375900268555,48.27440766563911,46.518704470410455,47.97428870894073,13889500,40.88895272992208,-1.0645260354500437,-1.0183008230863544,-0.0462252123636892,52.203190375374895,48.22263088226318,44.24207138915147,48.22263088226318,50.04271194458008,47.05191722869873,47.3673161076557,48.43184214310574,1.4732385108483836,252008800,71.36132882852073,68.53991855061017,-28.63867117147927,-2.232683597861942,hold
2015-09-10,47.01389694213867,47.26899959411767,46.10603271622088,46.41365624988615,15751100,42.93060618905121,-1.013865236910938,-1.017413705851271,0.0035484689403331,51.92721222104209,48.0508113861084,44.17441055117471,48.0508113861084,49.97278381347656,47.064598903656005,47.31294392834539,48.32680916525633,1.4510762513518414,267759900,81.91281041235493,75.01315790844528,-18.08718958764507,3.9999841355525896,hold
2015-09-11,46.93887710571289,47.01390613359799,46.511205349985104,46.80382256578054,12766700,42.60052539814789,-0.968604196666,-1.0076518040142168,0.0390476073482168,51.571447124293954,47.86361179351807,44.15577646274218,47.86361179351807,49.89010063171386,47.07502922058106,47.25539518640193,48.22399938306793,1.3833351465133443,254993200,85.1979168675305,79.49068536946875,-14.802083132469509,4.423320973135197,hold
2015-09-14,46.80381393432617,47.03640559518033,46.6087339183228,46.99889108815612,10202800,41.97479489480885,-0.932879313317862,-0.992697305874946,0.0598179925570837,51.1081952477853,47.6569034576416,44.20561166749791,47.6569034576416,49.81296997070312,47.08721231460572,47.185921147621045,48.11880046093891,1.3150734701093576,244790400,53.00004586589522,73.37025771526025,-46.99995413410478,-0.8424561976035878,hold
