Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2019-11-20,63.38455581665039,64.08055626785473,62.71263267859767,63.95051231825009,106234400,69.40213700448923,1.9971215237534423,2.0596206789196114,-0.0624991551661691,65.71188202671604,61.748107528686525,57.784333030657,61.748107528686525,57.35953392028809,49.25733963012695,62.90234315952287,60.90522163576943,0.9326080910399436,7481806000,75.44134763035602,89.64520249566152,-24.55865236964399,2.5165538643329053,hold
2019-11-21,63.10036849975586,63.582032299976326,62.90047390688483,63.504964328035534,121395200,66.59138950157413,1.8649834893059565,2.0206932409968803,-0.155709751690924,65.68507631256699,61.97881355285645,58.27255079314589,61.97881355285645,57.55021385192871,49.37004934310913,62.93280859648179,61.06782510717584,0.914675969757912,7360410800,55.27953325739938,75.09458117090662,-44.72046674260062,2.203790417941481,hold
2019-11-22,63.04497909545898,63.38214231017823,62.81859650494602,63.2400523607468,65325200,66.03008627207318,1.7357846381646596,1.963711520430436,-0.2279268822657765,65.67492207537029,62.17073345184326,58.66654482831623,62.17073345184326,57.76062751770019,49.48224384307861,62.95006559632444,61.214280958159776,0.8895952437203618,7295085600,53.56245938622688,61.42778009132744,-46.43754061377312,2.0704092176019224,hold
2019-11-25,64.15039825439453,64.16725825293672,63.22319387946589,63.26895253287637,84020400,71.24023147181897,1.702961030853217,1.9115614225149924,-0.2086003916617753,65.81602042194505,62.38826999664307,58.96051957134108,62.38826999664307,57.98762702941895,49.60113304138184,63.13473215910445,61.43177112825124,0.9062155232744604,7379106000,87.83049997262043,65.5574975387489,-12.16950002737958,2.675104557804439,hold
2019-11-26,63.64947509765625,64.34066158536174,63.21838386975903,64.28767826489613,105207600,66.27931198159362,1.6178778840648036,1.8528247148249544,-0.234946830760151,65.58912611583425,62.64991264343261,59.71069917103099,62.64991264343261,58.20076637268066,49.7157781791687,63.21392338042011,61.59604549635531,0.9216485370121928,7273898400,66.72644381275967,69.37313439053567,-33.27355618724033,1.595291770340335,hold
2019-11-27,64.50443267822266,64.53815268116317,63.89512810024147,63.9601500849875,65235600,70.10565610068764,1.6009816884886945,1.8024561095577027,-0.2014744210690082,65.26960849264559,62.95466346740723,60.63971844216886,62.95466346740723,58.42106430053711,49.83554401397705,63.412463272389736,61.81148158390104,0.9192934689046732,7339134000,98.56515513328316,84.37403297288775,-1.4348448667168474,2.1510225432469,hold
2019-11-29,64.36234283447266,64.54296680875088,64.0372182108502,64.20580352668654,46617600,68.71021327416084,1.5581643205046944,1.7535977517471013,-0.1954334312424068,65.04666569031774,63.186279487609866,61.325893284902,63.186279487609866,58.64721221923829,49.9538606262207,63.55859858963326,62.00043426912857,0.889754549547245,7292516400,92.28394989975236,85.85851628193173,-7.716050100247629,2.019400021610536,hold
2019-12-02,63.6181869506836,64.6031890253518,63.44719827527335,64.36717100113304,94487200,61.77503605280317,1.4474982286992455,1.69237784713753,-0.2448796184382844,64.97818225205745,63.2959285736084,61.61367489515935,63.2959285736084,58.873988494873046,50.06890928268432,63.56776602979485,62.12026780109561,0.9087714210137592,7198029200,47.89882478989138,79.58264327430898,-52.10117521010862,-0.1171789068863892,hold
2019-12-03,62.48385238647461,62.503115708653056,61.722822542288654,62.20930043557878,114430400,52.99436186073607,1.253810092063496,1.6046642961227235,-0.3508542040592275,64.91833558485776,63.32869091033936,61.73904623582095,63.32869091033936,59.07332374572754,50.17767858505249,63.40101008466866,62.14719999260517,0.979242348683844,7083598800,26.421285230920827,55.5346866401882,-73.57871476907917,-1.2145774137126009,hold
2019-12-04,63.03535079956055,63.41345871631943,62.78006952636724,62.87399751253096,67181600,56.25031098702943,1.1317658687681131,1.5100846106518016,-0.3783187418836884,64.8155994083161,63.39347076416016,61.971342120004216,63.39347076416016,59.2886833190918,50.287894859313965,63.34475481003665,62.21298894126853,0.9756969187667712,7150780400,45.56809923284753,39.96273641788658,-54.43190076715247,-1.5126650540918252,hold
2019-12-05,63.96013259887695,64.03479724931714,63.27376756537875,63.52904879073454,74424400,61.1143466236801,1.0970213260318076,1.427471953727803,-0.3304506276959953,64.73154702739562,63.50316905975342,62.27479109211122,63.50316905975342,59.50645111083984,50.40389070510864,63.43942831601208,62.34240698998027,0.9773933138374724,7225204800,77.67449280304842,49.887959088938935,-22.325507196951573,-0.569095276980655,hold
2019-12-06,65.19559478759766,65.2654380891989,64.37435721234547,64.41771253552191,106075600,66.47657204344233,1.155853538930863,1.373148270768415,-0.217294731837552,64.97996725430703,63.63899784088135,62.29802842745566,63.63899784088135,59.7544026184082,50.52378826141357,63.70960777317909,62.553754234248224,1.0008156121577918,7331280400,98.02848204451216,73.75702469346938,-1.9715179554878288,1.6598069165838767,hold
2019-12-09,64.28286743164062,65.21728922547906,63.79879285948436,65.02462660501106,128042400,59.904376029922375,1.1159648734742262,1.3217115913095774,-0.2057467178353511,65.00859850302251,63.72063999176025,62.432681480498,63.72063999176025,59.98923789978027,50.63762096405029,63.79780156678856,62.68183669331433,1.0306499517175711,7203238000,72.26425942788973,82.65574475848344,-27.735740572110277,1.4172405303095277,hold
2019-12-10,64.65855407714844,65.04147593348435,64.02756829699055,64.68745273051618,90420400,61.587751501099056,1.1019648266928712,1.2777622383862364,-0.1757974116933651,65.1175821190754,63.79626045227051,62.474938785465625,63.79626045227051,60.20685546875,50.753212985992434,63.93022502992084,62.82826020322797,1.0294540720587304,7293658400,82.86904113601142,84.38726086947112,-17.13095886398858,2.46937635142116,hold
2019-12-11,65.21004486083984,65.2895234962379,64.66335914447087,64.73801643856866,78756800,63.97854700367857,1.122431692139358,1.2466961291368608,-0.1242644369975027,65.31670104907919,63.9023458480835,62.48799064708782,63.9023458480835,60.43252555847168,50.87091911315918,64.12712038852376,63.004688696384406,1.000990882560926,7372415200,97.7716484666297,84.30164967684362,-2.228351533370299,3.434160493736784,hold
2019-12-12,65.37623596191406,65.64115256416365,64.3791955584024,64.48997619221315,137310400,64.69173378055405,1.1389331509977725,1.2251435335090433,-0.086210382511271,65.53498423794494,63.98651657104492,62.4380489041449,63.98651657104492,60.68855575561523,50.9915054321289,64.3192920151992,63.18035886420142,1.0196313199323774,7509725600,93.23904314412962,91.2932442489236,-6.760956855870382,1.9108809000036988,hold
2019-12-13,66.26490783691406,66.30103115854632,65.2485967405498,65.37623737672222,133587600,68.30538243603833,1.2097735529410087,1.2220695373954364,-0.0122959844544277,65.93641277662782,64.13715705871581,62.3379013408038,64.13715705871581,60.953427200317385,51.11436666488648,64.61861752623226,63.40884397329125,1.0219743983655307,7643313200,99.21097257333398,96.7405547280311,-0.7890274266660287,4.109119101524405,hold
2019-12-16,67.39923095703125,67.62321027270899,66.70564106368182,66.71045505717711,128186000,72.214413587603,1.3419760135846204,1.246050832633273,0.095925180951347,66.59750305953528,64.30694313049317,62.016383201451056,64.30694313049317,61.21125968933106,51.24185110092163,65.04640420789364,63.704428194309024,1.0459978296104877,7771499200,96.20398987471654,96.21800186406006,-3.796010125283448,4.487750932171064,hold
2019-12-17,67.53167724609375,67.85920511821561,67.14393404643634,67.32937932220554,114158400,72.63874705910574,1.4408257820074084,1.2850058225081005,0.1558199594993079,67.15489622855898,64.46721649169922,61.779536754839455,64.46721649169922,61.471500930786135,51.3703790473938,65.42875390607827,63.98792812407086,1.0223744897654006,7885657600,94.66252522444158,96.6924958908307,-5.337474775558407,4.924206099476523,hold
2019-12-18,67.37032318115234,67.89052104298418,67.22100855730946,67.38477250929151,116028400,71.21193970679484,1.4889809653973742,1.3258008510859551,0.1631801143114191,67.59257156390278,64.62917556762696,61.66577957135114,64.62917556762696,61.74128883361816,51.49930351257324,65.72745687147427,64.2384759060769,0.9971700609017802,7769629200,91.565770250067,94.14409511640838,-8.434229749932982,5.897898714682602,hold
2019-12-19,67.43773651123047,67.71710235790785,67.18005200015853,67.31250658669452,98369200,71.46413592804933,1.5151186429268364,1.3636644094541317,0.1514542334727049,67.97591162800234,64.83183460235595,61.68775757670958,64.83183460235595,61.999795303344726,51.63097173690796,65.99057681605215,64.47545817312532,0.9643043678194616,7867998400,92.65877649981354,92.96235732477406,-7.341223500186451,7.928262960028674,hold
2019-12-20,67.29808807373047,68.07115666009031,67.08615475855936,67.97001134578234,275978000,70.09425264977467,1.507190524690074,1.39236963250132,0.1148208921887541,68.25511413166484,65.04172058105469,61.82832703044453,65.04172058105469,62.24081398010254,51.76145324707032,66.19173239415652,64.68454186946644,0.965782763084568,7592020400,87.82249686272743,90.68234787086932,-12.17750313727256,6.76245506703778,hold
2019-12-23,68.39627075195312,68.45647873677,67.52204963647512,67.5605836287108,98572000,74.27102739057241,1.5714073918591964,1.4281771843728952,0.1432302074863012,68.69937969721171,65.3092851638794,61.919190630547085,65.3092851638794,62.4744066619873,51.89028902053833,66.53089214150984,64.95948474965064,0.979540470224208,7690592400,98.93932973143424,93.14020103132508,-1.060670268565752,6.935786360696294,hold
2019-12-24,68.46129608154297,68.61061806486987,68.13617882730028,68.562448734815,48478800,74.49814500719896,1.6089991814107378,1.4643415837804636,0.1446575976302742,69.13389272238291,65.52483005523682,61.91576738809073,65.52483005523682,62.710932693481446,52.017055168151856,66.8278773630534,65.21887818164267,0.9434618107488776,7739071200,97.20205796768828,94.65462818728332,-2.7979420323117097,5.009082752576645,hold
2019-12-26,69.81958770751953,69.83644770700805,68.56485537418061,68.59375403067095,93121200,78.72317944105234,1.7284690131155005,1.517167069647471,0.2113019434680292,69.78684398269708,65.83333568572998,61.87982738876288,65.83333568572998,62.97726577758789,52.14965965270997,67.28814049297127,65.55967147985577,0.9742967975143204,7832192400,99.72075251212097,98.62071340374784,-0.2792474878790405,8.613057408751622,hold
2019-12-27,69.7931137084961,70.79738642618764,69.3885176947309,70.1110137262872,146266000,78.45036668854353,1.800261194579008,1.5737858946337786,0.2264752999452293,70.3560907844443,66.09776973724365,61.839448690043,66.09776973724365,63.247631301879885,52.279725036621095,67.67352098766739,65.87325979308838,1.0053376499387796,7685926400,85.65036377495177,94.19105808492031,-14.349636225048224,7.941036889289653,hold
2019-12-30,70.20734405517578,70.48912073727585,68.69010535047886,69.71123070858043,144114400,79.63931111802623,1.8690368493686973,1.6328360855807629,0.2362007637879348,70.92510928540928,66.39001979827881,61.85493031114836,66.39001979827881,63.52191139221191,52.40901414871216,68.06333992113022,66.19430307176152,1.0620289168572234,7830040800,91.28422123384514,92.21844584030596,-8.71577876615485,7.663388677312401,hold
2019-12-31,70.72029113769531,70.72751580123949,69.72565414200866,69.8243961101836,100805600,81.03470438600748,1.942540199739739,1.694776908412558,0.2477632913271807,71.46490003670044,66.7451250076294,62.02534997855835,66.7451250076294,63.80102409362793,52.538604221344,68.47210164675562,66.52956144701588,1.057731255598195,7930846400,98.79880031490973,91.91112844123552,-1.2011996850902948,8.174308442741353,hold
2020-01-02,72.3338623046875,72.39407027941263,71.09116882440814,71.34403937841115,135480400,84.60820372581213,2.106709012357584,1.7771633292015632,0.3295456831560206,72.12855153200326,67.23762550354004,62.346699475076825,67.23762550354004,64.09271919250489,52.678037357330325,69.06621867105284,66.95950965869525,1.1017346760352753,8066326800,99.24879705770944,96.4439395354881,-0.7512029422905574,9.1586250790688,hold
2020-01-03,71.63063049316406,72.3892495107853,71.40665858931894,71.56319785492231,146322800,77.73374152259821,2.1552249573656184,1.852775654834374,0.3024493025312442,72.51612593352404,67.66738948822021,62.81865304291637,67.66738948822021,64.37299072265625,52.81201238632202,69.46074356676226,67.30551860939664,1.093224407851782,7920004000,89.31575658217236,95.78778465159718,-10.68424341782765,6.278112488895368,hold
2020-01-06,72.20140838623047,72.23994237629597,70.50354624985978,70.75401351048198,118387200,79.21022744570215,2.214207196834579,1.9250619632344157,0.2891452336001636,72.99816993895108,68.07945327758789,63.16073661622469,68.07945327758789,64.64921470642089,52.94058473587036,69.88238430821892,67.66817711138434,1.1391652448935254,8038391200,96.613091490189,95.05921504335691,-3.3869085098110068,6.914875108343072,hold
2020-01-07,71.86184692382812,72.46633010238772,71.64268897397623,72.21104883104543,108872000,75.98225244286589,2.2080976985991327,1.981669110307359,0.2264285882917738,73.4074987902013,68.41276588439942,63.418032978597545,68.41276588439942,64.9167266845703,53.072272605896,70.18691701831264,67.97881931971351,1.1166278080019507,7929519200,88.76461936778699,91.56448914671611,-11.235380632213,6.666917316989121,hold
2020-01-08,73.01783752441406,73.31887745373415,71.56562119935828,71.56562119935828,132079200,79.10421809255402,2.2703633225514466,2.039407952756177,0.2309553697952697,73.85096262839811,68.84951438903809,63.84806614967808,68.84951438903809,65.19295181274414,53.212492580413816,70.62244325002055,68.3520799274691,1.1621012684572307,8061598400,95.1700092552948,93.5159067044236,-4.829990744705212,8.274448849946697,hold
2020-01-09,74.56877899169922,74.76144156312063,73.74272737606113,73.99318724898775,170108400,82.40816318101963,2.416995671214309,2.1149254964478037,0.3020701747665058,74.547095104151,69.34502563476562,64.14295616538024,69.34502563476562,65.48833404541016,53.36279062271118,71.22957182566343,68.81257615444912,1.2036371806178974,8231706800,97.4898322847439,93.8081536359419,-2.510167715256097,10.80371096130268,hold
2020-01-10,74.73736572265625,75.30091887725054,74.23643856809193,74.80239504412852,140644800,82.72785616467276,2.5177829694029867,2.19549699103884,0.3222859783641465,75.16458187293831,69.82139167785644,64.47820148277457,69.82139167785644,65.81474891662597,53.51192989349365,71.76923242520078,69.2514494557978,1.1936974040850912,8372351600,93.13975244508812,95.2665313283756,-6.860247554911858,9.271112154198915,hold
2020-01-13,76.3340835571289,76.36057889021191,74.93485068528152,75.05286332420356,121532000,85.42875358328325,2.695428195868842,2.2954832320048406,0.399944963864002,76.01552939914221,70.3692840576172,64.72303871609218,70.3692840576172,66.17324226379395,53.66875497817993,72.4715172147282,69.77608901885935,1.2243771014758462,8493883600,99.7002291634459,96.77660463109264,-0.2997708365540965,11.49961792456983,hold
