Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2017-01-24,41.12200164794922,41.199501037597656,40.72499847412109,41.09999847412109,59434000,68.50989148476549,0.6534141552199841,0.511061169682861,0.1423529855371231,41.85117312226421,39.50984973907471,37.168526355885206,39.50984973907471,38.62705978393555,37.51847237586975,40.263071828859545,39.60965767363956,0.59707148498111,3220790000,97.77907017421116,91.55629295906128,-2.220929825788848,5.380236050314805,hold
2017-01-25,41.82600021362305,41.87099838256836,41.26449966430664,41.28950119018555,78452000,73.06492256141019,0.7296911544725688,0.5547871666408025,0.1749039878317663,42.143500475800266,39.69967479705811,37.25584911831595,39.69967479705811,38.72119979858398,37.57861988067627,40.5035223495924,39.77383119511983,0.6079232885266835,3299242000,98.83363935962883,97.17156270665426,-1.166360640371147,5.091774335774259,hold
2017-01-26,41.95750045776367,42.19200134277344,41.650001525878906,41.7765007019043,71726000,73.82650747585393,0.7916268154768602,0.602155096408014,0.1894717190688462,42.442346263795656,39.86904983520508,37.295753406614494,39.86904983520508,38.82133979797364,37.63761487960815,40.72721128931105,39.93558447383419,0.6032144691243869,3370968000,92.82433374149484,96.4790144251116,-7.1756662585051485,5.299151108766643,hold
2017-01-27,41.78850173950195,41.98500061035156,41.47200012207031,41.95000076293945,59974000,71.04626366448971,0.8176491385621745,0.6452539048388461,0.1723952337233283,42.66228269650171,40.02814998626709,37.394017276032464,40.02814998626709,38.93803985595703,37.692852392196656,40.89048674318657,40.0728376046244,0.5967706133498771,3310994000,85.14635978739389,92.2681109628392,-14.85364021260611,5.009432497253648,hold
2017-01-30,41.51900100708008,41.67499923706055,40.81900024414063,41.650001525878906,74946000,66.7305139435085,0.8072204257029227,0.6776472090116614,0.1295732166912613,42.76993947758971,40.19122505187988,37.61251062617006,40.19122505187988,39.025179901123046,37.74525989532471,40.98718124532404,40.17996081962112,0.6233942477792659,3236048000,75.22549026491508,84.39872793126791,-24.774509735084923,3.9248098547539056,hold
2017-01-31,41.17399978637695,41.3494987487793,40.97800064086914,41.1875,62744000,61.57398308323368,0.7623292236550796,0.694583611940345,0.0677456117147345,42.66695949524452,40.375250053405765,38.08354061156701,40.375250053405765,39.10216987609864,37.79465739250183,41.01592255933218,40.2535933356771,0.6175089705243852,3173304000,62.52529436958918,74.2990481406327,-37.47470563041082,1.2093815186812522,hold
2017-02-01,41.61750030517578,41.68899917602539,41.24700164794922,41.46049880981445,77004000,65.2874368265569,0.7538495002037635,0.7064367895930288,0.0474127106107347,42.561095740149206,40.571950149536136,38.582804558923065,40.571950149536136,39.17811988830567,37.84390739440918,41.10847298176966,40.354623481565895,0.6101868576046747,3250308000,74.08659024663878,70.61245829371433,-25.91340975336122,1.8613747718692757,hold
2017-02-02,41.997501373291016,42.1245002746582,41.41299819946289,41.829498291015625,147010000,68.12939886476512,0.7689284402530561,0.7189351197250343,0.0499933205280217,42.42807167805809,40.77887516021728,39.12967864237648,40.77887516021728,39.25790992736816,37.896919898986816,41.245246580465256,40.4763181402122,0.6174236588611489,3397318000,90.37129082150054,75.66105847924281,-9.628709178499465,3.7333925553948775,hold
2017-02-03,40.5099983215332,40.915000915527344,40.20000076293945,40.33599853515625,217376000,50.64873494440832,0.6533184952482785,0.7058117948296831,-0.0524932995814046,42.30073420890588,40.85325012207032,39.40576603523475,40.85325012207032,39.288109893798826,37.94122239112854,41.13213146370648,40.4788129684582,0.7017148696818928,3179942000,16.732542570689912,60.396807879609725,-83.26745742931008,0.3368449258593462,hold
2017-02-06,40.38199996948242,40.5359992980957,40.150001525878906,40.4900016784668,77946000,49.47243560177732,0.5450849832405069,0.6736664325118479,-0.1285814492713409,42.2659048285247,40.882375144958495,39.49884546139229,40.882375144958495,39.310419921875,37.98538239479065,41.01672661844124,40.47164163520073,0.6791636484343859,3101996000,11.361335181525057,39.488389524571815,-88.63866481847494,-0.1730438430859177,hold
2017-02-07,40.625,40.80799865722656,40.375,40.46549987792969,69322000,51.76286742276086,0.4734594707601474,0.6336250401615078,-0.1601655694013604,42.22766349363292,40.92132511138916,39.6149867291454,40.92132511138916,39.34279991149902,38.033382396698,40.9564609848349,40.48300151407475,0.6615804347766842,3171318000,23.26143568629063,17.11843781283518,-76.73856431370938,0.5158781883017209,hold
2017-02-08,40.98550033569336,41.07400131225586,40.625,40.634498596191406,57160000,55.02039898242712,0.4407049282652053,0.5950410177822473,-0.1543360895170419,42.18062029372442,40.98085021972656,39.78108014572871,40.98085021972656,39.38213989257813,38.08175990104675,40.960928577274665,40.52022364900946,0.6463962117394824,3228478000,40.91571423767696,25.179495035164194,-59.08428576232304,0.223747557979078,hold
2017-02-09,41.06800079345703,41.25,40.98550033569336,41.08000183105469,49698000,55.75675774997888,0.4166014921347525,0.5593531126527483,-0.1427516205179958,42.139592884015705,41.03670024871826,39.93380761342082,41.03670024871826,39.43672988891601,38.13287990570068,40.97740122591811,40.56079973378336,0.6191178869228509,3278176000,44.95589372648506,36.37768121681753,-55.04410627351494,-0.1313186428873181,hold
2017-02-10,41.37300109863281,41.400001525878906,41.14250183105469,41.19100189208984,48592000,58.4640000818755,0.4172999469510188,0.5309424795124025,-0.1136425325613836,42.17082044809607,41.07125034332275,39.97168023854943,41.07125034332275,39.501669921875,38.188102407455446,41.038262744797294,40.62096279784628,0.5986095187442098,3326768000,59.8922469353519,48.587951633171286,-40.1077530646481,-1.0830562632730278,hold
2017-02-13,41.82649993896485,42.150001525878906,41.4275016784668,41.58100128173828,83452000,62.17055739044202,0.4492681601019157,0.5146076156303052,-0.0653394555283894,42.26189646432382,41.11972541809082,39.97755437185783,41.11972541809082,39.58762992858887,38.24673490524292,41.159530005438455,40.71026184533654,0.6113517264943444,3410220000,82.10081113697451,62.31631726627048,-17.89918886302548,-0.3122219325974675,hold
2017-02-14,41.81949996948242,41.91550064086914,41.5724983215332,41.84999847412109,55848000,62.07847179180282,0.4686362137502939,0.505413335254303,-0.036777121504009,42.32849839429884,41.186400413513184,40.04430243272753,41.186400413513184,39.68036994934082,38.29093490600586,41.2610638460606,40.79242763231031,0.5921839116973153,3354372000,81.75801142541164,74.58368983257934,-18.24198857458836,0.0741788498991976,hold
2017-02-15,42.1349983215332,42.14049911499024,41.64099884033203,41.70000076293945,59378000,64.6219415687427,0.5036379908321322,0.5050582663698688,-0.0014202755377366,42.42394826059447,41.27445030212402,40.124952343653575,41.27445030212402,39.782729949951175,38.33064739227295,41.39551530382562,40.891877312993486,0.5855636519088078,3413750000,99.24983978271484,87.70288744836698,-0.7501602172851562,1.4836515800273742,hold
2017-02-16,42.20700073242188,42.25,41.96900177001953,42.09199905395508,54294000,65.1956729672078,0.5310653533365794,0.510259683763211,0.0208056695733684,42.51510552063112,41.36220035552979,40.20929519042845,41.36220035552979,39.86750999450684,38.37385238647461,41.52035921591735,40.98929386258077,0.5638089789139265,3468044000,97.95241434181926,92.98675518331522,-2.04758565818074,2.5088671282956416,hold
2017-02-17,42.25350189208984,42.36349868774414,42.0364990234375,42.09999847412109,62246000,65.58385751429067,0.5502114950633015,0.5182500460232291,0.0319614490400723,42.58341241212147,41.45405044555664,40.32468847899181,41.45405044555664,39.94786003112793,38.41739490509033,41.63315039686697,41.08293890180367,0.5468940278705489,3530290000,95.03063308373012,97.41096240275472,-4.969366916269892,1.5282070817572837,hold
2017-02-21,42.821998596191406,42.89899826049805,42.36249923706055,42.44200134277344,70154000,69.99054242633598,0.6042919814149812,0.5354584331015796,0.0688335483134016,42.79536480333768,41.55045032501221,40.30553584668673,41.55045032501221,40.03388000488281,38.46673240661621,41.81605011983996,41.211758138424976,0.5539370521946675,3600444000,97.1989903321108,96.72734591922004,-2.801009667889203,1.9632054192270183,hold
2017-02-22,42.78049850463867,42.92150115966797,42.60900115966797,42.84749984741211,52340000,69.29304081602535,0.6364656659094976,0.5556598796631632,0.0808057862463343,42.97060962416799,41.63337516784668,40.29614071152537,41.63337516784668,40.12215995788574,38.512147407531735,41.96442679442438,41.32796112851488,0.5366915484664769,3548104000,94.91240578529232,95.71400973371104,-5.087594214707679,5.604789625228343,hold
2017-02-23,42.609500885009766,43.042999267578125,42.400001525878906,42.87850189208984,69240000,66.35857794236139,0.6407789628404004,0.5726836962986106,0.0680952665417897,43.07440634940043,41.672550201416016,40.270694053431605,41.672550201416016,40.20569000244141,38.555257415771486,42.06366896220675,41.42288999936635,0.5442848479831014,3478864000,85.01559899892139,92.3756650387748,-14.984401001078613,5.5160737883480655,hold
2017-02-24,42.262001037597656,42.29050064086914,41.88750076293945,42.234500885009766,73760000,60.73008501117998,0.6091352166212971,0.579974000363148,0.0291612162581491,43.10817115462991,41.68777523040772,40.267379306185525,41.68777523040772,40.29081001281738,38.59079992294311,42.094181589189965,41.48504637256867,0.5569787961321879,3405104000,73.00384239077404,84.3106157249959,-26.99615760922596,4.029541015625,hold
2017-02-27,42.43199920654297,42.625,41.98350143432617,42.11899948120117,54272000,62.40983110641825,0.5909625033840626,0.5821717009673308,0.0087908024167318,43.17670279074894,41.71995010375976,40.26319741677059,41.71995010375976,40.36511001586914,38.62465242385864,42.14615353032119,41.55519102693713,0.5630159225280194,3459376000,77.09894195024306,78.37279444664615,-22.901058049756934,3.529294162574577,hold
2017-02-28,42.25199890136719,42.704498291015625,42.102500915527344,42.5724983215332,55874000,59.50735911620366,0.5556310085159808,0.5768635624770608,-0.02123255396108,43.22809400411455,41.75659999847412,40.2851059928337,41.75659999847412,40.44132995605469,38.65642992019653,42.16243743355904,41.60680642504306,0.5658003120251809,3403502000,67.28698900710563,72.46325778270756,-32.713010992894375,2.883018615551384,hold
2017-03-01,42.65399932861328,42.74150085449219,42.45050048828125,42.65250015258789,55202000,63.58098534362951,0.5536860707384932,0.5722280641293473,-0.0185419933908541,43.32611698729299,41.83059997558594,40.33508296387889,41.83059997558594,40.53340995788575,38.69221992492676,42.23806234049046,41.684376269751965,0.5603504292465965,3458704000,81.09355329732776,75.15982808489214,-18.90644670267224,3.0962178134638627,hold
2017-03-02,42.445499420166016,42.74100112915039,42.36399841308594,42.65399932861328,42642000,60.198360921952265,0.5292199749883935,0.5636264463011565,-0.034406471312763,43.387339259157486,41.87199993133545,40.35666060351342,41.87199993133545,40.6245499420166,38.726782417297365,42.26997573736362,41.74075576237523,0.5472541640193006,3416062000,68.56087064736533,72.31380431726622,-31.439129352634662,1.4799217771136417,hold
2017-03-03,42.49399948120117,42.5994987487793,42.3134994506836,42.36000061035156,38822000,60.72183932423799,0.507889335323874,0.5524790241057,-0.044589688781826,43.43566035112247,41.89682483673096,40.35798932233944,41.89682483673096,40.708429946899415,38.76543491363525,42.304440928723245,41.79655159339937,0.5285931021676146,3454884000,66.01667560030508,71.89036651499937,-33.983324399694915,1.6128827752865595,hold
2017-03-06,42.33050155639648,42.42449951171875,42.055999755859375,42.26150131225586,52208000,57.95463864077534,0.4723468135473183,0.5364525819940238,-0.0641057684467054,43.397754237369774,41.98784999847412,40.57794575957846,41.98784999847412,40.78381996154785,38.80272491455078,42.30845025605759,41.83610344251027,0.5221221466800562,3402676000,51.547279646572775,62.041608631414384,-48.452720353427225,0.463992506588903,hold
2017-03-07,42.30099868774414,42.42300033569336,42.1875,42.27399826049805,44952000,57.44590379114808,0.436763733590034,0.5165148123132259,-0.0797510787231918,43.28997817960837,42.08379993438721,40.87762168916605,42.08379993438721,40.8592399597168,38.83959991455078,42.30730386093244,41.87054012734241,0.5016491601810065,3357724000,47.07558104732726,54.87984543140169,-52.92441895267274,0.222707024169222,hold
2017-03-08,42.525001525878906,42.65349960327149,42.339500427246094,42.400001525878906,45730000,60.2957060272897,0.4217770599295249,0.4975672618364858,-0.0757902019069608,43.19471251696045,42.17880001068115,41.16288750440185,42.17880001068115,40.94339996337891,38.876524925231934,42.34079580938575,41.91901874945622,0.4909957141343168,3403454000,55.1710591039494,51.26463993261646,-44.82894089605061,0.642549425802495,hold
2017-03-09,42.650001525878906,42.81999969482422,42.51549911499024,42.54999923706055,40964000,61.83179463256178,0.4152002978316318,0.481093869035515,-0.0658935712038832,43.13608795637947,42.26202507019043,41.3879621840014,42.26202507019043,41.035810012817386,38.915587425231934,42.38836591961546,41.97316562178383,0.4776746331128639,3444418000,65.9889008837696,56.078513678348735,-34.0110991162304,-0.4016558683643444,hold
2017-03-10,42.62300109863281,42.86750030517578,42.58599853515625,42.84999847412109,48728000,61.28029535691132,0.4031620564323717,0.4655075065148864,-0.0623454500825147,43.03312031941162,42.33977508544922,41.646429851486815,42.33977508544922,41.11687004089355,38.95265243530273,42.42446363946428,42.02130158303191,0.4636622857490545,3395690000,63.6522100842833,61.60405669066741,-36.3477899157167,-0.3681523392925914,hold
2017-03-13,42.72949981689453,42.78450012207031,42.58549880981445,42.5885009765625,38194000,62.69372253686454,0.3976315706796782,0.4519323193478448,-0.0543007486681665,42.96056784201279,42.40760002136231,41.85463220071182,42.40760002136231,41.19933006286621,38.98921243667603,42.47139228214586,42.07376071146618,0.4447579304995405,3433884000,72.86890035555467,67.50333710786917,-27.131099644445325,0.281624824023653,hold
2017-03-14,42.62649917602539,42.6875,42.37749862670898,42.6775016784668,42612000,60.39736440814255,0.3805505797707198,0.4376559714324198,-0.0571053916616999,42.93894642892542,42.44759998321533,41.95625353750525,42.44759998321533,41.28671005249024,39.02361743927002,42.49525488120425,42.11470430143353,0.4381324490485415,3391272000,63.95494326641511,66.82535123541767,-36.04505673358489,0.8624725036172919,hold
2017-03-15,42.64849853515625,42.72249984741211,42.355499267578125,42.71649932861328,51244000,60.72822940930448,0.3645862129234771,0.4230420197306313,-0.0584558068071541,42.893672036051264,42.48904991149902,42.08442778694678,42.48904991149902,41.38981002807617,39.05879993438721,42.51883082796609,42.15424461504261,0.4330516012475017,3442516000,77.65287017177823,71.49223793124932,-22.347129828221767,0.5102265569893235,hold
2017-03-16,42.67100143432617,42.775001525878906,42.5255012512207,42.76499938964844,36846000,61.08636025029575,0.349718792530524,0.4083773742906099,-0.0586585817600858,42.893205120064,42.51585006713867,42.13849501421334,42.51585006713867,41.48956008911133,39.0914574432373,42.54224169048303,42.19252289795251,0.4199407922054089,3479362000,77.77159255183723,73.12646866334352,-22.228407448162773,0.9916750540893968,hold
