Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2021-07-19,32.674259185791016,32.95738274066938,32.30265741057628,32.515001764284555,83251500,31.03503777816536,-0.7210210511024329,-0.4444243766927471,-0.2765966744096857,37.58428158772414,35.408609008789064,33.232936429853986,35.408609008789064,36.42325393676758,30.22244738578796,34.679718205231964,35.4007392563344,0.975862926150888,6898941700,7.720637151890159,13.429749032607246,-92.27936284810984,-10.429274055941857,hold
2021-07-20,33.34667205810547,33.727119913877495,32.39113103960955,32.61232149644917,59462900,36.87805315688608,-0.7739519479425425,-0.5103298909427062,-0.2636220569998363,37.67102780196559,35.31747875213623,32.96392970230688,35.31747875213623,36.34693122863769,30.284192934036252,34.474634182597114,35.24858613053966,1.0015862081592493,6958404600,22.73597358277911,12.675127040698952,-77.26402641722089,-9.268168334080814,hold
2021-07-21,34.027931213378906,34.30220853156685,33.603246039315415,33.66517908292273,49907400,42.21940912271114,-0.7522565989157712,-0.5587152325373193,-0.1935413663784519,37.67007896788076,35.25067844390869,32.83127791993662,35.25067844390869,36.28652450561523,30.348865585327147,34.405910648871235,35.158167247787006,0.9982969413951156,7008312000,37.57205868367349,22.676223139447654,-62.42794131632651,-6.537069300440773,hold
2021-07-22,33.585548400878906,33.97484565190016,33.33781624120905,33.93945437906231,52715600,39.860637194921054,-0.7619758905738223,-0.5993673641446199,-0.1626085264292024,37.6712446261767,35.15158462524414,32.63192462431158,35.15158462524414,36.22572799682617,30.409540195465087,34.279701072257026,35.04167696283085,0.9762839435933116,6955596400,29.233618909255256,29.847217058569356,-70.76638109074474,-5.265798072099677,hold
2021-07-23,33.355525970458984,33.85984000863145,33.23165983829016,33.79790694254704,48659400,38.651442772346975,-0.7792566019568028,-0.6353452117070565,-0.1439113902497463,37.606904547542975,35.013119506835935,32.419334466128895,35.013119506835935,36.167203216552736,30.47015381813049,34.13752028736502,34.916776889321824,0.951419388361024,6906937000,27.23123047806053,31.34563602366316,-72.76876952193946,-5.157203575281078,hold
2021-07-26,33.73596954345703,33.833293884832024,33.32013040307245,33.32013040307245,32258000,41.79634331914909,-0.7535664286763151,-0.6589894551009082,-0.0945769735754068,37.36928573631778,34.8587287902832,32.348171844248625,34.8587287902832,36.10465744018555,30.530447912216182,34.07574324984071,34.82930967851703,0.9201153950323492,6939195000,37.67444005030888,31.37976314587495,-62.325559949691126,-1.6761134296424711,hold
2021-07-27,33.60323715209961,33.83327700331364,33.1431608247684,33.37320067598243,39121400,41.006525574712775,-0.7354394873406065,-0.674279461548848,-0.0611600257917585,37.10591059262117,34.70035572052002,32.29480084841888,34.70035572052002,36.03029396057129,30.588510036468502,34.003050004034385,34.73848949137499,0.9036868795689844,6900073600,34.1855848273514,33.030418451907,-65.8144151726486,-5.144907576207553,hold
2021-07-28,33.73596954345703,34.06333047572865,33.399759102824845,33.78905309322627,43331100,42.18312304724008,-0.7022680520850813,-0.6798771796560947,-0.0223908724289865,36.91843855924587,34.57825889587402,32.23807923250217,34.57825889587402,35.95188911437988,30.646713104248047,33.9619607024071,34.66422875449218,0.8865357719500427,6943404700,37.67444005030888,36.51148830932311,-62.325559949691126,-6.15307361857854,hold
2021-07-29,34.222591400146484,34.48801930162727,33.94831398939365,34.10757140530189,43039100,46.40357656863211,-0.6294571435639611,-0.669793172437668,0.0403360288737069,36.63996011799613,34.46545219421387,32.2909442704316,34.46545219421387,35.893437194824216,30.705955209732057,34.00205773282854,34.6315148763925,0.8769296281086281,6986443800,50.465238053371685,40.77508764367738,-49.53476194662832,-2.9603577312105123,hold
2021-07-30,33.93946075439453,34.355299850608375,33.66518340102609,34.07217298981938,46210100,44.37396611246443,-0.5878241796422756,-0.6533993738785896,0.0655751942363139,36.23738616125804,34.32477512359619,32.41216408593434,34.32477512359619,35.83267059326172,30.766961812973022,33.99242742845408,34.580251608096354,0.8635858296424607,6940233700,46.59934095157886,44.91300635175321,-53.40065904842114,-1.2866866119419793,hold
2021-08-02,33.585548400878906,34.461463840579185,33.541310997380364,33.97484565190016,49894000,41.90658071911024,-0.5767392340622308,-0.6380673459153179,0.061328111853087,35.86287981297993,34.18365535736084,32.50443090174175,34.18365535736084,35.766587829589845,30.83199277877808,33.929830654980975,34.506569889043206,0.8676263306107721,6890339700,47.69688715379656,48.25382205291577,-52.30311284620344,-2.240553140199877,hold
2021-08-03,34.107566833496094,34.17834939778928,33.22280503042175,33.67403544004479,39680600,46.62125705478999,-0.5198394247059852,-0.6144217616734513,0.0945823369674661,35.69150866930124,34.11641368865967,32.541318708018096,34.11641368865967,35.70160621643066,30.8973249912262,33.957174682444844,34.47701410715083,0.873906190379112,6930020300,72.34046434229148,55.54556414922237,-27.65953565770852,1.6613918743373348,hold
2021-08-04,33.859832763671875,34.30221364110407,33.49708057918141,33.64748845746119,42289800,44.76454851211092,-0.489097967963211,-0.5893570029314033,0.1002590349681922,35.55268718284041,34.05094146728516,32.549195751729904,34.05094146728516,35.62761695861816,30.96102643966675,33.94219900263362,34.43129697059683,0.8689938240607941,6887730500,63.30918358044529,61.11551169217785,-36.69081641955471,3.628463528857686,hold
2021-08-05,34.523414611816406,34.55880590283132,34.10757538013938,34.12527102564683,34754500,50.4562495403746,-0.4065037109143148,-0.5527863445279856,0.1462826336136707,35.57347937665425,34.06155910491943,32.549638833184616,34.06155910491943,35.57782447814942,31.030311117172243,34.031616788661744,34.43812049957606,0.8568494894249833,6922485000,98.4313403512046,78.02699609131386,-1.5686596487954,3.528815564145359,hold
2021-08-06,35.52317810058594,35.753214621897754,34.92153996780424,34.92153996780424,58022300,57.55298734502953,-0.2574073769608986,-0.4937105510145682,0.2363031740536695,35.596394691528104,34.06642475128174,32.53645481103537,34.06642475128174,35.547498626708986,31.102764959335328,34.261087759727005,34.5184951366879,0.8834888123290093,6980507300,93.15791783036948,84.96614725400651,-6.842082169630534,4.39417511993541,hold
2021-08-09,35.98326110839844,36.23984284272129,35.213519280528345,35.43470973251043,56340100,60.36654257701597,-0.1009588141011121,-0.415160203631877,0.3142013895307649,35.60692172538257,34.06819438934326,32.529467053303954,34.06819438934326,35.51738784790039,31.17791127204895,34.526037505676456,34.62699631977757,0.8936912944621475,7036847400,91.71430153837792,94.43451990665072,-8.285698461622092,7.139120311213334,hold
2021-08-10,36.65568161010742,36.82378513691653,35.90363543084231,36.018652034665074,44987300,64.11076743249569,0.0764057559578503,-0.3168470117139316,0.3932527676717819,35.981601645401234,34.137648010253905,32.293694375106575,34.137648010253905,35.50354469299317,31.25284747123718,34.853675060204296,34.777269304246445,0.8955811810058669,7081834700,95.43274421531508,93.43498786135422,-4.567255784684928,9.893879780433354,hold
2021-08-11,37.115753173828125,37.32809408710375,36.69991410394123,36.806084560579045,58458200,66.44641855817875,0.2511967460620212,-0.203238260158741,0.4544350062207622,36.52985166966487,34.27434329986572,32.01883493006657,34.27434329986572,35.489563903808595,31.329953355789183,35.20168707768489,34.950490331622866,0.8796405592908999,7140292900,94.92606213851232,94.02436929740183,-5.073937861487687,10.018338515563991,hold
2021-08-12,37.29270935058594,37.41657545636088,36.95649893841234,37.363488535986654,37400100,67.32717436514513,0.3993947752461082,-0.0827116530777711,0.4821064283238794,37.033077255160784,34.421213912963864,31.80935057076695,34.421213912963864,35.478770065307614,31.409512300491333,35.52338281197736,35.12398803673125,0.8496716991950173,7177693000,97.10147232474876,95.82009289285878,-2.898527675251242,10.979514211046189,hold
2021-08-13,36.83263397216797,37.363489691940885,36.655680940544215,37.23962358233376,41344900,62.71766736546263,0.4742516650721455,0.0286810105522121,0.4455706545199334,37.364784874128944,34.585337257385255,31.805889640641567,34.585337257385255,35.45010398864746,31.489776763916016,35.7248060673913,35.25055440231915,0.8395386314951353,7136348100,86.33548264013623,92.78767236779916,-13.664517359863767,9.179117928482729,hold
2021-08-16,36.53182601928711,36.54067215478328,35.93018755256569,36.41680600724053,38599100,59.83329062717249,0.5034995720841309,0.1236447228585959,0.3798548492255349,37.535721837742,34.77821559906006,32.02070936037813,34.77821559906006,35.41506767272949,31.570192575454712,35.84896298306758,35.34546341098345,0.8440320449313597,7097749000,78.90324583335659,87.44673359941392,-21.09675416664341,6.747690705651064,hold
2021-08-17,36.35486602783203,36.77955132806617,35.939026861413744,36.31947474237117,43526900,58.13933282067482,0.5065602455291938,0.2002278273927155,0.3063324181364782,37.68555298607115,34.92862529754639,32.17169760902163,34.92862529754639,35.37914627075195,31.64941863059997,35.92679422072365,35.420233975194456,0.8437815036257216,7054222100,74.68365407028456,79.97412751459252,-25.316345929715435,7.116805098692529,hold
2021-08-18,36.08943176269531,36.74415355258585,35.97441179281254,36.07173612309042,50342500,55.596746767740015,0.4820111993509783,0.2565845017843681,0.2254266975666102,37.80034562512952,35.03170032501221,32.263055024894896,35.03170032501221,35.342163162231444,31.726620502471924,35.95181538102698,35.469804181676004,0.8384929504934064,7003879600,68.35440286723906,73.98043425696015,-31.645597132760937,7.455240366868273,hold
2021-08-19,35.55857467651367,35.983259925344704,35.39931728631474,35.49664162200279,51883900,50.81080904027409,0.4149370372156582,0.2882550088706261,0.126682028345032,37.82547996782346,35.13035163879395,32.43522330976443,35.13035163879395,35.304472274780274,31.799512701034544,35.89131681110186,35.4763797738862,0.8278944880567753,6951995700,55.696173344273134,66.24474342726565,-44.30382665572687,4.254210950024683,hold
2021-08-20,35.71782684326172,35.80630503326541,35.31083729453829,35.47009466144708,40415000,52.14177415635761,0.3703613048306735,0.3046762680626356,0.0656850367680378,37.82663196968349,35.248466682434085,32.67030139518468,35.248466682434085,35.28111434936523,31.87054376602173,35.86462604681876,35.49426474198809,0.8041497202475144,6992410700,59.49352395180871,61.18136672110703,-40.50647604819129,5.487310266881415,hold
2021-08-23,36.19560241699219,36.36370593148213,35.92132506431034,35.9478702114074,35364500,55.98927555943661,0.3693298075066238,0.3176069759514333,0.0517228315551905,37.88308564278392,35.37144832611084,32.85981100943776,35.37144832611084,35.264303817749024,31.9483636379242,35.915545488383906,35.54621568087728,0.7928446751027213,7027775200,68.84871449947336,61.34613726518514,-31.15128550052664,4.843633875669522,hold
2021-08-24,36.69991683959961,36.876869863918245,36.31062288617718,36.36370643090402,35579300,59.67450108414337,0.404542977987731,0.3349941763586928,0.0695488016290381,37.96351010589637,35.52628231048584,33.08905451507531,35.52628231048584,35.266427230834964,32.024653673172,36.036218003955554,35.63167502596782,0.7848748730901024,7063354500,78.34213961156465,68.89479268761565,-21.65786038843535,3.3125942044984487,hold
2021-08-25,37.29270935058594,37.55813720226057,36.753004139625176,36.85917460527538,51219900,63.53921677224268,0.4748097594064404,0.3629572929682423,0.111852466438198,38.1117289625208,35.70411930084229,33.29650963916377,35.70411930084229,35.27987571716309,32.10521459579468,36.22952436497561,35.75471460556917,0.7901138366308779,7114574400,89.9329390091937,79.04126437341064,-10.067060990806294,3.639048273703789,hold
2021-08-26,37.19538497924805,37.90319370801954,37.17768933914148,37.60237457640437,41184500,62.48048541077674,0.5166873760875248,0.3937033095920988,0.1229840664954259,38.24315621602789,35.852758979797365,33.462361743566845,35.852758979797365,35.28730773925781,32.17025950431824,36.37811830563291,35.861430929545385,0.785498874648534,7073389900,73.68422283615541,80.65310048563799,-26.31577716384459,1.4723593872329124,hold
2021-08-27,37.593536376953125,37.73509815258004,37.10691460908036,37.266172028548,46468600,65.0464272874149,0.5753706644598608,0.4300367805656512,0.1453338838942096,38.37092747482029,36.03546276092529,33.6999980470303,36.03546276092529,35.3349080657959,32.237730760574344,36.56510570122064,35.98973503676078,0.7742620652807587,7119858500,88.05498621038062,83.89071601857665,-11.94501378961938,1.2872787489650217,hold
2021-08-30,36.85917282104492,37.71739276251096,36.83263104969173,37.71739276251096,44855600,57.26709517218533,0.5562089609815857,0.4552712166488382,0.1009377443327474,38.26856729283975,36.1991439819336,34.12972067102744,36.1991439819336,35.38587028503418,32.30292426109314,36.61034679657822,36.05413783559664,0.7821548972477926,7075002900,59.72695415085251,73.82205439912958,-40.27304584914749,-1.1625235524331887,hold
2021-08-31,36.93880462646485,37.221928128444254,36.593748069371095,36.86802206342081,54654600,57.85569200617348,0.5412100614126558,0.4724589856016017,0.0687510758110541,38.1945759710116,36.34070587158203,34.48683577215246,36.34070587158203,35.421260833740234,32.37134756088257,36.66087877040693,36.11966870899428,0.7711566945210331,7129657500,62.79874647870576,70.1935622799797,-37.20125352129424,0.2882515933481933,hold
2021-09-01,36.4433479309082,36.96535767980164,36.301786136721816,36.938815898110256,52361900,52.96728825974037,0.4837675397525629,0.474720696431794,0.0090468433207689,37.933182570394536,36.46988162994385,35.00658068949316,36.46988162994385,35.44284904479981,32.43594309806824,36.62741248740713,36.143644947654565,0.7634720408466611,7077295600,43.68653285792115,55.40407782915988,-56.31346714207885,-0.2421945410891695,hold
2021-09-02,36.47890853881836,36.89687858640078,36.14097523667952,36.55894528426194,44538900,53.27245842057902,0.4360864383450149,0.4669938448144382,-0.0309074064694233,37.727518216272095,36.56765632629394,35.40779443631579,36.56765632629394,35.46107872009277,32.498189773559574,36.60456572608578,36.168479287740766,0.7629314200519894,7121834500,45.05828126895088,50.51452020185933,-54.94171873104912,0.3411991970796026,hold
2021-09-03,36.50558471679688,36.63008556147647,36.176546285516,36.47890693362084,41812400,53.51611803351596,0.3958878182394372,0.452772639499438,-0.0568848212600008,37.67423209369435,36.616776657104495,35.55932122051464,36.616776657104495,35.46869384765625,32.560700540542605,36.58933787850288,36.19345006026344,0.7408319811883096,7163646900,46.087313304815865,44.94404247722937,-53.912686695184135,1.1531158396673231,hold
2021-09-07,36.745697021484375,37.21702264369242,36.62119616976102,36.6834465956227,43748600,55.75264150250334,0.3790358886931599,0.4380252893381824,-0.0589894006450224,37.67247135783131,36.65489845275879,35.63732554768626,36.65489845275879,35.467132110595706,32.6268949508667,36.613393131269255,36.234357242576095,0.7387324058816828,7207395500,55.349631689695975,48.83174208782098,-44.650368310304025,3.3384981140844032,hold
