Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2016-11-04,25.039514541625977,25.363897198636803,24.87157316667137,24.96819711570307,123348000,31.027519020125553,-0.13914019930422228,0.09836561401637253,-0.2375058133205948,27.601892810038983,26.392513751983643,25.183134693928302,26.392513751983643,25.75656768798828,23.5560235786438,25.886706929732526,26.025847129036748,0.42602621920403727,2602357600,7.568318335094642,8.172701186424531,-92.43168166490535,-6.592539323629796
2016-11-07,25.400697708129883,25.42370315082688,25.182141614501464,25.324778167547294,130240000,39.49142627143488,-0.16760348426993232,0.04517179435911156,-0.21277527862904388,27.61512731112199,26.33445587158203,25.053784432042068,26.33445587158203,25.775047035217284,23.571131839752198,25.811936280255196,25.97953976452513,0.42303781848952776,2732597600,23.84512434622763,11.608600495096589,-76.15487565377236,-5.196613746037217
2016-11-08,25.55024528503418,25.70208443348201,25.2373662111449,25.377701755545395,97016800,42.63057647352148,-0.17606404630745587,0.0009246262257980795,-0.17698867253325395,27.59839466452356,26.281014347076415,24.96363402962927,26.281014347076415,25.797066612243654,23.586368923187255,25.77167612714427,25.947740173451727,0.4260149901929266,2829614400,30.584521761305965,20.665988147542745,-69.41547823869404,-4.262217590706284
2016-11-09,25.508832931518555,25.61005902319711,24.857770061068404,25.27877490876069,236705600,41.98106938847598,-0.18398981346850007,-0.036058261713061555,-0.1479315517554385,27.544083064940914,26.213599967956544,24.883116870972174,26.213599967956544,25.822011604309083,23.608791837692262,25.731238712432624,25.915228525901124,0.44932027390262513,2592908800,29.158924134682778,27.862856747405456,-70.84107586531722,-5.270461342357046
2016-11-10,24.797950744628903,25.557141052136156,24.34703729863719,25.557141052136156,228538000,32.755398174434376,-0.24481126061472125,-0.0778088614933935,-0.16700239912132775,27.55314603092777,26.114761447906496,24.67637686488522,26.114761447906496,25.832281227111817,23.626906433105468,25.587655948155128,25.83246720876985,0.5036619510166495,2364370800,16.43545476952843,25.392966888505722,-83.56454523047158,-8.377671279166107
2016-11-11,24.9451904296875,25.0464165171127,24.51268199694924,24.64381499420309,136575600,35.89757669065472,-0.2779279037517881,-0.11783266994507244,-0.16009523380671567,27.4898156420327,26.015846538543702,24.541877435054705,26.015846538543702,25.842611656188964,23.642100172042845,25.488815099160107,25.766743002911895,0.5058099916699931,2500946400,21.802230157514227,22.465536353908476,-78.19776984248577,-5.712693888426849
2016-11-14,24.31943130493164,24.80255276055703,23.944437391630697,24.779547311280258,204702000,29.572947890963746,-0.3506248289393952,-0.164391101743937,-0.18623372719545817,27.47498757728405,25.886559009552002,24.298130441819954,25.886559009552002,25.835849151611328,23.655189056396484,25.308909900048036,25.65953472898743,0.5411630664119081,2296244400,14.568917718019831,17.60220088168749,-85.43108228198018,-7.186637726273946
2016-11-15,24.64151954650879,24.77265257369092,24.42296508627316,24.51728798046197,129058000,35.838992032908024,-0.3778917359099765,-0.2070912285771449,-0.17080050733283159,27.38133532900594,25.774291515350342,24.167247701694745,25.774291515350342,25.835665855407715,23.672082691192628,25.206234461041998,25.584126196951974,0.5348815094367204,2425302400,27.082393065320503,21.151180313618184,-72.9176069346795,-5.328912748880461
2016-11-16,25.304079055786133,25.35929423981012,24.52418257228064,24.547188021355677,235362000,46.40300824052229,-0.3420944886550039,-0.23409188059271674,-0.10800260806228718,27.24545322410991,25.699157428741454,24.152861633373,25.699157428741454,25.84571243286133,23.690184841156007,25.22128747561802,25.563381964273024,0.5563265207290603,2660664400,56.06408380067561,32.57179819467198,-43.93591619932438,-2.6292818693709976
2016-11-17,25.294878005981445,25.38690156287228,25.037214152931146,25.26267002435016,110528000,46.28902707153093,-0.3108836865034199,-0.2494502417748574,-0.06143344472856252,27.094611800425156,25.624249935150146,24.153888069875137,25.624249935150146,25.868575630187987,23.707369842529296,25.23260909567393,25.54349278217735,0.5415665842442083,2550136400,61.35989178295123,48.16878954964911,-38.64010821704876,-0.8749549662676791
2016-11-18,25.320180892944336,25.43060949640045,25.228159104467863,25.24196202169871,113715600,46.676926838706585,-0.2808694808833039,-0.2557340895965467,-0.02513539128675718,26.94711401568569,25.555872249603272,24.164630483520856,25.555872249603272,25.90288543701172,23.72760027885437,25.246081679869377,25.52695116075268,0.5173439990790925,2663852000,65.6502237247103,61.024733102779045,-34.34977627528969,-0.8647018734721852
2016-11-21,25.704383850097656,25.76419767272217,25.30868376711859,25.33399029023028,117058400,52.308999444636775,-0.22350461686804124,-0.24928819505084562,0.025783578182804384,26.739038372558166,25.49468812942505,24.250337886291934,25.49468812942505,25.934304962158205,23.74863166809082,25.31658970605834,25.540094322926382,0.5129275638308414,2780910400,96.71309329882521,74.57440293549558,-3.2869067011747806,1.7299642207038612
2016-11-22,25.72049331665039,25.863128198874808,25.6284697362194,25.75500062350868,103862000,52.53537434564331,-0.17472848827787502,-0.2343762536962515,0.05964776541837649,26.45071666481307,25.427442741394042,24.404168817975016,25.427442741394042,25.954556770324707,23.76976625442505,25.378728723072506,25.55345721135038,0.4930511994611675,2884772400,92.56603087449565,84.97644929934371,-7.43396912550434,2.719616524083752
2016-11-23,25.58935546875,25.65377143636669,25.382302890551035,25.61926238079961,109705600,50.436583895945404,-0.144983503736011,-0.21649770370420343,0.07151419996819244,26.296764687769038,25.384081840515137,24.471398993261236,25.384081840515137,25.954699020385743,23.79105974197388,25.41113283779212,25.55611634152813,0.48198971564960946,2775066800,85.73127420576752,91.67013279302945,-14.268725794232477,0.7427266872269197
2016-11-25,25.71818351745605,25.73658857833759,25.524933888606377,25.56634439798822,45903600,52.44645055879903,-0.10974991362853004,-0.19514814568906877,0.08539823206053873,26.20780641185112,25.35986547470093,24.511924537550737,25.35986547470093,25.940022888183595,23.813642234802245,25.45837140389426,25.56812131752279,0.46268007094115254,2820970400,92.44564674665084,90.24765060897134,-7.554353253349157,0.657286184724965
2016-11-28,25.667573928833008,25.87462650358201,25.626163413883205,25.63536594556132,108776000,51.56186129768053,-0.08493176988885409,-0.17310487052902584,0.08817310064017175,26.146308308473976,25.341816234588624,24.53732416070327,25.341816234588624,25.927309951782227,23.83564359664917,25.490556407730992,25.575488177619846,0.4473788579952706,2712194400,89.27293841484348,89.1499531224206,-10.727061585156513,0.622298157428887
2016-11-29,25.64226531982422,25.77339831396523,25.32248482963467,25.48582580442763,114115200,51.09772315205055,-0.06653839223722713,-0.1517915748706661,0.08525318263343898,26.086614762041684,25.324561500549315,24.562508239056946,25.324561500549315,25.920224838256836,23.854520292282103,25.513896240360722,25.58043463259795,0.4476313313049341,2598079200,87.96174000158524,89.89344172102652,-12.038259998414759,3.4047755957342156
2016-11-30,25.426006317138672,25.81250378067143,25.36849182408441,25.67446934838181,144649200,47.188874140921264,-0.06862078440830999,-0.1351574167781949,0.06653663236988491,26.078375786553792,25.319954299926756,24.56153281329972,25.319954299926756,25.908860359191895,23.870641298294068,25.500374713711174,25.568995498119484,0.447372804539369,2453430000,76.75770816105117,84.66412885915996,-23.24229183894882,1.9274893443144394
2016-12-01,25.189048767089844,25.522633904830364,25.083222302593835,25.391500921084965,148347600,43.2819481453612,-0.08837288159002199,-0.12580050974056034,0.03742762815053835,26.05575805192958,25.302355003356933,24.548951954784286,25.302355003356933,25.892848243713377,23.88768184661865,25.45247841423097,25.540851295820993,0.4468041472320233,2305082400,64.48131780211494,76.40025532158377,-35.518682197885056,3.575813312632261
2016-12-02,25.28337287902832,25.32708270259954,25.041811292921707,25.11542977784512,106112000,45.225995846304656,-0.09531664245707461,-0.1197037362838632,0.024387093826788594,26.056445940389814,25.303160190582275,24.549874440774737,25.303160190582275,25.87382453918457,23.905442895889284,25.426462178045945,25.52177882050302,0.4352660945495811,2411194400,69.36809865454241,70.20237487256951,-30.63190134545759,2.604763603592251
2016-12-05,25.10162925720215,25.31328220216583,24.90377923097857,25.306380742795778,137298000,42.222992871214686,-0.1141687480973701,-0.11859673864656459,0.004427990549194488,26.055680348602404,25.306265926361085,24.556851504119766,25.306265926361085,25.859909439086913,23.921344890594483,25.376487882531514,25.490656630628884,0.43342587145227235,2273896400,46.75085821231816,60.20009155632516,-53.24914178768184,-0.8000678394090435
2016-12-06,25.294878005981445,25.389202634475478,25.12003517861256,25.19135260148136,104782000,46.30561069061769,-0.11222199337619898,-0.11732178959249147,0.005099796216292488,26.04914100760135,25.300974941253664,24.552808874905978,25.300974941253664,25.849081115722655,23.940690803527833,25.363932516908427,25.476154510284626,0.4230078361537764,2378678400,57.069783930837886,57.72958026589948,-42.930216069162114,0.0
2016-12-07,25.54333877563477,25.580148897147293,25.113131450477077,25.1361368988208,119994800,51.09080943018198,-0.08959764274338511,-0.11177696022267021,0.0221793174792851,26.04834138553253,25.30062961578369,24.552917846034852,25.30062961578369,25.842260627746583,23.959683809280396,25.391533479789402,25.481131122532787,0.42615137976209355,2498673200,65.87643213346469,56.56569142554023,-34.12356786653531,0.8813439510324268
2016-12-08,25.794103622436523,25.86542104085599,25.44441447910836,25.504230050636146,108273200,55.409997197779425,-0.05084692278484226,-0.09959095273510463,0.04874402995026236,26.08838697180574,25.31489315032959,24.541399328853437,25.31489315032959,25.836518669128417,23.979183931350708,25.45346734788896,25.504314270673802,0.4257838927610603,2606946400,91.70591673708306,71.5507109337952,-8.294083262916939,0.349044633250473
2016-12-09,26.215110778808597,26.387654294479216,25.837815764958435,25.837815764958435,137610400,61.549352559141184,0.013677396469166325,-0.07693728289425045,0.09061467936341677,26.21451030390333,25.385751152038573,24.556992000173814,25.385751152038573,25.847299308776854,24.000619411468506,25.570643260338137,25.55696586386897,0.43776723413831975,2744556800,88.37209951735646,81.9848161293014,-11.627900482643525,1.9230481160250983
2016-12-12,26.06557273864746,26.45667064611745,25.87922456055831,26.063271667134355,105497600,58.46996065361674,0.052145809815215216,-0.05112066435235732,0.10326647416757254,26.294941935162832,25.44177026748657,24.58859859981031,25.44177026748657,25.851106567382814,24.021556100845338,25.64678625700111,25.594640447185895,0.4477442949540925,2639059200,74.81485803468036,84.96429142970662,-25.185141965319648,1.8609975170301676
2016-12-13,26.50037956237793,26.668320906667244,26.16909550595621,26.18979988188101,174935200,64.09500214319021,0.11637607048574594,-0.017621317384736667,0.1339973878704826,26.358616120553744,25.550817680358886,24.743019240164028,25.550817680358886,25.866036186218263,24.040322370529175,25.77810830398216,25.661732233496416,0.45881600017307045,2813994400,90.4824382102639,84.55646525410025,-9.517561789736106,3.0414124869704273
2016-12-14,26.50037956237793,26.73273686092633,26.45206759668361,26.465870513966813,136127200,64.09500214319021,0.16537270126196546,0.018977486344603757,0.1463952149173617,26.43934452255899,25.643760681152344,24.848176839745697,25.643760681152344,25.878768463134765,24.05883975982666,25.889226959119974,25.723854257858008,0.44609123332090267,2950121600,87.2956434450022,84.19764656331547,-12.704356554997805,3.2445825844467953
2016-12-15,26.645322799682617,26.854676463900255,26.50958939513117,26.5440966978452,186098000,65.88158517674287,0.2134382092475562,0.057869630925194246,0.15556857832236193,26.601054812861996,25.71082286834717,24.82059092383234,25.71082286834717,25.894170722961427,24.07723334312439,26.00554939612961,25.792111186882053,0.43953449533528993,3136219600,89.26885226526734,89.01564464017781,-10.731147734732666,3.9117350489425267
2016-12-16,26.67982482910156,26.8017552804462,26.606206344032927,26.794853821721503,177404400,66.31130350252536,0.2514163251529098,0.09657896977073736,0.15483735538217241,26.742630894493708,25.780070209503172,24.817509524512637,25.780070209503172,25.90641773223877,24.094091110229492,26.109284078125295,25.857867752972385,0.4221069554122888,3313624000,91.03737337630871,89.20062302885941,-8.962626623691303,4.931244397267916
2016-12-19,26.833969116210938,27.004211570997985,26.62921760506345,26.6407212089181,111117600,68.23614808157167,0.2906025263278984,0.13538368108216958,0.15521884524572882,26.89664792824587,25.855759620666504,24.81487131308714,25.855759620666504,25.920969467163086,24.113009300231933,26.220774083984622,25.930171557656724,0.4187417418781636,3424741600,91.89488508896822,90.73370357684809,-8.105114911031777,6.530299593012918
2016-12-20,26.905282974243164,27.03181557903485,26.84316808520206,26.856971003832687,85700000,69.11534350413012,0.32368111106497466,0.1730431670787306,0.15063794398624406,27.04926997597038,25.91580457687378,24.782339177777178,25.91580457687378,25.927838020324707,24.133234424591066,26.3260831440244,26.002402032959424,0.40296350766000266,3510441600,94.05402051016385,92.32875965848025,-5.945979489836146,6.41492771939523
2016-12-21,26.93058967590332,27.008810310809384,26.866173714923796,26.870775857967068,95132800,69.4386180724215,0.3479274757513551,0.20802002881325551,0.13990744693809956,27.18809689301048,25.976309394836427,24.764521896662373,25.976309394836427,25.934068298339845,24.15348426818848,26.419084148928846,26.07115667317749,0.3843687282475444,3605574400,95.2432248996129,93.73071016624833,-4.756775100387109,7.286221941854262
