Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2022-05-05,390.5714111328125,401.1330096198109,386.4468245601506,400.7082690292883,172929100,40.17780053229313,-6.526789755307163,-5.097220395725502,-1.4295693595816612,430.0601294408252,406.9323684692383,383.8046074976514,406.9323684692383,411.3094873046876,420.6250006103516,399.9623190484489,406.489108803756,9.58860338885158,3523330700,19.53778532444333,32.74063786314583,-80.46221467555667,-7.017326283989013,hold
2022-05-06,388.239990234375,391.5056757030624,382.9450500936246,388.0134773567565,151770800,39.07396699330646,-6.978438396777506,-5.473463995935903,-1.5049744008416024,428.3380196479166,405.1659637451172,381.9939078423178,405.1659637451172,411.0143750000001,420.5312289428711,398.1588838462836,405.13732224306113,9.515176404607738,3371559900,14.047364974180892,29.00642951297824,-85.95263502581912,-7.503778379836833,hold
2022-05-09,375.8096923828125,383.5869435337957,374.23346310540126,382.3505124543199,155586100,33.749985349878884,-8.24435851831879,-6.027642900412481,-2.21671561790631,427.892926506723,402.8346771240234,377.7764277413239,402.8346771240234,410.2928216552735,420.3543701171875,394.72054669805726,402.96490521637605,9.835987170633882,3215973800,3.1209392132369254,12.235363170620415,-96.87906078676308,-9.10604557447716,hold
2022-05-10,376.6780090332031,383.2754573000264,372.64781289944233,381.7747515433738,132497200,34.42216811854739,-9.072956048631111,-6.636705530056208,-2.436250518574905,427.72656016886106,400.90782623291017,374.0890922969593,400.90782623291017,409.6097119140626,420.17680603027344,391.9447716726951,401.0177277213262,9.892534115630324,3348471000,7.736894770796531,8.30173298607148,-92.26310522920348,-6.325676942572023,hold
2022-05-11,370.6939697265625,381.3499546680365,369.9483264327751,375.71521640762944,142361000,32.01164975089294,-10.096105898281508,-7.328585603701269,-2.767520294580238,427.926077454736,398.7586929321289,369.5913084095218,398.7586929321289,408.9320629882813,419.9787144470215,388.6754175271362,398.77152342541774,10.000326552746827,3206110000,1.71294186655546,4.1902586168630025,-98.28705813344456,-8.345211882608771,hold
2022-05-12,370.3070373535156,373.5727232304534,363.5208097766853,367.5038249274551,125090800,31.856306297777465,-10.813530090606434,-8.025574501082303,-2.787955589524131,426.5562968406909,396.35330963134766,366.1503224220044,396.35330963134766,408.0978234863282,419.779529876709,385.8495128850408,396.6630429756472,10.004011331391204,3081019200,16.153658918155593,8.53449851850256,-83.8463410818444,-5.710158430313314,hold
2022-05-13,379.1602478027344,380.5382491972758,373.39335762056186,374.4315896864937,104174400,39.13424384456497,-10.546144449434903,-8.529688490752825,-2.01645595868208,424.7003369787084,394.651091003418,364.6018450281275,394.651091003418,407.48167236328135,419.6161065673828,384.8203951800706,395.3665396295055,10.020239939417555,3185193600,37.22747943304738,18.364693405919507,-62.77252056695262,-3.726607099699184,hold
2022-05-16,377.6217956542969,381.28390774009296,375.271637959596,377.5179868454466,78622400,38.36738965483732,-10.339195819908866,-8.891589956584035,-1.4476058633248314,422.4955442251783,392.8634552001953,363.23136617521226,392.8634552001953,406.90136779785166,419.4549913024902,383.7129183299516,394.0521141498604,9.733956356637515,3106571200,33.56541078203248,28.98218304441185,-66.43458921796751,-6.479518043332476,hold
2022-05-17,385.3896179199219,385.62557844782094,379.9719446127917,383.70013247510735,83029700,44.3020396433592,-9.439575649433664,-9.001187095153961,-0.4383885542797028,418.13844838991673,391.1305603027344,364.122672215552,391.1305603027344,406.716166381836,419.3370141601562,383.9708721130239,393.4104477624576,9.61037253070084,3189600900,52.05561760093926,40.94950260533974,-47.944382399060736,-0.893216534613985,hold
2022-05-18,369.8539733886719,381.12345103452697,368.6175424687332,380.840309909265,117674500,36.6922366543681,-9.866482194723062,-9.17424611506778,-0.6922360796552809,413.76467911921605,388.63645629882814,363.5082334784402,388.63645629882814,406.2800952148438,419.1247221374512,381.7990415400467,391.66552373476975,10.121922739307118,3071926400,15.075203963125697,33.56541078203251,-84.9247960368743,-5.457460879251952,hold
2022-05-19,367.5887756347656,372.005979027499,365.3707407010665,366.79595164216687,98510700,35.7285699459281,-10.26921412715916,-9.393239717486058,-0.8759744096731019,410.3377232487837,386.342919921875,362.3481165949663,386.342919921875,405.588705444336,418.9112449645996,379.61284678538806,389.8820609125472,9.872873852673218,2973415700,9.683219759161718,25.604680441075587,-90.31678024083828,-6.465248600568144,hold
2022-05-20,367.7492065429688,374.7336324078952,359.1696852051724,371.1659103782792,131432200,35.85705959344034,-10.45491885502696,-9.605575544994238,-0.8493433100327223,408.7770424889909,384.6246566772461,360.4722708655013,384.6246566772461,404.9368450927735,418.68557846069336,377.7876713634774,388.2425902185044,10.279379091962472,3104847900,18.50566603780093,14.421363253362813,-81.49433396219908,-9.189871326759842,hold
2022-05-23,374.6299133300781,375.3944233192647,368.4571763768478,370.7695728217986,76414900,41.27921224551383,-9.932381347062517,-9.670936705407891,-0.2614446416546236,405.846215060025,383.1338607788086,360.4215064975921,383.1338607788086,404.52440490722665,418.490904083252,377.3018624352621,387.2342437823246,10.091224640843432,3181262800,33.347060667280324,20.511982154747688,-66.65293933271967,-4.0815833797199055,hold
2022-05-24,371.7700500488281,372.9592717368289,365.2292011478112,370.514723684441,91448800,39.774262776786784,-9.637933574403064,-9.664336079206928,0.0264025048038636,404.8641485229924,382.08572845458986,359.3073083861873,382.08572845458986,404.1125402832032,418.2836129760742,376.4508143758107,386.08874795021376,10.041902322373684,3089814000,30.02708917709153,27.293271960724294,-69.97291082290847,-4.242206006548734,hold
2022-05-25,375.0545654296875,377.01777330975807,369.8823286767236,370.278726265349,91472900,42.37279888331763,-9.035394251203511,-9.538547713606246,0.5031534624027323,403.4535015213796,381.1466064453125,358.8397113692454,381.1466064453125,403.5938012695312,418.0901739501953,376.2360068456379,385.27140109684143,9.834298201706597,3181286900,49.12445847468816,37.49953610635337,-50.87554152531184,-0.2009333363216726,hold
2022-05-26,382.5486755371094,384.181532894369,376.073931942696,376.2815783765453,82168300,47.8966933158392,-7.862531077720689,-9.203344386429134,1.3408133087084444,399.8580069457383,380.08478393554685,360.3115609253554,380.08478393554685,403.0471124267578,417.92906509399415,377.2071866443258,385.0697177220465,9.783774577633377,3263455200,88.36968805970456,55.84041190382811,-11.630311940295442,1.5585370961724414,hold
2022-05-27,391.9399108886719,392.0531673410909,384.80446634850006,385.0026651402334,84768700,53.864812303538365,-6.104861314579864,-8.58364777205928,2.478786457479416,400.3280055275867,380.2386291503906,360.1492527731946,380.2386291503906,402.5856866455078,417.8086973571777,379.4737596049944,385.5786209195743,9.763825808086816,3348223900,99.65558254460127,79.04990969299803,-0.3444174553987195,5.731396487992821,hold
2022-05-31,389.74072265625,393.07248421298215,387.0035862482344,390.3259001664865,95937000,52.35252542076204,-4.8336323698100045,-7.833644691609424,3.00001232179942,400.1047033994356,380.1654769897461,360.22625058005656,380.1654769897461,401.98936584472654,417.6735481262207,381.0532923821106,385.8869247519207,9.499902390705454,3252286900,90.17260623240972,92.73262561223856,-9.827393767590262,5.24799243396012,hold
2022-06-01,386.58837890625,392.86492467925166,384.0777548362929,391.85503527070944,86585800,50.17783806314177,-4.034040163852808,-7.0737237860581015,3.0396836222052936,399.14486759526295,379.8450454711914,360.5452233471198,379.8450454711914,401.3324536132813,417.5177307128906,381.9048441550552,385.938884318908,9.44899292300926,3165701100,80.87442483660865,90.23420453787324,-19.12557516339135,1.9591007091493036,hold
2022-06-02,393.9502868652344,393.9974674509903,384.1815149003103,386.4278638148007,79609600,54.89052375091973,-2.7743323571713745,-6.213845500280756,3.439513143109382,396.17208951058905,379.2943115234375,362.416533536286,379.2943115234375,400.7246185302735,417.4124151611328,383.7579891873905,386.53232154456185,9.475204324985745,3245310700,99.86453175392296,90.30385427431382,-0.135468246077036,4.324033040160059,hold
2022-06-03,387.4849853515625,390.7884330558125,386.5128290364629,389.2405180200075,71874300,50.38323826089936,-2.271516021321645,-5.425379604488935,3.15386358316729,395.65504282207024,379.139990234375,362.6249376466797,379.139990234375,400.0967761230469,417.29748428344726,384.3313732126477,386.6028892339693,9.329651003827582,3173436400,81.30089922619224,87.34661860557465,-18.699100773807757,0.5437010584120122,hold
2022-06-06,388.6648254394531,393.21412339545446,387.4944414109476,391.4869046749727,57508900,51.17121368075835,-1.7575670785725492,-4.691817099305657,2.934250020733108,395.7240715537626,379.1612319946289,362.5983924354952,379.1612319946289,399.3662438964844,417.1852746582031,384.9980581706178,386.7556252491904,9.072471506689324,3230945300,84.68853981600414,88.61799026537314,-15.311460183995866,5.086021350110876,hold
2022-06-07,392.3929138183594,392.8459684053957,384.7194727728496,385.1819749982957,59272400,53.67472737905375,-1.0374739099696058,-3.960948461438447,2.9234745514688414,397.4359237018661,379.9903930664062,362.5448624309464,379.9903930664062,398.6687432861328,417.0753495788574,386.1357282702703,387.1732021802399,9.004901801393379,3290217700,95.39289173997402,87.12744359405683,-4.607108260025981,6.7477953157740105,hold
2022-06-08,388.1267700195313,392.4684496696644,387.333946070098,390.6845741806073,64350000,50.48488386516656,-0.8017944494609992,-3.3291176590429576,2.5273232095819584,398.28517707384935,380.5628311157226,362.840485157596,380.5628311157226,397.8251373291016,416.9258685302734,386.4420423855413,387.24383683500224,8.728444786977162,3225867700,83.14363691026018,87.74168948874615,-16.856363089739823,5.541157700412748,hold
2022-06-09,378.8960266113281,388.6175900458807,378.8960266113281,386.3523744576506,86289800,44.34413184501418,-1.344363640321319,-2.93216685529863,1.5878032149773111,398.1335158648848,380.9729339599609,363.8123520550371,380.9729339599609,396.6904516601562,416.7269160461426,385.28111688181616,386.6254805221375,8.79938183323255,3139577900,56.63967136042502,78.39206667021976,-43.36032863957498,1.138754042176878,hold
2022-06-10,367.90966796875,373.55385453962793,367.86248738155257,372.7044023436332,132893900,38.3631053129136,-2.6305377568953645,-2.871841035617977,0.2413032787226123,398.3403640557807,380.85306549072266,363.3657669256646,380.85306549072266,395.3898358154297,416.468638458252,382.608586279806,385.23912403670136,8.958964504414194,3006684000,9.317443021036706,49.700250430574,-90.6825569789633,-1.0383789871107434,hold
2022-06-13,353.9407958984375,360.3683584476511,352.3362527688543,358.5184359528124,170004900,32.38253423017933,-4.722572369428178,-3.241987302380017,-1.4805850670481613,400.6569054542886,379.5920928955078,358.52728033672696,379.5920928955078,393.94311462402345,416.1529008483887,378.1981569903648,382.9207293597929,9.431425268377158,2836679100,3.851407458532905,23.26950727999824,-96.1485925414671,-5.629519402612966,hold
2022-06-14,352.8742980957031,356.7157429736958,349.77849666174114,355.68695837561785,104011800,31.97271556439118,-6.392889085796753,-3.872167659063365,-2.5207214267333886,402.4294690927524,378.3547180175781,354.2799669424039,378.3547180175781,392.4509014892578,415.8131851196289,374.3021786988784,380.69506778467513,9.253269628632694,2732667300,7.0010707592376935,6.723307079602463,-92.99892924076232,-7.757020044506119,hold
2022-06-15,357.90496826171875,362.34100925128496,351.2225494582893,356.1682732930812,125666800,36.081897212614834,-7.227381325140755,-4.5432103922788425,-2.684170932861912,402.39268869282654,376.980485534668,351.56828237650944,376.980485534668,390.9860589599609,415.4893698120117,371.77953093931535,379.0069122644561,9.386497497515764,2858334100,18.37779454141744,9.743424253062708,-81.62220545858257,-8.683714437190996,hold
2022-06-16,346.0597229003906,350.10881384000515,343.6340416313976,349.702968623294,134473300,31.28929978891611,-8.743742324104346,-5.383316778643943,-3.3604255454604037,404.44700589408217,375.79077301025393,347.1345401264257,375.79077301025393,389.39323059082034,415.10945907592776,367.8226373948654,376.56637971896976,9.735385292716147,2723860800,4.816354784287429,10.065073361647553,-95.18364521571256,-11.207707385093006,hold
2022-06-17,346.80572509765625,350.142419392661,343.3079296571313,346.47397650063243,111113900,31.902767593795247,-9.772620511839762,-6.261177525283107,-3.5114429865566548,405.9194304723203,374.7516204833984,343.5838104944765,374.7516204833984,387.9004577636719,414.73215728759766,364.58926627221786,374.3618867840576,9.52817846720283,2834974700,6.900428752673905,10.031526026126286,-93.0995712473261,-10.290700905482025,hold
2022-06-21,355.5361022949219,356.92005638665404,352.4458760894664,352.521725834006,76811900,38.79032254622575,-9.770912415134546,-6.963124503253395,-2.8077879118811517,406.296544071626,374.1409652709961,341.9853864703662,374.1409652709961,386.5398181152344,414.3920111083984,363.1964718141723,372.9673842293069,9.57004652590247,2911786600,24.123661745584133,11.94681509418185,-75.87633825441587,-9.751023378097836,hold
2022-06-22,354.8915710449219,358.9960494687862,350.9008093965039,351.3178962620308,90059400,38.480882658602106,-9.709640331788478,-7.512427668960411,-2.1972126628280666,406.3827292623002,373.1540481567383,339.9253670511763,373.1540481567383,385.1889410400391,414.0491564941406,361.9187947727492,371.6284351045376,9.464703207786744,2821727200,22.85213456650205,17.958741688253394,-77.14786543349796,-8.411529617610562,hold
2022-06-23,358.37042236328125,359.1003099203532,353.4696950419875,357.0243929538025,79292100,41.207063302530365,-9.27346876152808,-7.864635887473946,-1.4088328740541334,406.3319289791304,372.48406677246095,338.6362045657916,372.48406677246095,384.0520489501953,413.73126663208006,361.3728913251387,370.6463600866668,9.19083975568524,2901019300,30.18160989220744,25.719135401431235,-69.81839010779255,-7.794480254784772,hold
2022-06-24,369.7643737792969,369.7738622299875,361.5080041964566,361.53644062032527,98050300,49.15439171916847,-7.917139141823952,-7.875136538343948,-0.0420026034800047,406.0656170494103,372.2195571899414,338.3734973304725,372.2195571899414,383.1738037109375,413.4729167175293,362.6638886257784,370.5810277676024,9.348882620758172,2999069600,53.01234604443409,35.34869683438122,-46.9876539555659,-5.766806494761871,hold
