Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2022-05-06,200.3358612060547,202.53848300044243,196.32262206244985,202.53848300044243,2268400,47.486832394602104,-0.372109589945012,0.3240550956215332,-0.6961646855665451,217.7831630090449,204.1634880065918,190.54381300413868,204.1634880065918,199.9266793823242,191.90566276550294,202.07305638273465,202.44516597267966,6.534187127470441,117032300,36.387643371872414,45.22804354825124,-63.612356628127586,-8.252764916320503
2022-05-09,192.53335571289065,197.90925393969687,191.74004728792283,197.89058367050865,2929900,39.881825846979524,-1.1055476794523145,0.038134540606763634,-1.1436822200590782,218.21591347660802,203.71063537597655,189.20535727534508,203.71063537597655,200.3022967529297,191.90522666931153,200.60541012583556,201.71095780528788,6.681446183946256,114102400,12.34015782437103,29.59910216760548,-87.65984217562897,-10.874449740298457
2022-05-10,189.45343017578125,195.5479699772648,187.9601219516804,194.3533290944812,3040400,37.339749397328696,-1.9132718929444934,-0.35214674610348784,-1.5611251468410057,218.89603052963886,203.1493019104004,187.40257329116193,203.1493019104004,200.60665618896485,191.88249618530273,198.8897209027503,200.8029927956948,6.746189172634695,111062000,4.523043918558562,17.75028170493402,-95.47695608144143,-6.153489741412313
2022-05-11,191.525390625,195.7253040289025,190.01341211554995,191.8520420116689,2552400,40.105581755286444,-2.3590159914073183,-0.753520595164254,-1.6054953962430645,219.1942025741435,202.6613784790039,186.1285543838643,202.6613784790039,201.04069549560546,191.87531967163085,197.75674701386563,200.11576300527295,6.712309506955164,113614400,13.45074014656499,10.104647296498213,-86.549259853435,-5.302249784980308
2022-05-12,189.4907684326172,191.64672181432027,186.0095106829677,190.03209234198857,3282000,38.31698651234583,-2.8436683688955497,-1.1715501499105132,-1.6721182189850365,219.49937956625178,201.99880905151366,184.49823853677555,201.99880905151366,201.2523580932617,191.8508913421631,196.48505800136587,199.32872637026142,6.635516765840694,110332400,15.548149113097983,11.173977726073863,-84.45185088690202,-3.456955300183315
2022-05-13,190.70407104492188,192.69203462764509,189.38809475097148,191.46938119859803,2323800,40.03441769938162,-3.09418762014667,-1.5560776439577446,-1.5381099761889252,218.5312776999974,200.95383834838867,183.37639899677995,200.95383834838867,201.44667388916017,191.82738159179686,195.59567539268218,198.68986301282885,6.397546988043045,112656200,20.967055523381426,16.655314927681484,-79.03294447661858,-4.50083812135195
2022-05-16,193.37335205078125,195.25865053391212,190.09741042178385,191.34806214813892,2540800,43.74534202079054,-3.0422678920823216,-1.8533156935826602,-1.1889521984996614,216.81392316679361,199.9443389892578,183.074754811722,199.9443389892578,201.67932800292968,191.84392364501954,195.2537794939282,198.2960473860105,6.309239354049132,115197000,32.88871777549139,23.134640803990283,-67.11128222450861,-2.471280091211083
2022-05-17,198.8798675537109,199.5145284495156,195.19328027413584,198.60921277249773,2275900,50.54459305130688,-2.5276541289254624,-1.9881833806512206,-0.5394707482742418,214.36073113796792,199.10612945556642,183.85152777316492,199.10612945556642,202.0027917480469,191.89530670166016,195.81163919543323,198.3392933243587,6.297234857240935,117472900,57.48216367640351,37.112645658425464,-42.517836323596484,1.211152104071008
2022-05-18,194.07334899902344,203.36915007141852,193.6813587601869,199.57989685475488,4723300,45.38779512743164,-2.4790875139608204,-2.0863642073131405,-0.39272330664767985,210.45216847717083,197.8919822692871,185.33179606140337,197.8919822692871,201.9830487060547,191.9073049926758,195.5442099344471,198.02329744840793,6.539417461097413,112749600,36.0150754636226,42.12865230517252,-63.984924536377406,-1.9474607374806923
2022-05-19,192.97201538085935,195.32397086617976,188.25879063744463,192.13203839958064,2887700,44.2731946461417,-2.500640710933652,-2.169219508037243,-0.3314212028964092,206.3061996306991,196.73933944702148,187.17247926334386,196.73933944702148,201.94536560058594,191.9320906829834,195.14848769543363,197.64912840636728,6.576971944500107,109861900,31.096249984467242,41.531163041497805,-68.90375001553276,-3.211313516979038
2022-05-20,184.6281890869141,192.85068344987005,181.10024893558705,192.68267951826303,5404500,36.883261643802065,-3.1546341655042056,-2.3663024395306356,-0.78833172597357,206.48870825680856,195.87695693969727,185.26520562258597,195.87695693969727,201.70346649169923,191.90288459777832,193.52998021719986,196.68461438270407,6.955171551698121,104457400,12.923124466762514,26.678149971617472,-87.07687553323747,-11.128078675177546
2022-05-23,190.53607177734372,191.7867235206737,185.87884343597423,186.5974850542108,3246600,44.009571822029024,-3.1597878635465406,-2.5249995243338166,-0.634788339212724,205.72305087703933,195.29130325317382,184.85955562930832,195.29130325317382,201.52324951171875,191.89788597106934,193.06937891876046,196.229166782307,6.96969747184537,107704000,34.56416713431891,26.194513861849575,-65.43583286568109,-5.455460086244938
2022-05-24,191.93603515625,191.98270370857168,187.86678519142413,188.5387724693765,2467800,45.57764736394975,-3.0161386923160194,-2.6232273579302574,-0.392911334385762,205.59527154733178,195.074308013916,184.55334448050024,195.074308013916,201.35970001220704,191.8974050140381,192.8950183399127,195.91115703222872,6.765856117938383,110171800,39.88324702836682,29.123512876482767,-60.116752971633176,-4.192871909820019
2022-05-25,195.3519592285156,196.07994303965123,191.1613883077142,191.32937799894148,3080200,49.30815159245526,-2.5967257268427772,-2.617927031712761,0.02120130486998395,205.16523856294287,194.85731201171876,184.54938546049465,194.85731201171876,201.24552032470703,191.89019386291503,193.27300924585163,195.8697349726944,6.633906018938286,113252000,63.99826469208681,46.148559618257536,-36.001735307913194,1.4639559494449874
2022-05-26,198.7865753173828,199.39322378598183,196.36928097465463,197.44260073457076,2016000,52.81073219265343,-1.9645470405157255,-2.487251033473354,0.5227039929576285,205.2272924784002,194.8829788208008,184.5386651632014,194.8829788208008,201.20709259033202,191.86526840209962,194.12125017993336,196.08579722044908,6.448717343118854,115268000,79.42163950486908,61.101050408440926,-20.578360495130923,4.926353211415575
2022-05-27,202.65982055664065,203.11714958673883,199.87854856115305,200.662528977399,2020400,56.46398839121631,-1.1378855202843852,-2.2173779308355606,1.0794924105511754,206.0628770809549,195.19097213745118,184.31906719394746,195.19097213745118,201.14172576904298,191.8662361907959,195.43487639173446,196.57276191201885,6.297421409278651,117288400,96.81470805204425,80.07820408300007,-3.1852919479557364,5.81355291604207
2022-05-31,201.4558563232422,203.54647081507272,199.25323445417567,200.46653140408023,3773500,55.037658085533025,-0.5732916125646739,-1.8885606671813833,1.3152690546167094,206.52198401628485,195.36736907958985,184.21275414289485,195.36736907958985,201.06695587158202,191.8688600921631,196.36118099658182,196.9344726091465,6.1542653343942515,113514900,90.68611856794833,88.97415537495391,-9.31388143205167,6.314338154620856
2022-06-01,203.06118774414065,204.3958202827922,200.00924616606807,203.8918368550921,2314000,56.611492625856144,0.0036479055502240954,-1.510118952635062,1.5137668581852861,207.08066322053023,195.55170059204102,184.0227379635518,195.55170059204102,200.97227600097656,191.88346382141114,197.39195126543703,197.3883033598868,6.028001675989242,115828900,94.27087441316756,93.92390034438672,-5.729125586832427,6.4797340882712255
2022-06-02,205.32911682128903,206.11309730398085,202.7625028610229,204.946454594769,1784100,58.80531173758691,0.6365418942098984,-1.08078678326607,1.7173286774759684,206.48688329260622,195.43083801269532,184.3747927327844,195.43083801269532,200.94153259277343,191.9290341949463,198.61305365864501,197.97651176443512,5.836758302201292,117613000,96.86568890057939,93.9408939605651,-3.134311099420622,6.182736475172708
2022-06-03,208.0357208251953,209.15570921157777,203.69581567231705,203.69581567231705,2222500,61.31895823727859,1.3410563996627332,-0.5964181466803093,1.9374745463430425,207.84528606768106,195.75609970092773,183.6669133341744,195.75609970092773,200.97495208740236,192.00482292175292,200.0626947611912,198.72163836152848,5.809839390562679,119835500,96.0079486297328,95.71483731449327,-3.9920513702672067,4.603710463057157
2022-06-06,208.71701049804688,209.7716456144016,207.4290326447876,208.035681037016,1565400,61.94836024912214,1.932091653909822,-0.09071618656228309,2.022807840472105,209.3981745603944,196.17515716552734,182.95213977066027,196.17515716552734,201.02125427246094,192.10865509033204,201.39412795147672,199.4620362975669,5.5621803604949145,121400900,96.32164722155306,96.39842825062176,-3.678352778446935,7.545426290910827
2022-06-07,211.9556427001953,212.1143043919094,206.86906934476053,207.1957349837999,1799000,64.87432537872738,2.6314877506689527,0.45372460088396405,2.1777631497849885,211.9188182785578,197.1462715148926,182.37372475122737,197.1462715148926,201.11096557617188,192.22642837524415,203.0189763743565,200.38748862368755,5.539541409541625,123199900,99.48842004252707,97.27267196460433,-0.5115799574729379,9.837502749747893
2022-06-08,214.47555541992188,216.85550891681137,209.64098159880515,210.266300256362,4171300,67.00055864969218,3.350477869638837,1.0330752546349387,2.3174026150038984,214.52784351513145,198.39737777709962,182.2669120390678,198.39737777709962,201.27912658691406,192.33749603271485,204.78152699675115,201.43104912711232,5.659183260146238,127371200,93.34376676847197,96.38461134418405,-6.656233231528036,16.166202182136484
2022-06-09,208.75439453125,212.9916491595887,208.7077259709609,212.2636509498176,3045700,58.36271968931976,3.419218229625585,1.5103038496330679,1.9089143799925172,215.66712638800757,199.25882797241212,182.85052955681667,199.25882797241212,201.34791229248046,192.40409980773927,205.39273738667404,201.97351915704846,5.666943702204434,124325500,77.34287377629082,90.05835352909664,-22.657126223709188,9.561613496050139
2022-06-10,200.83053588867188,205.5344472717587,200.67187418901835,204.8624599313177,2604100,48.94997288926499,2.8020065033739456,1.7686443803812435,1.0333621229927021,215.61687107109907,199.82581634521483,184.0347616193306,199.82581634521483,201.22032318115234,192.4211099243164,204.69086023313525,201.8888537297613,5.839484890777806,121721400,48.26759827311657,72.98474627262647,-51.73240172688343,4.634096315046364
2022-06-13,193.08399963378903,195.87459930361277,191.23602771027893,195.6039445171089,3559400,41.84475492482224,1.6685470564525247,1.7486249155954998,-0.08007785914297516,215.4931226443643,199.9448127746582,184.39650290495211,199.9448127746582,200.94263427734376,192.41556701660156,202.9051893716974,201.23664231524486,6.107700839893172,118162000,17.997392682023676,47.86928824381037,-82.00260731797633,-1.1609607621460227
2022-06-14,192.9066925048828,195.74396108651715,191.58138819940783,194.185328257376,2359000,41.69557231107819,0.7473500885363364,1.5483699501836672,-0.8010198616473307,215.51051345151754,199.92147979736328,184.332446143209,199.92147979736328,200.71805847167968,192.40182914733887,201.36695908449514,200.6196089959588,5.968763128980039,115803000,6.792620863430853,24.352537272857052,-93.20737913656914,-2.95788727337959
2022-06-15,192.26271057128903,194.7359873166068,189.58410357829476,193.64401149464143,2343100,41.12213622375404,-0.0342740159414916,1.2318411569586356,-1.2661151729001272,215.53096261597824,199.5906219482422,183.65028128050614,199.5906219482422,200.46128356933593,192.3912146759033,199.9663054670788,200.0005794830203,5.910414601075183,113459900,9.822035057398233,11.537349534284274,-90.17796494260178,-5.130326256479522
2022-06-16,181.8002471923828,187.829462541861,180.36294974516596,187.661472839732,4789900,33.146316864592904,-1.4808794497791098,0.6892970356110866,-2.170176485390196,216.57809173547022,198.97696685791016,181.3758419803501,198.97696685791016,200.08424377441406,192.3309538269043,197.17152727097172,198.65240672075083,6.33822504572146,108670000,3.938604142440151,6.851086687756432,-96.06139585755984,-9.75678220012693
2022-06-17,179.79360961914062,184.55351674816856,178.1416398403027,182.63087793238557,7226100,31.869596235854488,-2.757457308915889,-5.3833294308525126e-05,-2.7574034756215804,217.66878928717128,198.31804656982422,178.96730385247716,198.31804656982422,199.66354125976562,192.2740355682373,194.49800147838232,197.2554587872982,6.343485893017489,101443900,4.267126531768761,6.009255243869068,-95.73287346823123,-11.458407381285209
2022-06-21,183.2748565673828,185.18815302109712,180.941571682668,183.95618600741287,2755400,36.44334401870123,-3.448494823093,-0.6897420312540469,-2.7587527918389534,217.80057181332322,198.25037994384766,178.7001880743721,198.25037994384766,199.3182229614258,192.21696487426757,192.77136379976702,196.21985862286002,6.2757042865131325,104199300,13.259374093908153,7.155034922705707,-86.74062590609185,-10.740931727233525
2022-06-22,175.30441284179688,179.93364342933043,175.19241969183483,177.32970300399842,4008700,31.267749700654917,-4.586425767317337,-1.469078778466705,-3.117346988850632,219.2440570264549,197.48879699707032,175.73353696768575,197.48879699707032,198.79250305175782,192.12652305603027,190.08414057546392,194.67056634278126,6.404756614301336,100190600,0.268806639270781,5.931769088315917,-99.73119336072922,-15.733503772124472
2022-06-23,166.75523376464844,174.74440043245346,164.2819570186259,174.1377519449365,6667900,26.861240600498903,-6.107685940401609,-2.396800210853686,-3.710885729547923,221.71885970375487,196.22975692749023,170.74065415122558,196.22975692749023,198.1140057373047,192.0031718444824,186.4950779891846,192.60276392958622,6.73459227207774,93522700,4.704412497775162,6.077531076984717,-95.29558750222485,-20.104627137609903
2022-06-24,173.1204376220703,173.22310274277118,167.40854564318028,169.24717556039545,4868900,34.286708916393465,-6.722187637919433,-3.2618776962668354,-3.4603099416525973,222.52996621042922,195.11818084716796,167.7063954839067,195.11818084716796,197.5507373046875,191.91835739135743,184.43744100962857,191.159628647548,6.715540608223812,98391600,16.811648222971737,7.261622453339246,-83.18835177702827,-18.32232658842501
