Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2020-01-03,330.7919006347656,332.90930760335885,328.34642846245924,328.67449366617245,3875900,43.090572753379206,-6.685750077356033,-7.020427102902205,0.3346770255461715,352.81837217883174,334.60271606445315,316.38705995007456,334.60271606445315,346.75745361328126,353.6540888977051,331.00734322146656,337.6930932988226,6.948477587934117,200640300,42.33459012945873,33.656332266838184,-57.66540987054127,1.7614739947695035,hold
2020-01-06,331.7660827636719,332.8794536620254,325.94075633582884,327.3523407472836,5355000,44.12132126356194,-6.129983099598178,-6.8423383022414,0.7123552026432218,351.776983953382,334.0092468261719,316.2415096989617,334.0092468261719,346.6623309326172,353.49306549072264,331.12407238180583,337.254055481404,6.947778997810007,205995300,65.71567614536859,49.92570874332501,-34.28432385463141,2.061161530004288,hold
2020-01-07,335.28515625,342.15429069593097,328.7540072336429,332.2830289611392,9898600,47.79936704822067,-5.343971963133811,-6.542665034419882,1.1986930712860708,348.9383286907174,333.1737182617188,317.4091078327201,333.1737182617188,346.5575360107422,353.4010542297363,331.7642391307588,337.1082110938926,7.408672173844155,215893900,70.69552267510355,59.58192964997696,-29.30447732489645,1.995890317105093,hold
2020-01-08,329.4100952148437,332.05436618843447,327.6505748656441,330.434002028855,8239200,42.74127002709508,-5.135917144342159,-6.261315456404338,1.125398312062179,346.2064275488586,332.1875854492188,318.16874334957896,332.1875854492188,346.4285369873047,353.23918853759767,331.40206314369493,336.5379802880371,7.424808546023565,207654700,38.57197367076242,58.32772416374485,-61.42802632923758,-0.6386803949705852,hold
2020-01-09,334.3507080078125,339.7088433277258,330.0860727875837,332.96894496050135,8175600,47.74870362281349,-4.520259304033971,-5.913104225930265,1.3928449218962946,344.21668070143227,331.6130035400391,319.0093263786459,331.6130035400391,346.3775958251953,353.1024165344238,331.85570081509763,336.3759601191316,7.6300899436563165,215830300,62.386116601906735,57.2178709825909,-37.61388339809327,2.5426851554167853,hold
2020-01-10,327.9686889648437,335.70267264556696,327.50146758422983,333.57531519513043,7161700,42.5698081958578,-4.4955003009064285,-5.629583440925498,1.1340831400190696,340.82650069529404,330.61494140625,320.403382117206,330.61494140625,346.03989501953123,352.9150329589844,331.25769899198167,335.7531992928881,7.670883880633518,208668600,31.62428197790292,44.19412408352402,-68.37571802209708,-2.260404992297264,hold
2020-01-13,328.26690673828125,332.12396323486524,328.1277202099949,330.4340057926857,5648500,42.881562163183816,-4.401081996860967,-5.383883152112592,0.9828011552516251,337.9209994888084,329.8161926269531,321.7113857650979,329.8161926269531,345.7648876953125,352.72801742553713,330.7975771067969,335.1986591036579,7.419768908446948,214317100,33.06171514233881,42.35737124071616,-66.93828485766119,-0.8348324905049281,hold
2020-01-14,330.3843078613281,333.366564233772,326.33837276847987,328.8037156243825,6945300,45.157917012458455,-4.108043270236294,-5.128715175737332,1.0206719055010378,336.1025001594054,329.3529479980469,322.6033958366884,329.3529479980469,345.65379150390623,352.5175062561035,330.73399722287866,334.8420404931149,7.391799091078747,221262400,43.26775538466754,35.984584168303094,-56.73224461533246,0.7365394861652089,hold
2020-01-15,327.8493957519531,331.1398164302177,327.7400609054219,330.38433205642025,4578300,42.95102238159152,-4.033854427386643,-4.909743026067194,0.8758885986805511,335.99253877099585,329.49212036132815,322.99170195166045,329.49212036132815,345.3876306152344,352.2449057006836,330.2902123811978,334.32406680858446,7.106653122058537,216684100,31.049279292702742,35.7929166065697,-68.95072070729725,-0.1029938037268767,hold
2020-01-16,330.036376953125,330.90122646048485,327.36228460446,329.0919836191797,4024100,45.42888569731784,-3.755299375745608,-4.678854296002878,0.9235549202572696,335.9171643875124,329.740641784668,323.5641191818235,329.740641784668,345.048588256836,351.98709747314456,330.2511607768789,334.0064601526245,6.851816603056131,220708200,41.59070099378231,38.6359118903842,-58.40929900621769,1.7156816870837006,hold
2020-01-17,322.2328186035156,330.53343884956024,321.0896263110014,330.42410400301884,11061700,38.931188637586416,-4.116768883109671,-4.566437213424237,0.4496683303145659,336.4014080454021,329.41607360839845,322.4307391713948,329.41607360839845,344.4111566162109,351.719617767334,329.0175696732846,333.13433855639425,7.036959169877754,209646500,5.427061507479434,26.02234726465483,-94.57293849252056,-0.4942340150235078,hold
2020-01-21,311.5165710449219,324.66833324795715,303.94164432164825,320.69199121267803,19318000,32.134031252106425,-5.207914098589185,-4.694732590457226,-0.5131815081319591,338.80674205144567,328.41552734375,318.02431263605433,328.41552734375,343.64044189453125,351.3442590332031,326.32510834584417,331.53302244443336,8.014797009622836,190328500,19.82308853744184,22.280283679567862,-80.17691146255817,-5.985238030767288,hold
2020-01-22,307.17242431640625,310.98970905581075,300.9295684920027,307.9875817200874,18792600,29.85820165899777,-6.349992122124661,-5.025784496790713,-1.3242076253339476,341.3835206854554,327.47114715576174,313.5587736260681,327.47114715576174,342.6799566650391,350.9663693237305,323.3785415720845,329.72853369420915,8.198525977001145,171535900,15.143475785044004,13.464541943321755,-84.856524214956,-7.140282538065568,hold
2020-01-23,315.9104309082031,316.2881882418153,305.8801121276974,306.6753683711369,9702100,39.18770431849619,-6.475369054926489,-5.315701408417869,-1.1596676465086198,340.7494455647615,326.4889907836914,312.2285360026213,326.4889907836914,342.0196850585937,350.7171807861328,322.2296014699489,328.70497052487536,8.356350986795201,181238000,36.33951089371538,23.768691738733736,-63.66048910628462,-4.779166008589029,hold
2020-01-24,321.1393127441406,324.27070637882355,310.6616732829415,320.09553509063454,17798200,43.9887720548364,-6.082686687104683,-5.469098464155232,-0.6135882229494509,340.2766271256723,325.99443359375,311.7122400618277,325.99443359375,341.14667907714846,350.5208946228028,322.06186474290143,328.1445514300061,8.731542566015692,199036200,49.02336067218459,33.50211578364799,-50.97663932781541,-4.219048544848718,hold
2020-01-27,314.7274780273437,319.3599201369448,312.71940588464,314.3397701172677,7468100,39.83563421638726,-6.217196585027466,-5.618718088329679,-0.598478496697787,340.393484430348,325.332373046875,310.271261663402,325.332373046875,340.22655395507815,350.3125692749024,320.93349755589253,327.15069414092,8.709282872693185,191568100,33.46998790455449,39.61095315681815,-66.5300120954455,-4.457245664533714,hold
2020-01-28,314.6877136230469,317.4711409781684,312.1428570877693,316.16889135804905,5502200,39.81053100274824,-6.254902678785243,-5.745955006420792,-0.5089476723644504,340.3432471576449,324.6573883056641,308.9715294536833,324.6573883056641,339.3131884765625,350.0785563659668,319.9726077200701,326.2275103988553,8.467782945386466,186065900,35.47808768814392,39.323812088294325,-64.52191231185608,-5.880948929920069,hold
2020-01-29,320.1153869628906,325.2448715457745,317.2524463386331,322.4316230593828,12454700,44.91332515495152,-5.780186757282706,-5.752801356593175,-0.0273854006895311,340.2502948856263,324.43968200683594,308.6290691280456,324.43968200683594,338.41016052246096,349.8253921508789,319.9945737574271,325.7747605147098,8.61702401519655,198520600,49.47441269121961,39.47416276130601,-50.52558730878039,-2.3945279736124125,hold
2020-01-30,321.3878173828125,323.4257107799609,315.7613203705977,318.6043902270497,6022000,46.0676860745571,-5.240882833635567,-5.650417652001654,0.4095348183660867,340.1826180343251,324.3174072265625,308.4521964188,324.3174072265625,337.4482830810547,349.5990007019043,320.2089189305633,325.44980176419887,8.548978757637029,204542600,58.83354215505897,47.9286808448075,-41.16645784494103,-2.095578084254856,hold
2020-01-31,316.3875732421875,320.02592972154304,315.11514504752887,319.84700161692257,4999600,42.3150871741378,-5.157505983493081,-5.551835318299939,0.3943293348068577,339.4487652742529,323.56935729980466,307.68994932535645,323.56935729980466,336.4305383300781,349.317041015625,319.62101959389014,324.7785255773832,8.386385441754642,199543000,47.65547609046737,51.98781031224865,-52.34452390953263,-4.236501034127644,hold
2020-02-03,314.1310119628906,318.842967434468,313.017641078221,316.8647470353525,4841800,40.70366309554861,-5.213417829923742,-5.4841518206247,0.2707339907009576,338.76014485485484,322.73631286621094,306.71248087756703,322.73631286621094,335.41657104492185,349.0443067932129,318.7764030352748,323.98982086519857,8.203452649932668,194701200,40.69872430845481,49.06258085132705,-59.30127569154519,-4.184355367682807,hold
2020-02-04,316.0595397949219,317.5904399278108,313.1667474089832,316.39752521751893,3779800,42.71157633733589,-5.043968562550106,-5.396115169009781,0.3521466064596756,337.66418868626045,321.95098571777345,306.23778274928645,321.95098571777345,334.3634368896484,348.76876373291014,318.35842407522057,323.4023926377707,7.933469783425162,198481000,50.082248030080656,46.14548280966761,-49.917751969919344,-4.234938368684205,hold
2020-02-05,327.6008605957031,327.73009656313934,317.3419214107104,318.60439905973817,6071800,52.97437754673973,-3.93305287822011,-5.103502710851847,1.1704498326317374,336.3023896870008,321.56677093505857,306.8311521831164,321.56677093505857,333.63000061035154,348.5748533630371,319.78033738606405,323.71339026428416,8.200404568053184,204552800,88.98837739222716,59.92311657692088,-11.011622607772829,1.665889283236693,hold
2020-02-06,339.4106140136719,341.40873562969546,323.7338961829629,328.9528451968062,12845500,60.727215985613405,-2.075767634896067,-4.497955695660691,2.422188060764624,338.4226935563624,322.066796875,305.71090019363766,322.066796875,333.0353387451172,348.4456072998047,322.8003799441576,324.8761475790536,8.877149916530282,217398300,95.06382725408643,78.0448175587981,-4.936172745913547,8.954272601032057,hold
2020-02-07,334.75830078125,338.72469232094755,333.70457255096903,338.3568855303699,5337800,56.75747604876496,-0.968098854423431,-3.79198432741324,2.8238854729898084,338.50514394784034,322.08717651367186,305.6692090795034,322.08717651367186,332.3120422363281,348.28606826782226,324.640060072941,325.60815892736446,8.650642169828322,212060500,83.57072213016751,89.20764225882704,-16.429277869832482,8.980583633519336,hold
2020-02-10,342.6314697265625,343.89394741634914,334.3308495623045,335.22552046340985,5876400,61.3608054844752,0.5388243379310325,-2.9258225943443854,3.464646932275418,341.3916602056472,322.8203155517578,304.2489708978684,322.8203155517578,331.7386541748047,348.13005462646487,327.4079692504213,326.86914491249024,8.715817575843774,217936900,97.06157118665752,91.89870685697048,-2.938428813342472,8.458422452699557,hold
2020-02-11,342.3829345703125,346.01134050701995,340.0766489744631,345.5838910312693,5311500,61.13954382862467,1.6934955520927133,-2.0019589650569656,3.695454517149679,343.8610219418689,323.5261169433594,303.1912119448499,323.5261169433594,331.26984375,347.9826127624512,329.71181006886604,328.01831451677333,8.517165715608993,212625400,90.95864721006902,90.53031350896468,-9.041352789930972,6.615079805908776,hold
2020-02-12,345.39501953125,347.8802332842822,343.804476661893,344.371112678484,4421500,62.88622756998407,2.8191336734383867,-1.0377404373578951,3.856874110796282,346.5813150483173,324.27665252685546,301.9719900053936,324.27665252685546,330.8974597167969,347.8587275695801,332.1246115246174,329.30547785117903,8.301460929777615,217046900,93.3226493638048,93.78095592017712,-6.677350636195186,9.744157610935352,hold
2020-02-13,342.82000732421875,347.8900146484375,342.6300048828125,344.32000732421875,3783100,60.38732715784917,3.463502923807198,-0.1374917651248766,3.6009946889320745,348.7206485089065,325.0251831054687,301.32971770203096,325.0251831054687,330.69227416992186,347.7286082458496,333.7700570322484,330.3065541084412,8.08421441805243,213263800,85.81703366032895,90.03277674473425,-14.182966339671063,8.93974962583717,hold
2020-02-14,340.489990234375,344.5,338.0,342.29998779296875,4199800,58.13617745833561,3.7430101991364495,0.6386086277273886,3.1044015714090607,350.1078299651569,325.54786376953126,300.9878975739056,325.54786376953126,330.50212158203124,347.591184387207,334.8038929094987,331.06088271036225,7.971056245334398,209064000,79.29898509691697,86.14622270701692,-20.70101490308304,6.364768487010061,hold
2020-02-18,338.8800048828125,339.989990234375,336.1000061035156,338.7699890136719,2904600,56.56700999731488,3.7909101138807273,1.2690689249580565,2.5218411889226706,351.55505066706564,326.3802230834961,301.20539549992657,326.3802230834961,330.3441864013672,347.4505937194824,335.43098705923927,331.64007694535854,7.7152653800147535,206159400,74.16290076302637,79.75963984009076,-25.83709923697363,5.44270397130973,hold
2020-02-19,338.29998779296875,341.4700012207031,335.8599853515625,338.1199951171875,4935700,55.98078363676432,3.738968112694181,1.7630487625052813,1.9759193501889,352.43434804783425,327.7193939208984,303.0044397939626,327.7193939208984,330.23747680664064,347.3038801574707,335.87237178750536,332.1334036748112,7.564890414952316,201223700,72.49964406306052,75.32050997433463,-27.50035593693949,6.925813907996885,hold
2020-02-20,336.2799987792969,341.239990234375,335.3900146484375,338.2900085449219,2807500,53.88631665008783,3.4945247646603548,2.109343962936296,1.3851808017240588,352.2524165382573,329.17477264404295,306.0971287498286,329.17477264404295,329.9231622314453,347.1707975769043,335.9350836323964,332.44055886773606,7.442396498594115,198416200,66.70712463617214,71.12322315408635,-33.29287536382786,7.050875581498711,hold
2020-02-21,330.3800048828125,334.6600036621094,330.2300109863281,334.04998779296875,3709900,48.21242824694978,2.792530893237256,2.245981348996488,0.5465495442407677,352.1600106310901,329.89825134277345,307.6364920544568,329.89825134277345,329.5481072998047,347.0783821105957,335.0804561324604,332.2879252392232,7.342938733906588,194706300,49.78830526012774,62.99835798645347,-50.21169473987226,4.530939043062136,hold
2020-02-24,317.8999938964844,321.739990234375,316.3299865722656,320.0,6073200,38.88550984929225,1.2151555489879795,2.0398161889947866,-0.8246606400068068,352.29573641364766,329.7362854003906,307.1768343871336,329.7362854003906,328.98926025390625,346.9112617492676,332.4373080961564,331.22215254716843,7.822015846523752,188633100,13.631339628440882,43.37558984158025,-86.36866037155912,-2.961184742182569,hold
