Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2021-11-09,37.26308059692383,38.113909263404736,37.14491195228808,38.074519715192814,29920400,66.20142238912939,0.849689120259157,0.333218353122755,0.5164707671364019,37.7338593333034,34.24695014953613,30.760040965768862,34.24695014953613,34.397492218017575,31.2700155544281,35.5984239346468,34.74873481438764,1.0115985895254045,900191786,77.62681843966242,89.40759060152122,-22.373181560337585,10.554203095379568,hold
2021-11-10,38.61809921264648,38.76778068445382,37.34185933317503,37.34185933317503,42696200,71.18525059575128,1.0276349625875127,0.4721016750157065,0.5555332875718062,38.41597176324815,34.56051235198974,30.705052940731346,34.56051235198974,34.45028884887695,31.32573125839233,36.06298936203136,35.03535439944385,1.0468201250971607,942887986,97.2897663847785,89.377757838068,-2.7102336152214885,14.600885426996404,hold
2021-11-11,39.53195190429688,39.78404860553734,38.38963703635926,38.783538507701216,42370400,73.97271380838606,1.228240210895656,0.6233293821916965,0.6049108287039595,39.211659169203976,34.91000518798828,30.60835120677259,34.91000518798828,34.52183097839355,31.38597787857056,36.59667590699529,35.36843569609963,1.0716480853886552,985258386,96.14477593446914,90.35378691963668,-3.855224065530865,16.208593304955144,hold
2021-11-12,39.17744064331055,39.77617257283068,39.05139229055312,39.721023601096384,27780600,71.09930018378357,1.343132424951321,0.7672899907436215,0.5758424342076995,39.7686245065689,35.24880084991455,30.728977193260203,35.24880084991455,34.57378776550293,31.44429865837097,36.99371663565917,35.65058421070785,1.046871813737863,957477786,90.5998789890377,94.67814043609512,-9.400121010962284,16.74778469072974,hold
2021-11-15,39.11442565917969,39.468934654908566,38.89383874456595,39.17744834533335,27763200,70.57452530118564,1.412814503611834,0.8963948933172641,0.51641961029457,40.19246081579493,35.59108352661133,30.989706237427725,35.59108352661133,34.62448425292969,31.50268758773804,37.31997956235463,35.9071650587428,1.013173534923917,929714586,89.62338591077429,92.12268027809372,-10.376614089225706,15.993106667242843,hold
2021-11-16,39.07502365112305,39.51619436844524,38.51568429887448,38.97261143523279,31297200,70.22549612055724,1.4481650944711149,1.0067489335480344,0.4414161609230804,40.56335452846048,35.90132999420166,31.23930545994284,35.90132999420166,34.675798416137695,31.563983345031737,37.58998634524208,36.14182125077097,1.0122690016844058,898417386,88.76812648245922,89.66379712742373,-11.231873517540778,14.392701315206114,hold
2021-11-17,40.07553863525391,40.24885626067585,39.14593083473078,39.34288158899025,36889800,73.77249229757571,1.5391712815482703,1.1132334031480815,0.4259378784001888,41.086718391726905,36.23387832641602,31.38103826110513,36.23387832641602,34.75087142944336,31.63085646629333,37.9723790052439,36.43320772369563,1.0238092593892911,935307186,97.44272079166362,91.94474439496572,-2.5572792083363765,17.590601761917814,hold
2021-11-18,40.50094985961914,40.73729014544245,39.87070809568041,40.256729861304855,32872600,75.12916943424668,1.626867949930748,1.215960312504615,0.4109076374261331,41.60245230888119,36.585354232788085,31.56825615669498,36.585354232788085,34.84194984436035,31.699665079116823,38.36138990591701,36.73452195598626,1.0125787444159162,968179786,96.67943839063956,94.29676188825412,-3.320561609360453,14.106187910833418,hold
2021-11-19,40.020389556884766,41.62750830810406,39.92585404364533,40.93424086547872,47966200,70.68134227190271,1.6387010653976972,1.3005084630832315,0.3381926023144657,41.94826026393991,36.90108814239502,31.85391602085013,36.90108814239502,34.93028938293457,31.765955924987797,38.61662062145051,36.97791955605281,1.0617984244189744,920213586,79.9303263530486,91.35082851178392,-20.069673646951404,14.337153579384076,hold
2021-11-22,40.33551025390625,40.548217403718816,39.689512097540536,40.1385595231794,27287900,71.85789036663262,1.6544352021738291,1.3712938109013513,0.2831413912724778,42.26688778757053,37.2329683303833,32.19904887319607,37.2329683303833,35.04070640563965,31.834205598831176,38.88106518028986,37.22662997811603,1.0472917731160678,947501486,82.791176149677,86.46698029778838,-17.208823850322997,16.761701472149632,hold
2021-11-23,40.2409782409668,40.53246450630408,39.626489864152894,39.84707674528888,24946200,70.93821925587754,1.640367539616662,1.4251085566444135,0.2152589829722484,42.51358396521745,37.54411239624024,32.574640827263025,37.54411239624024,35.147202529907226,31.901407804489136,39.09028257424016,37.44991503462349,1.037197692332862,922555286,81.53205292297713,81.41785180856759,-18.467947077022867,5.081237522206264,hold
2021-11-24,40.09129333496094,40.43792857092255,39.949488557563896,40.31975692134839,18556800,69.42310323317325,1.5987115432353178,1.4598291539625945,0.1388823892727233,42.60234959771093,37.87081050872803,33.13927141974512,37.87081050872803,35.249767532348635,31.968742895126343,39.24428422973566,37.64557268650034,0.9980007152632756,903998486,68.99836807162374,77.7738657147593,-31.00163192837626,5.296910421964437,hold
2021-11-26,42.541351318359375,43.2818848705372,41.95049921671549,42.572864151702056,66561300,77.78626129195453,1.7433023647662225,1.5165237961233202,0.2267785686429022,43.05825188801098,38.31181125640869,33.5653706248064,38.31181125640869,35.40601951599121,32.04951620101929,39.75152532029316,38.00822295552693,1.1546143452856317,970559786,87.93324392917319,79.48788830792469,-12.066756070826818,14.164880189404638,hold
2021-11-29,41.2808723449707,43.880621262464885,41.05240878723786,43.447330277087445,72660800,67.54990146247809,1.7361680491167846,1.560452646722013,0.1757154023947715,43.17733234323893,38.66792144775391,34.15851055226888,38.66792144775391,35.54612091064453,32.12287585258484,39.98680947793585,38.250641428819065,1.274157068852874,897898986,61.403487030441006,72.77836634374597,-38.596512969558994,6.895142916439122,hold
2021-11-30,42.32864761352539,42.90374334486011,40.89484663836664,41.20996898673909,64598400,70.96977656449417,1.7943763070070131,1.607237378779013,0.1871389282280002,43.337776639974656,39.08032569885254,34.822874757730425,39.08032569885254,35.70233596801758,32.20158932685852,40.34709226802655,38.55271596101954,1.3266384715414885,962497386,76.26502286331066,75.20058460764162,-23.73497713668935,7.074519659436611,hold
2021-12-01,43.07706451416016,43.46308626748122,40.85546048881496,41.33602075763603,59810400,73.14674108442392,1.879235107319147,1.66163692448704,0.2175981828321069,43.72250588116279,39.45947456359863,35.19644324603448,39.45947456359863,35.87789260864258,32.28327851295471,40.76708799820095,38.8878528908818,1.4181375649075434,1022307786,85.36588860546355,74.34479949973841,-14.63411139453644,9.953748399119757,hold
2021-12-02,41.785064697265625,43.39218326375187,41.57235756300455,42.399549970533535,46361700,64.19684113046185,1.821238625220893,1.6935572646338106,0.1276813605870823,43.64847548622048,39.7986234664917,35.94877144676292,39.7986234664917,36.02714073181153,32.35977220535278,40.92369979805705,39.10246117283616,1.446829574610384,975946086,60.93977283571212,74.19022810149545,-39.06022716428789,6.827759817711065,hold
2021-12-03,42.75406646728516,42.8643583994746,41.8323354528467,42.31289573329763,37574800,67.41689048722739,1.832344216339536,1.7213146549749556,0.1110295613645799,43.43003782995995,40.209069061279294,36.98810029259864,40.209069061279294,36.19202026367188,32.44157077789307,41.20529467024599,39.372950453906455,1.4205770122959973,1013520886,79.00152783107833,75.10239642408466,-20.998472168921666,9.41533100276544,hold
2021-12-06,40.55609130859375,42.45469610141533,40.37489700947146,42.368037305046094,53724000,55.27347522269827,1.6448267127751777,1.7060170665350003,-0.0611903537598226,43.42291766573624,40.32211799621582,37.22131832669541,40.32211799621582,36.3168450164795,32.513069190979,41.1054172299918,39.46059051721662,1.4890479012615478,959796886,38.032264378252,59.324521681680814,-61.967735621748,1.1991171914458083,hold
2021-12-07,40.74516677856445,41.35965207631047,39.70526719534987,40.37489845544593,41575400,56.00756175174816,1.4942497692648686,1.663663607080974,-0.1694138378161054,43.38295110984325,40.45565032958984,37.52834954933644,40.45565032958984,36.45123031616211,32.586854162216184,41.049994083618365,39.5557443143535,1.5008576855257658,1001372286,33.77699066587182,50.27026095840072,-66.22300933412818,0.6029905960027997,hold
2021-12-08,40.49308013916016,41.81658957440882,40.20159083129482,41.55661311148519,37429200,54.718088492113175,1.3391384175676606,1.5987585691783113,-0.2596201516106506,43.15221259118021,40.61715030670166,38.08208802222311,40.61715030670166,36.58885192871095,32.65999183654785,40.964315015240174,39.625176597672514,1.5090106182106398,963943086,20.370557321081478,30.726604121735097,-79.62944267891852,1.1811243906147335,hold
2021-12-09,41.02878189086914,41.63538755934734,40.57973141377715,40.57973141377715,38325700,56.98454860249987,1.2450856359746467,1.5280239825375783,-0.2829383465629316,43.10476575170521,40.7376844406128,38.37060312952038,40.7376844406128,36.72953422546387,32.7355397605896,40.97423299610617,39.72914736013152,1.4828175326375357,1002268786,32.96306332410573,29.036870437019672,-67.03693667589427,1.718762531077071,hold
2021-12-10,41.58024215698242,41.63538812759672,40.26461256485555,40.33551495639251,26079400,59.245911958971234,1.201199681470932,1.462659122324249,-0.2614594408533173,43.16654291667864,40.84009895324707,38.51365498981551,40.84009895324707,36.88936759948731,32.81510953903198,41.06746517470252,39.86626549323159,1.4748145347877952,1028348186,45.92599781014669,33.086539485111295,-54.07400218985331,3.328109739271212,hold
2021-12-13,43.486724853515625,43.904259468903824,42.10018993355164,42.10018993355164,54923200,65.91687582018527,1.3052113033755646,1.4311695585345126,-0.1259582551589479,43.520250042656606,41.05556316375733,38.59087628485805,41.05556316375733,37.08858024597168,32.90344532012939,41.439658971443,40.13444766806744,1.5354718760116242,1083271386,90.239431901043,56.37616434509847,-9.760568098957018,8.469249146406954,hold
2021-12-14,43.75457763671875,44.07757673392656,42.793457052487305,43.14796898972266,48685700,66.74059626716866,1.3931948610392624,1.4235746190354628,-0.0303797579962004,43.84934830371531,41.28757076263428,38.72579322155324,41.28757076263428,37.30111564636231,32.99381012916565,41.79580030456235,40.402605443523086,1.5175181478278836,1131957086,92.61262053022536,76.25935008047168,-7.387379469774634,2.851875365406619,hold
2021-12-15,46.32281112670898,46.417346635709485,44.03030474814663,44.203622352338925,75202900,73.3829670755004,1.6511243101363746,1.4690845572556452,0.1820397528807293,44.832577942205646,41.649960136413576,38.46734233062151,41.649960136413576,37.56657768249512,33.09364399909973,42.492263507969525,40.84113919783315,1.5993217800538015,1207159986,98.59156152961975,93.8145379869627,-1.4084384703802466,12.213740881259598,hold
2021-12-16,48.2529296875,48.3947344559796,45.49561941964286,45.97617969002043,75183600,77.08663247274322,1.9883591276956596,1.572939471343648,0.4154196563520114,46.26411679211211,42.05882968902588,37.85354258593964,42.05882968902588,37.87532752990723,33.203856534957886,43.37851984328191,41.39016071558625,1.6921641555025833,1282343586,98.36808443801736,96.52408883262082,-1.6319155619826284,13.995916259988444,hold
2021-12-17,46.858516693115234,48.205658947009766,46.24403138542221,47.21302860341106,104192100,69.5565105773059,2.118679852696367,1.682087547614192,0.4365923050821751,47.00296507217927,42.37670803070069,37.7504509892221,42.37670803070069,38.144943466186525,33.306368932724,43.9139039740255,41.795224121329134,1.7147880231150978,1178151486,82.32092121660129,93.09352239474612,-17.679078783398705,8.778342307220223,hold
2021-12-20,48.07173538208008,48.61531832453043,47.13425097272172,47.74085658715792,55712200,72.1092984329553,2.293419463110673,1.8043539307134884,0.4890655323971851,47.89104922878027,42.77927532196045,37.66750141514063,42.77927532196045,38.44335334777833,33.415100688934324,44.55357034449544,42.26015088138476,1.7177889951365333,1233863686,93.89921635050884,91.52940733504248,-6.100783649491155,15.045257750255074,hold
2021-12-21,46.44098663330078,47.29969200838967,45.030818566876206,47.2760558752495,63877900,64.30397728809311,2.2740996626709915,1.8983030771049887,0.3757965855660024,48.3041940005161,43.08454914093018,37.86490428134426,43.08454914093018,38.715239715576175,33.51529552459717,44.84394208123472,42.56984241856373,1.812298125141343,1169985786,75.59686628386817,83.93900128365944,-24.40313371613184,8.623554367247849,hold
2021-12-22,46.91365814208984,47.73297381032828,45.86588193607071,46.67731789304434,62594900,65.47063940795059,2.270753390518564,1.972793139787704,0.2979602507308601,48.72051111014088,43.418183135986325,38.11585516183177,43.418183135986325,38.99985946655274,33.61601435661316,45.16235993675089,42.891606546232325,1.8162119643639312,1232580686,80.9017910473305,83.4659578939025,-19.09820895266949,15.675985106949724,hold
2021-12-23,46.25191879272461,47.33121119212579,45.93679935918093,47.12638070535361,39203200,62.39599968783458,2.189465811640453,2.0161276741582537,0.1733381374821991,48.93462311883711,43.72621440887451,38.51780569891192,43.72621440887451,39.27796073913575,33.71426754951477,45.32998437613146,43.14051856449101,1.7860833835482832,1193377486,73.47490494116641,76.65785409078836,-26.525095058833585,13.515104856699695,hold
2021-12-27,46.63793563842773,46.77974041105437,45.873765808743045,46.36220280044048,27362600,63.473601913869054,2.1316211513602354,2.03922636959865,0.0923947817615853,49.25781987831426,43.93104362487793,38.6042673714416,43.93104362487793,39.55987754821777,33.81356948852539,45.53120764725397,43.39958649589373,1.7232184706027862,1220740086,77.80728014425483,77.39465871091726,-22.192719855745167,15.175075539203004,hold
2021-12-28,45.7004508972168,46.83488914526844,44.967796868990064,46.51976674186966,36901700,59.04800083597666,1.9872241743334345,2.028825930545607,-0.0416017562121728,49.38659009574447,44.15202255249024,38.91745500923601,44.15202255249024,39.8258560180664,33.906382989883426,45.557245070325166,43.57002089599173,1.7334951710081856,1183838386,65.35581370258188,72.21266626266771,-34.64418629741812,11.38632148225518,hold
2021-12-29,45.36169052124024,45.716199407182216,44.95990937616947,45.148983386537374,26170200,57.48819383090097,1.824422590552672,1.98794526254702,-0.1635226719943483,49.49370590755142,44.30367469787598,39.11364348820053,44.30367469787598,40.08771438598633,33.995893268585206,45.52715975508133,43.702737164528656,1.6636948038656545,1157668186,61.037690742239015,68.06692819635857,-38.962309257760985,9.094339446079475,hold
2021-12-30,46.0076904296875,46.27554353512584,45.32229974489468,45.49561734406935,24559000,59.675737038238346,1.7276131077452774,1.935878831586672,-0.2082657238413943,49.6588869868723,44.45020599365235,39.2415250004324,44.45020599365235,40.35046630859375,34.08878682136535,45.60108755117459,43.87347444342931,1.6129483028917622,1182227186,68.77356273963063,65.05568906148385,-31.22643726036936,5.79709229578385,hold
