Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2017-01-24,25.117904663085938,25.225706729743663,24.895564025068637,24.94272726859364,23714400,48.48130421909101,-0.03795877170830053,0.033748442293064534,-0.07170721400136507,25.845140061920304,25.3119478225708,24.778755583221297,25.3119478225708,25.026689491271974,23.232538213729857,25.15096806891265,25.18892684062095,0.3063151321652685,146159400,39.261744346603365,22.51393810294986,-60.738255653396635,-1.6618228197461549
2017-01-25,25.249282836914062,25.326766760184487,25.1178991771888,25.12463825062281,18820600,51.46213161839345,-0.027304237325239455,0.02153790636940374,-0.048842143694643195,25.787766633067836,25.28836545944214,24.788964285816444,25.28836545944214,25.057494506835937,23.25601812362671,25.166093417835942,25.19339765516118,0.2993545929388698,164980000,52.88098794011452,34.223026737433145,-47.11901205988548,-1.2386522036382779
2017-01-26,25.26949882507324,25.370561800103804,25.215596515560744,25.33013763817301,17303400,51.92309340337128,-0.017032836832076015,0.01382375772910779,-0.030856594561183805,25.708912697996187,25.262930965423585,24.816949232850984,25.262930965423585,25.097349433898927,23.276538133621216,25.182001942026297,25.199034778858373,0.2890410709105976,182283400,58.695441384666935,50.27939122379493,-41.304558615333065,0.2941640258547605
2017-01-27,25.006725311279297,25.14147591134968,24.93261093911882,25.114527333457367,19901800,45.8304019331208,-0.02975332658501273,0.0051083408662836866,-0.034861667451296416,25.683874141123372,25.23833808898926,24.792802036855146,25.23833808898926,25.129335250854492,23.295247888565065,25.15503630652676,25.184789633111773,0.2924587005565848,162381600,40.57887277199589,50.718434032259104,-59.42112722800411,0.16190799167548606
2017-01-30,24.5485782623291,24.905672156170585,24.37676782067524,24.89219657543261,26572800,37.55601040441146,-0.07592779594775934,-0.011098886496524919,-0.06482890945123441,25.719453431703364,25.193364429473878,24.66727542724439,25.193364429473878,25.13895462036133,23.311418714523317,25.06173506895789,25.13766286490565,0.31656575698854705,135808800,16.721402117946166,38.66523875820298,-83.27859788205383,-2.7232744232280996
2017-01-31,24.55867576599121,24.59909992394495,24.299275424839188,24.56204530255513,28014800,37.82245675024325,-0.11043360161279026,-0.030965829519777992,-0.07946777209301226,25.739260393486223,25.152601718902588,24.565943044318953,25.152601718902588,25.152127151489257,23.32907952308655,24.98434133003994,25.09477493165273,0.3153699528540625,163823600,23.475555215512745,26.92527670181825,-76.52444478448726,-2.2788414855676877
2017-02-01,24.37676048278809,24.72374822917697,24.22516474297661,24.6900605725748,36848600,34.930672281208984,-0.15072132264161908,-0.05491692814414621,-0.09580439449747287,25.718133636795223,25.0884256362915,24.458717635787778,25.0884256362915,25.16487846374512,23.344093446731566,24.890867353539655,25.041588676181274,0.32845663380736945,126975000,12.856997292255434,17.68465154190477,-87.14300270774457,-2.7157798441542402
2017-02-02,24.51488304138184,24.55867931242729,24.22179757308043,24.4171895987505,25760200,38.75924444396558,-0.16954983076622554,-0.07784350866856209,-0.09170632209766345,25.663733426525702,25.033850574493407,24.40396772246111,25.033850574493407,25.17844867706299,23.357663564682007,24.833023613207683,25.00257344397391,0.3290584270601903,152735200,25.51310890493513,20.61522047090109,-74.48689109506488,-2.7659027683160304
2017-02-03,24.727127075195312,24.855141246559853,24.467726624272,24.612585915381217,23657200,44.19305309701069,-0.1654381711207087,-0.09536244115899141,-0.07007572996171728,25.590752744303277,24.993088245391846,24.395423746480414,24.993088245391846,25.184936904907225,23.37131869316101,24.816731838128856,24.982170009249565,0.33322672671930903,176392400,43.98896572748175,27.45302397489076,-56.01103427251825,-1.7007919963871403
2017-02-06,24.518251419067383,24.81133944371359,24.44750656557421,24.7271190128593,21043400,40.39446117982778,-0.17699389557820666,-0.11168873204283447,-0.06530516353537219,25.511390740320667,24.940703010559083,24.3700152807975,24.940703010559083,25.18751579284668,23.384574699401856,24.77081177365786,24.947805669236068,0.33541288039217126,155349000,25.806326399552916,31.769467010656587,-74.19367360044708,-1.9930267014464969
2017-02-07,24.171262741088867,24.524989565381315,24.043248616304783,24.41044844724526,28315600,35.010745107387436,-0.21171050989985218,-0.131693087614238,-0.08001742228561418,25.53805812398878,24.889496994018554,24.24093586404833,24.889496994018554,25.181144142150877,23.39450737953186,24.67857346095494,24.890283970854792,0.34586488529819703,127033400,9.644605835804573,26.479965987613067,-90.35539416419543,-3.7429620882850942
2017-02-08,24.228530883789062,24.282433188678304,23.800692262094973,24.17126161249676,32296800,36.51463630681824,-0.23192908227377984,-0.15174028654614638,-0.08018879572763346,25.560693047366883,24.852608394622802,24.14452374187872,24.852608394622802,25.178330535888673,23.405967359542846,24.60933614139096,24.841265223664738,0.3555703168185637,159330200,27.253132272172465,20.901354835843307,-72.74686772782754,-2.4813773673799324
2017-02-09,24.501405715942383,24.57551752656758,24.373389032619343,24.373389032619343,18523200,43.252977614506875,-0.22335898476221772,-0.16606402618936067,-0.057294958572857047,25.516807747295257,24.81588773727417,24.114967727253084,24.81588773727417,25.18774387359619,23.417037839889527,24.592731460552717,24.816090445314934,0.3549571972442747,177853400,44.63513921903159,27.17762577566953,-55.36486078096841,-2.4544202847046432
2017-02-10,24.686695098876957,24.824817854943056,24.612580700032105,24.696801140500547,20810800,47.34021805042659,-0.19931819992775246,-0.17271486093703903,-0.026603338990713432,25.48121619574599,24.79365348815918,24.10609078057237,24.79365348815918,25.206760864257813,23.42691686630249,24.60718740491029,24.806505604838044,0.35270397879830323,198664200,56.4379915228981,42.77542100470071,-43.5620084771019,-2.2281335342111626
2017-02-13,24.73385238647461,24.74395842566568,24.58899316092841,24.63615639062222,15969800,48.35965232550483,-0.17444955980831267,-0.1730618007112938,-0.0013877590970188813,25.45461973738305,24.77748308181763,24.100346426252205,24.77748308181763,25.20259307861328,23.43871936798096,24.626674325150958,24.80112388495927,0.33857978493680096,214634000,59.44189002885073,53.50500692359346,-40.55810997114927,-2.1197351095350694
2017-02-14,24.814706802368164,24.824812841950997,24.504773690675616,24.804598192581977,21543400,50.14185028546397,-0.14652762842056788,-0.16775496625314862,0.02122733783258074,25.40522582991863,24.757606983184814,24.109988136450998,24.757606983184814,25.19883590698242,23.451108160018922,24.65560239856899,24.80213002698956,0.3372554539609852,236177400,64.59228080566061,60.1573874524698,-35.40771919433939,-0.767867469734323
2017-02-15,24.717012405395508,24.848396068898044,24.636158943083547,24.740594022685617,17853200,47.98688660844743,-0.13077492605567542,-0.16035895821365398,0.029584032157978557,25.357194715347408,24.735709571838377,24.114224428329347,24.735709571838377,25.191650352478028,23.463124294281005,24.66505009192692,24.795825017982594,0.3283255733790932,218324200,68.34213288697875,64.12543457383002,-31.657867113021258,0.686125857336822
2017-02-16,24.380130767822266,24.774281759592768,24.343073573361423,24.740594101956606,22750800,41.38228754091898,-0.1438165015470787,-0.1570504668803389,0.013233965333260211,25.32970913485581,24.703873920440675,24.078038706025538,24.703873920440675,25.173303604125977,23.47608681678772,24.62121634975697,24.76503285130405,0.33567433143996833,195573400,52.43882796727545,61.791080553304916,-47.56117203272455,-0.7270139476176234
2017-02-17,24.24537849426269,24.32622938972208,24.16789456555322,24.255484534919667,23290000,39.06613188660224,-0.1631447947482627,-0.15826933245392366,-0.00487546229433905,25.2875140007993,24.66058464050293,24.03365528020656,24.66058464050293,25.153200492858886,23.489947462081908,24.563395141219388,24.72653993596765,0.32685732221347397,172283400,42.17237995571607,54.31778026999007,-57.82762004428393,-0.5389641032005207
2017-02-21,24.410444259643555,24.54182789865257,24.37338707220993,24.47445259615673,23605000,43.255806254833104,-0.16326120506355224,-0.15926770697584938,-0.003993498087702857,25.268825054056006,24.638855361938475,24.008885669820945,24.638855361938475,25.132377090454103,23.503756475448608,24.53986423636157,24.703125441425122,0.32468532808321715,195888400,57.82660010413148,50.812602675707645,-42.17339989586852,-0.4260219457787707
2017-02-22,24.03987693786621,24.3228563159272,24.023031825751666,24.295907734828475,23078800,37.09020362375276,-0.1910528091268482,-0.16562472740604914,-0.02542808172079905,25.226123032274952,24.58495397567749,23.943784919080027,24.58495397567749,25.10139461517334,23.515960874557496,24.462943113516133,24.65399592264298,0.3291658356409794,172809600,22.68338054236177,40.894120200736424,-77.31661945763823,-2.7793367795586224
2017-02-23,24.140945434570312,24.349810457300386,23.9893471175334,24.309386295586727,34780200,39.61816703078662,-0.20258717372281865,-0.17301721666940306,-0.029569957053415585,25.12112462309646,24.5295371055603,23.937949588024143,24.5295371055603,25.07082504272461,23.530242462158203,24.413405009062927,24.615992182785746,0.3314013716499799,207589800,32.26833896075245,37.592773202415216,-67.73166103924754,-1.53887803028093
2017-02-24,23.91522979736328,24.05672205663617,23.79395218667409,23.965762563517654,27995200,36.126675254242194,-0.22732118913819477,-0.1838780111631614,-0.04344317797503336,25.007352177189322,24.461823654174804,23.916295131160286,24.461823654174804,25.03332836151123,23.54152575492859,24.33676266880144,24.564083857939636,0.33251507709614003,179594600,11.501570897580748,22.151096800231638,-88.49842910241925,-1.059245213905826
2017-02-27,24.12073135375977,24.22516643779737,23.89839074846749,23.938814911136834,47372800,41.20688094900509,-0.227715849832137,-0.19264557889695655,-0.03507027093518045,24.921147570511106,24.41752395629883,23.913900342086553,24.41752395629883,24.994110717773438,23.553505630493163,24.303527081871955,24.531242931704092,0.33210512082712135,226967400,30.9906646142667,24.920191490866614,-69.0093353857333,-0.44492805010071956
2017-02-28,24.046611785888672,24.16115288593861,23.97923648247323,24.049981322120367,28036800,39.97201376624841,-0.23134267658968,-0.20038499843550125,-0.03095767815417874,24.917018010198213,24.392425632476808,23.867833254755404,24.392425632476808,24.96386615753174,23.564817094802855,24.26400165172068,24.49534432831036,0.32137735530128264,198930600,23.961407854317567,22.151214455388317,-76.03859214568243,-1.8561952539636908
2017-03-01,24.528358459472656,24.639530049581253,24.25211553781728,24.268960652756288,37995200,50.38021962266928,-0.1931178896711998,-0.19893157668264097,0.005813687011441165,24.9137440589537,24.39090976715088,23.86807547534806,24.39090976715088,24.942117080688476,23.579927139282226,24.304671929836367,24.497789819507567,0.34077313447208973,236925800,69.64868260695027,41.53358502517816,-30.351317393049733,-0.6413845140879285
2017-03-02,24.295913696289062,24.528360365244836,24.285805084418044,24.40708272483144,21540600,46.21629419437957,-0.17951152331186293,-0.19504756600848538,0.015536042696622454,24.911324427876764,24.386867427825926,23.86241042777509,24.386867427825926,24.912539024353027,23.592054948806762,24.30332450929063,24.482836032602492,0.3337575734974257,215385200,47.604383512214305,47.071491324494026,-52.395616487785695,-1.770604446661241
2017-03-03,24.25211334228516,24.4272932690586,24.19821360572649,24.336333768948386,22333000,45.45393971570084,-0.17029959473649114,-0.19009797175408655,0.019798377017595403,24.897865183753044,24.373728942871097,23.84959270198915,24.373728942871097,24.884443016052245,23.603450813293456,24.295445868212862,24.465745462949354,0.32628057991418896,193052200,43.45050157100352,53.567855896722676,-56.54949842899648,-2.267177543396619
2017-03-06,24.3060245513916,24.339712220354677,24.117368978830488,24.21169805021324,16749400,46.62106604918436,-0.15684092638277747,-0.18344656267982473,0.026605636297047264,24.85155682359676,24.352673816680912,23.853790809765066,24.352673816680912,24.85857063293457,23.61617519378662,24.297073357932668,24.453914284315445,0.31885648431490327,209801600,48.56326385406938,46.53938297909571,-51.43673614593062,-1.6627731833568655
2017-03-07,24.09041404724121,24.40034463248122,24.06009335400919,24.39360812854284,22923600,42.68713276044946,-0.16170872300217454,-0.1790989947442947,0.017390271742120156,24.83658052840919,24.331281948089604,23.825983367770018,24.331281948089604,24.82757751464844,23.627804946899413,24.265279617826288,24.426988340828462,0.32038468389755526,186878000,28.11547068221834,40.0430787024304,-71.88452931778166,-1.188331282305642
2017-03-08,23.463815689086918,24.134209688716847,23.45370964726496,23.992719962801694,51132400,33.7691124338625,-0.21366474353392917,-0.18601214450222162,-0.027652599031707553,24.924956616576896,24.295909595489505,23.666862574402113,24.295909595489505,24.781963882446288,23.63565641403198,24.141977474943307,24.355642218477236,0.3461072094371503,135745600,0.765277543544509,25.814670693277392,-99.2347224564555,-3.223553739780632
2017-03-09,23.61878967285156,23.63226525696705,23.20779335304616,23.34591616257628,55541400,37.26026159464918,-0.23957350457861892,-0.19672441651750108,-0.04284908806111784,24.960240936443576,24.26542253494263,23.570604133441684,24.26542253494263,24.739921073913575,23.644564046859742,24.06148704385227,24.30106054843089,0.3517046876145602,191287000,28.706138551874783,19.19562892587919,-71.29386144812521,-3.2430978247323203
2017-03-10,23.585092544555664,23.800696663577767,23.44696979038634,23.770375968919492,34958600,36.805959487777564,-0.259830299055146,-0.20934559302503009,-0.0504847060301159,24.96513251617705,24.219606876373295,23.47408123656954,24.219606876373295,24.696059150695802,23.652757196426393,23.988195582422023,24.24802588147717,0.3518491294414793,156328400,26.352554378371067,18.6079901579301,-73.64744562162893,-1.8917916863134896
2017-03-13,23.588462829589844,23.70300397967162,23.507611916134834,23.561514238574304,26157600,36.888842098668476,-0.2724711232826884,-0.22197069907656178,-0.05050042420612663,24.926129185498073,24.164695262908936,23.403261340319798,24.164695262908936,24.657856750488282,23.659229850769044,23.926698235832458,24.199169359115146,0.3406736247340012,182486000,26.587952761491096,27.215548563912296,-73.4120472385089,-2.2885707043987713
