Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2017-04-06,93.55724334716795,93.71935266836046,93.03233447233816,93.58812103266575,6497000,57.39958100977153,0.4758297341063127,0.3351012573828543,0.1407284767234583,94.87685662859997,92.35270309448242,89.82854956036488,92.35270309448242,92.21344970703124,97.95856712341308,93.10967733803064,92.63384760392432,0.7756740161154335,519980700,81.49443262519664,83.45048115564886,-18.50556737480336,1.095903940409904,hold
2017-04-07,93.1790008544922,94.36776522954138,93.16356495659224,94.05127337408788,10270000,54.1794532072932,0.4461131682207053,0.3573036395504245,0.0888095286702808,94.86162737406237,92.49580726623536,90.12998715840834,92.49580726623536,92.24813217163086,97.91843151092527,93.12034249440931,92.67422932618862,0.806283034460698,509710700,55.76584962688378,75.0924434233567,-44.23415037311622,0.286493941503027,hold
2017-04-10,93.61126708984376,93.8814453346384,93.40285009827872,93.51091904047033,5314500,57.138790638631725,0.4522298243415719,0.376288876508654,0.0759409478329178,94.73482886303586,92.68902626037598,90.6432236577161,92.68902626037598,92.28486282348632,97.88624542236327,93.1958693552454,92.74363953090382,0.7988659948668052,515025200,59.89617992444703,65.71882072550912,-40.10382007555297,0.8939651840705353,hold
2017-04-11,94.49899291992188,94.6765381406662,93.95864814255457,94.02040351405836,11297400,62.49584259971697,0.5226841957890542,0.4055679403647341,0.11711625542432,94.74708406226226,92.90506210327148,91.06304014428072,92.90506210327148,92.3448715209961,97.84506801605224,93.39634990365715,92.87366570786811,0.8178949274350643,526322600,91.9118298862284,69.19128647918639,-8.088170113771591,1.4883910642621698,hold
2017-04-12,95.01614379882812,95.0933409277184,94.39860799290436,94.56843225356046,11532500,65.22280460666647,0.6131811757727377,0.4470905874463348,0.1660905883264028,94.99358064624823,93.09188041687013,91.190180187492,93.09188041687013,92.40248809814452,97.79365139007568,93.6455489644527,93.03236778867996,0.8090976422478484,537855100,96.90761645947076,82.90520875671537,-3.092383540529245,1.581633414619062,hold
2017-04-13,95.30950164794922,95.51791863379891,94.87722589103694,95.29405986273636,8396700,66.70186110563463,0.7004973141425808,0.497771932785584,0.2027253813569967,95.15054371804209,93.31647453308103,91.48240534812004,93.31647453308103,92.47736526489258,97.74260429382323,93.90154168499063,93.20104437084804,0.797068720856,546251800,92.86473150595984,93.89472595055298,-7.135268494040164,2.579504737455277,hold
2017-04-17,95.01614379882812,95.37123410164403,94.83860453673424,95.3017578635056,8015000,63.78064427635821,0.737522752945253,0.5457220968175179,0.1918006561277351,95.24885524617248,93.49789962768554,91.7469440091986,93.49789962768554,92.54714462280272,97.69413883209228,94.07301893327332,93.33549618032806,0.7781802097169855,538236800,82.82146651112548,90.86460482551868,-17.17853348887452,1.6569139679411302,hold
2017-04-18,96.25897216796876,96.47511595113392,95.37126380241868,95.61055848642096,11529700,69.81250201343826,0.8572694737284365,0.6080315721997017,0.2492379015287348,95.67120793127256,93.72182235717771,91.77243678308292,93.72182235717771,92.64255004882811,97.64995788574218,94.40931943091876,93.55204995719032,0.826808205616186,549766500,94.42660980148804,90.0376026061911,-5.5733901985119525,3.8251832884724895,hold
2017-04-19,95.73405456542967,95.84984439490952,95.48703901088656,95.7958099263943,7344000,64.89666568128517,0.8994449080571059,0.6663142393711826,0.2331306686859232,95.9381169179856,93.8813720703125,91.8246272226394,93.8813720703125,92.71638595581057,97.59585639953612,94.61312483622814,93.71367992817105,0.82288855929233,542422500,80.89131131556124,86.04646254272491,-19.10868868443876,2.959633646452992,hold
2017-04-20,95.363525390625,95.65685449420393,95.05475450357017,95.34808360714908,7932900,61.599380486922165,0.8926803721984982,0.7115874659366458,0.1810929062618523,96.1067327956272,94.0039077758789,91.9010827561306,94.0039077758789,92.76927993774414,97.5332318496704,94.72857107536612,93.83589070316762,0.8126322380471284,534489600,71.33700611705741,82.21830907803555,-28.662993882942583,1.5369671030308565,hold
2017-04-21,95.363525390625,95.90387002598484,95.32492682125007,95.57966324476892,9798500,61.599380486922165,0.8772075264722474,0.7447114780437661,0.1324960484284812,96.23685534787325,94.13299255371092,92.02912975954862,94.13299255371092,92.79695663452148,97.46973545074462,94.82625635463673,93.94904882816446,0.7959401642391029,544288100,68.8310495000529,73.68645564422383,-31.168950499947098,2.0907489986324994,hold
2017-04-24,94.8926773071289,95.07022253022232,94.5298718563893,94.5993481225794,8066400,57.30818272010449,0.8175277286987495,0.7592747281747629,0.0582530005239865,96.29608787839705,94.22197113037107,92.14785438234514,94.22197113037107,92.83689682006836,97.40392269134522,94.83647496271244,94.01894723401368,0.7986339763817165,536221700,55.62848991663424,65.26551517791484,-44.37151008336576,1.277043939633285,hold
2017-04-25,93.75020599365234,94.52985120324414,93.69617152700629,94.33687012389176,8122300,48.48270524554299,0.6703161843117158,0.7414830194021536,-0.0711668350904377,96.29470854481204,94.2326446533203,92.17058076182856,94.2326446533203,92.85506317138672,97.32841808319093,94.6693566597801,93.9990404754684,0.8270533909346381,528099400,23.59364445963657,49.351061292107886,-76.40635554036344,0.2062508893815439,hold
2017-04-26,94.26737213134766,94.28280802187274,93.7347426238741,93.80421296520711,5766200,52.080245164527945,0.5885959917527117,0.7109056138722653,-0.1223096221195535,96.27156733727206,94.30037269592285,92.32917805457365,94.30037269592285,92.88941619873049,97.26027462005617,94.60751288617512,94.0189168944224,0.8071256771534955,533865600,35.873251515268855,38.365128630513205,-64.12674848473114,1.168043515035162,hold
2017-04-27,94.2365493774414,94.44496641220915,93.85058710694663,93.9818128654788,4978300,51.84785944075187,0.5154037580486914,0.6718052427075505,-0.156401484658859,96.27319025952008,94.33882675170898,92.40446324389788,94.33882675170898,92.93653060913086,97.20084617614746,94.55044157713915,94.03503781909048,0.7919295077327115,528887300,32.40126522640699,30.62272040043745,-67.59873477359301,0.6679562268904287,hold
2017-04-28,94.44493865966795,94.51441491038628,93.8274027419287,93.86599542404764,8166300,53.36300922323241,0.46880951474823,0.6312060971156864,-0.1623965823674563,96.21011585763236,94.42544631958008,92.64077678152778,94.42544631958008,92.9962693786621,97.13620609283448,94.53421035906666,94.06540084431845,0.7844354120702024,537053600,33.91921830009519,34.064578347257,-66.0807816999048,-0.0572008849869181,hold
2017-05-01,93.65983581542967,94.47978292313763,93.3736250789574,94.1316937287832,8795900,47.32163711867372,0.364332208180457,0.5778313193286405,-0.2134991111481835,96.1566971010433,94.4593318939209,92.7619666867985,94.4593318939209,93.03031173706054,97.07544780731202,94.39969119850711,94.03535899032669,0.8074155857923474,528257700,9.228166332516665,25.182883286339592,-90.77183366748334,-1.4274500407742077,hold
2017-05-02,94.1394271850586,94.20131154609476,93.5515434600676,93.57474862005178,6727800,50.97303981767343,0.316582835561519,0.5255816225752162,-0.2089987870136972,96.15638139143736,94.47030296325684,92.78422453507632,94.47030296325684,93.06302856445312,97.0216355895996,94.35965058105351,94.043067745492,0.7961550500948334,534985500,24.69141898727495,22.61293453996225,-75.30858101272506,-1.2276577284105457,hold
2017-05-03,94.20127868652344,94.67313644699868,94.02336858762548,94.54163665188013,8932900,51.44052197890532,0.2804985997454423,0.4765650180092615,-0.1960664182638191,96.13047698808758,94.50983963012696,92.88920227216632,94.50983963012696,93.10021194458008,96.96862552642824,94.33528567420272,94.05478707445728,0.7856988221861453,543918400,26.68566962395145,20.20175164791434,-73.31433037604855,-0.8576070125829897,hold
2017-05-04,93.73717498779295,93.7681171631438,93.3426696290903,93.60567516876424,9707200,47.76051577316898,0.2120083923014135,0.4236536928676919,-0.2116453005662783,96.12850164151018,94.51189155578614,92.89528147006207,94.51189155578614,93.12503768920898,96.9103384399414,94.2432686455243,94.03126025322288,0.7909066961323593,534211200,12.59416181935665,21.323750143527665,-87.40583818064336,-2.619804807156424,hold
2017-05-05,93.82221221923828,93.96144897992964,93.51279653974493,93.89182764877737,5605400,48.48768091628855,0.1627155201195051,0.3714660583180545,-0.2087505381985493,96.11434953914258,94.52513999938964,92.93593045963672,94.52513999938964,93.1460287475586,96.85535717010498,94.17849073378798,94.01577521366848,0.7664599635646706,539816600,15.308884521766698,18.19623865502492,-84.6911154782333,-1.9970347593339823,hold
2017-05-08,93.31170654296876,93.70621181326442,93.23435407273423,93.68300666235558,8057800,44.48438317497297,0.0815173410139635,0.3134763148572363,-0.2319589738432728,96.0994094517211,94.53177528381347,92.96414111590585,94.53177528381347,93.13620559692384,96.79676208496092,94.0451393198158,93.96362197880184,0.7537026909174832,531758800,2.897621575939244,10.266889305687512,-97.10237842406076,-2.1515761285582107,hold
2017-05-09,93.30397033691406,93.31170145238512,92.93267023778336,93.11831733654128,5536700,44.42452528399643,0.0163544282287375,0.2540519375315366,-0.237697509302799,96.1253127122916,94.516410446167,92.90750818004238,94.516410446167,93.13729888916016,96.73721858978271,93.9311133224463,93.91475889421756,0.726940806222335,526222100,12.49663858368341,10.2343815604631,-87.5033614163166,-2.159688460839356,hold
2017-05-10,93.19564819335938,93.64429472445194,92.94811683421368,93.52826901048763,6517000,43.5410654882157,-0.0435265938464226,0.1945362312559447,-0.2380628251023674,96.16016138775798,94.45124320983886,92.74232503191976,94.45124320983886,93.12930603027344,96.67751247406004,93.81796484104832,93.86149143489472,0.7247434550806153,519705100,8.85090112823426,8.08172042928562,-91.14909887176574,-1.7883667759493602,hold
2017-05-11,93.19564819335938,93.26526362173796,92.7547327754557,92.82434820383426,7479800,43.5410654882157,-0.0899458949725868,0.1376398060102384,-0.2275857009828253,96.13186752865944,94.36021842956544,92.58856933047144,94.36021842956544,93.15267974853516,96.61697284698486,93.72222381832694,93.81216971329953,0.7094425544521618,527184900,19.041993901982085,13.4631778712999,-80.95800609801792,-0.5915270205705114,hold
2017-05-12,93.89960479736328,93.97695727489456,93.58245786900032,93.60566302209811,7463900,50.900420835102445,-0.0691331864759945,0.0962852075129918,-0.1654183939889864,96.01630045961396,94.28972358703614,92.56314671445833,94.28972358703614,93.19675659179688,96.55339595794678,93.74951319971714,93.81864638619314,0.7145758778152348,534648800,59.67836899450661,29.190421341574304,-40.32163100549339,-0.3901321588470139,hold
2017-05-15,93.64430236816406,93.76033399321256,93.40450800424716,93.64430236816406,5173200,48.4346268080431,-0.0724050965475271,0.062547146700888,-0.1349522432484151,95.93578152438104,94.22113151550292,92.50648150662482,94.22113151550292,93.2309521484375,96.48952812194824,93.73332691793976,93.80573201448728,0.6988988003367265,529475600,46.37030286711661,41.69688858786842,-53.629697132883386,-0.6284684797882862,hold
2017-05-16,93.99243927001952,94.28638107017372,93.6830234320794,93.6830234320794,6722700,51.85936247616944,-0.0463718248424811,0.0407633523922142,-0.0871351772346953,95.5460517419148,94.10780487060546,92.66955799929612,94.10780487060546,93.28089233398435,96.4229664993286,93.77319035672126,93.81956218156374,0.6948402218847928,536198300,64.51752115175661,56.85539767112659,-35.48247884824339,-0.4791144936617701,hold
2017-05-17,95.36155700683594,95.56267810337674,94.67311015112212,94.85875721629084,11236400,62.42780290172118,0.0837704362661213,0.0493647691669956,0.0344056670991257,95.45028534802373,94.08917999267578,92.72807463732784,94.08917999267578,93.36376083374024,96.3690675354004,94.0175544567389,93.9337840204728,0.7573686941328235,547434700,92.83742833092448,67.90841744993254,-7.162571669075518,1.8169166928284533,hold
2017-05-18,95.46985626220705,95.87209847484766,95.29194620407353,95.72512467773504,8350500,63.1175473554444,0.1934183542438603,0.0781754861823685,0.1152428680614917,95.476146593038,94.09449653625488,92.71284647947176,94.09449653625488,93.45865463256835,96.3211777496338,94.240985503734,94.04756714949016,0.7447103781786314,555785200,87.09672680625594,81.48389209631233,-12.90327319374405,1.4132538479686136,hold
2017-05-19,95.6941909790039,95.74833829300078,95.15271783903508,95.4234544090195,11277400,64.56854373318095,0.2950162918427566,0.1215436473144461,0.1734726445283104,95.55933264915966,94.11102981567385,92.662726982188,94.11102981567385,93.57251571655272,96.27410564422608,94.46455557685243,94.16953928500968,0.7340610978777082,567062600,94.29301811210487,91.40905774976174,-5.706981887895124,1.584811069761038,hold
2017-05-22,95.43122863769533,95.57819660350069,95.34613912514736,95.46217081513248,4062900,61.51362535272228,0.3502767537108155,0.16729026859372,0.1829864851170955,95.66146358431632,94.13795738220216,92.61445118008795,94.13795738220216,93.67480194091796,96.2217699432373,94.61327450928982,94.262997755579,0.7064890090190538,562999700,85.85761570295315,89.08245354043798,-14.142384297046847,1.8072377902608887,hold
2017-05-23,94.78914642333984,95.62456710994395,94.74273613017763,95.53947763807052,7901300,54.707398098686966,0.3383599958672789,0.2015042140484318,0.136855781818847,95.72776537962392,94.18990440368653,92.65204342774912,94.18990440368653,93.77564712524412,96.17172954559328,94.64033172683598,94.3019717309687,0.7190134355010013,555098400,65.26066698818674,81.80376693441491,-34.739333011813265,1.0306026485946491,hold
2017-05-24,95.32289123535156,95.34609638262262,94.78914924166044,94.99027035403329,7355200,58.78938774800525,0.3677454840322127,0.234752468045188,0.1329930159870246,95.85804618677264,94.24268035888672,92.6273145310008,94.24268035888672,93.87853942871094,96.12337062835694,94.74534088199223,94.37759539796002,0.7074374729139851,562453600,82.38232878474221,77.83353715862735,-17.617671215257793,2.155340167802713,hold
2017-05-25,95.35381317138672,95.36155018651942,94.9593139238198,95.16042910436292,6464800,59.01981626479023,0.3890441778162881,0.2656108099994081,0.1234333678168799,95.98491233436754,94.29854354858398,92.61217476280042,94.29854354858398,93.96002014160156,96.07000247955322,94.83895200343754,94.44990782562124,0.6856373864701016,568918400,83.3742539875244,77.0057499201511,-16.625746012475602,2.1969513484483225,hold
2017-05-26,95.51626586914062,95.7173810599758,95.33834992166402,95.57041317461372,2963800,60.27648205994005,0.4142568262962385,0.2953400132587742,0.1189168130374643,96.11977658749394,94.35210990905762,92.58444323062128,94.35210990905762,94.05399307250975,96.01539600372314,94.94315413662262,94.5288973103264,0.6637369401730793,571882200,88.58547119523256,84.78068465583304,-11.414528804767436,2.490049396905857,hold
2017-05-30,95.98817443847656,96.02685363741467,95.71743775076116,95.94176412104454,4819400,63.75365091590654,0.4669345783424177,0.3296589262755029,0.1372756520669147,96.34200665685104,94.46852684020996,92.5950470235689,94.46852684020996,94.14600372314452,95.96789505004882,95.103926490754,94.6369919124116,0.652797713608863,576701600,98.817916557185,90.259213913314,-1.1820834428149924,2.99641270730082,hold
