Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2025-02-05,43.06282043457031,43.12486241808637,42.719195452565614,42.95782350771608,21772000,52.32180408641215,0.0821825051015281,0.18915033181258,-0.1069678267110519,44.99579022766253,43.19621009826661,41.39662996887068,43.19621009826661,42.758591384887694,42.68992362976074,42.89810768576525,42.815925180663726,0.7447320483883244,3328523400,45.57654490938305,35.61219769445858,-54.42345509061695,-3.9697689190739953,hold
2025-02-06,42.27057266235352,43.363489569096046,42.04148813206847,43.25849264443104,41309600,45.65663434476072,0.0260351381836656,0.1565272930867972,-0.1304921549031315,44.97424653784116,43.211243629455566,41.44824072106997,43.211243629455566,42.68469299316406,42.68015335083008,42.8015638360096,42.77552869782593,0.7859655761482708,3287213800,23.3244980563178,37.31018463213971,-76.6755019436822,-5.252458558873292,hold
2025-02-07,42.26580047607422,42.65238040610918,42.20853207249512,42.42806944895715,22568400,45.61893665758688,-0.0186323480584107,0.1214953648577556,-0.1401277129161663,44.95567758052032,43.22389087677002,41.49210417301972,43.22389087677002,42.60927932739258,42.66891563415528,42.71913870371184,42.73777105177025,0.7615286302529702,3264645400,24.1284525346232,31.00983183344134,-75.87154746537679,-3.508384309831441,hold
2025-02-10,43.19644927978516,43.26803842078159,42.64283047333266,42.64283047333266,25871400,53.65537006452049,0.0208238832224125,0.101361068530687,-0.0805371853082744,44.939712744817214,43.27448024749756,41.6092477501779,43.27448024749756,42.57065269470215,42.6610971069336,42.79257110003081,42.7717472168084,0.7787221527139991,3290516800,56.87796154163778,34.77697071085959,-43.12203845836222,-1.8329666995372669,hold
2025-02-11,43.54484939575195,43.83597593379436,43.12486530142991,43.40167473779406,26226800,56.26127701857711,0.0792921775711619,0.096947290338782,-0.01765511276762,44.96460287463189,43.29810466766357,41.63160646069525,43.29810466766357,42.54022468566895,42.65485763549805,42.908306222449454,42.82901404487829,0.7738927584033172,3316743600,73.62288505851618,51.54309971159238,-26.37711494148382,-0.0766471544393767,hold
2025-02-12,42.4948844909668,43.48280449347605,42.418521765567455,43.186904394316336,38798800,47.57862241673597,0.0404391715929079,0.0856456665896072,-0.0452064949966992,44.94436875930118,43.24608383178711,41.54779890427304,43.24608383178711,42.48974388122559,42.64234386444092,42.84470287914443,42.80426370755152,0.7990666778162587,3277944800,37.58523550395584,56.02869403470326,-62.41476449604416,-1.4608236198668827,hold
2025-02-13,42.81464385986328,42.91009726360031,42.15125817888487,42.42806758795969,31550400,50.10408594477674,0.0350458069168766,0.075525694655061,-0.0404798877381844,44.82964666153324,43.17783603668213,41.52602541183102,43.17783603668213,42.44177742004395,42.63350111007691,42.84007841463964,42.80503260772276,0.7961932783090574,3309495200,57.37049772624676,56.192872762906255,-42.62950227375324,0.234636313713727,hold
2025-02-14,42.986454010009766,43.58779767677007,42.97691049074207,42.97691049074207,25885800,51.45730097808025,0.0441265068898815,0.0692458571020251,-0.0251193502121436,44.639601031568766,43.102190780639646,41.564780529710525,43.102190780639646,42.4068074798584,42.62400398254395,42.862597737004265,42.81847123011438,0.7945476024946098,3335381000,64.54170224754695,53.165811825916514,-35.45829775245305,0.4124804151999879,hold
2025-02-18,43.57348251342773,43.85983543945533,42.94350461969703,43.19167618460761,29574800,55.86193819890463,0.0975666338435061,0.0749100124503213,0.0226566213931847,44.37507851537155,43.03871574401855,41.70235297266556,43.03871574401855,42.3836727142334,42.62412435531616,42.9719646256848,42.87439799184129,0.8032464037277306,3364955800,88.16573523740296,70.02597840373222,-11.834264762597046,1.2644259909727766,hold
2025-02-19,43.9171028137207,44.3275433332001,43.73097323409341,43.75483749452765,24531200,58.25000754109868,0.1657351147126604,0.0930750329027891,0.0726600818098712,44.20349351619494,43.00387592315674,41.80425833011854,43.00387592315674,42.38899223327637,42.62943206787109,43.11737050076725,42.95163538605458,0.7997331477309191,3389487000,85.78512390323814,79.49752046272936,-14.214876096761852,4.997708539963729,hold
2025-02-20,44.31800079345703,44.39435987441978,43.64029801977203,43.82642760351404,28332200,60.90747030278583,0.249235215033984,0.1243070693290281,0.1249281457049558,44.31581668172416,43.02964782714844,41.74347897257272,43.02964782714844,42.39892211914062,42.63551025390625,43.30208285348875,43.052847638454764,0.7964709125106924,3417819200,97.4152522036492,90.45537044809676,-2.584747796350793,5.295395794274004,hold
2025-02-21,43.39689636230469,44.17005253808959,43.37303210136056,44.050738515718926,31276600,52.6200110121679,0.238336818042427,0.1471130190717079,0.091223798970719,44.219196318999,42.99934215545655,41.77948799191409,42.99934215545655,42.40529106140136,42.63695960998536,43.31666954715274,43.07833272911032,0.8070778967668196,3386542600,66.23595278552855,83.14544296413864,-33.76404721447145,0.9884519047148816,hold
2025-02-24,43.40644073486328,43.64029884495082,43.177359846468434,43.473256297409705,26295200,52.69184170947626,0.227843473275449,0.1632591099124561,0.0645843633629929,44.19651604461855,42.99075164794922,41.78498725127989,42.99075164794922,42.4132706451416,42.63675699234009,43.330480499108205,43.10263702583276,0.78249654688936,3412837800,61.59559962976418,75.08226820631398,-38.40440037023582,0.7979512183022609,hold
2025-02-25,42.7812385559082,43.59734608894392,42.432843625327145,43.396899391252745,26608600,47.60100643078019,0.167152006851623,0.1640376893002895,0.0031143175513334,44.18099290298274,42.97357044219971,41.76614798141668,42.97357044219971,42.41461494445801,42.63363792419434,43.245981738615896,43.07882973176427,0.8097826837984613,3386229200,31.4403208013571,53.09062440554994,-68.5596791986429,1.2080884203621949,hold
2025-02-26,42.53783798217773,42.94827854938313,42.34216486032884,42.83373809656487,24305600,45.74789071370937,0.0982802764857879,0.1508862067373892,-0.0526059302516012,44.18215579203279,42.96474132537842,41.74732685872405,42.96474132537842,42.409671249389646,42.62955799102783,43.13703654531772,43.03875626883193,0.7952348984595919,3361923600,21.095491147053995,38.04380385939175,-78.90450885294601,0.643635050180827,hold
2025-02-27,42.76692199707031,43.29190301056446,42.46625194672124,42.83373756381455,30048000,47.80735188565068,0.0614754487377524,0.1330040551374618,-0.0715286063997094,44.18124437078303,42.96259384155273,41.74394331232244,42.96259384155273,42.41621940612793,42.62371301651001,43.080095845587344,43.01862039684959,0.7974074817012795,3391971600,27.446986438955197,26.66093279578876,-72.5530135610448,-0.9943578462497812,hold
2025-02-28,43.43030548095703,43.46371326260307,42.36125282710866,42.628515080276976,26627200,53.33206939062542,0.0848586627638781,0.1233749766627451,-0.038516313898867,44.21809814618384,42.98263874053955,41.747179334895264,42.98263874053955,42.4402946472168,42.62239570617676,43.13397425102883,43.04911558826496,0.8191969784007892,3418598800,57.021369321694905,35.18794896923469,-42.978630678305095,-0.2630481363109187,hold
2025-03-03,41.912628173828125,43.84551672542304,41.52605191997909,43.59734152847252,49501800,42.30033051085324,-0.0188564808072939,0.0949286851687373,-0.1137851659760312,44.20678772612637,42.98693389892578,41.7670800717252,42.98693389892578,42.4525691986084,42.61407209396362,42.94607485453641,42.96493133534371,0.9263589660467292,3369097000,13.477501718410048,32.64861915968671,-86.52249828158995,-1.3701797854338045,hold
2025-03-04,41.506961822509766,42.17989100128795,40.77198702303595,41.29696798232441,50677000,39.9231892289687,-0.1322607440430729,0.0494907993263752,-0.1817515433694482,44.2850498688732,42.957821464538576,41.63059306020395,42.957821464538576,42.46288322448731,42.60344076156616,42.72467284960924,42.85693359365231,0.9607550383471058,3318420000,20.28987157390606,30.26291420467033,-79.71012842609395,-3.0542868501573737,hold
2025-03-05,40.90084457397461,41.115611994545375,40.10382779475458,40.905618154300605,56510800,36.612538151103664,-0.2679542265862267,-0.0139982058561451,-0.2539560207300815,44.45576314024461,42.85425682067872,41.252750501112814,42.85425682067872,42.48530708312988,42.58928987503052,42.44408388412699,42.712038110713216,0.9923535375905402,3261909200,18.57617573814349,17.44784967681986,-81.42382426185651,-4.851782925731683,hold
2025-03-06,41.02492904663086,41.27787416700119,40.38540769634925,40.70516837149005,47104200,37.75060763951096,-0.3613146982632997,-0.083461504337576,-0.2778531939257237,44.53670547591421,42.75236225128174,40.96801902664927,42.75236225128174,42.51712257385254,42.57636478424072,42.22575237066605,42.58706706892934,0.985218747094926,3309013400,21.46822899289815,20.111425434982564,-78.53177100710185,-5.848863390736553,hold
2025-03-07,41.72650146484375,42.02717150059618,41.21106399683234,41.21106399683234,44849200,43.885160254285815,-0.3743769296256403,-0.1416445893951889,-0.2327323402304513,44.55408581888905,42.72515869140625,40.89623156392345,42.72515869140625,42.55520767211914,42.563897457122806,42.14894453900107,42.52332146862671,0.9864347261570972,3353862600,37.81987035546865,25.954758362170093,-62.18012964453135,-4.988037025503784,hold
2025-03-10,42.03672409057617,42.6142036160806,41.64537417902873,41.95559141601556,40045400,46.40048622686955,-0.3555973637727376,-0.1844351442706986,-0.1711622195020389,44.55680989454975,42.71370487213135,40.87059984971294,42.71370487213135,42.59482009887695,42.5544248008728,42.13167985462801,42.48727721840075,0.985177205506724,3393908000,45.050270221320005,34.77945652322893,-54.94972977868,-5.147517175950004,hold
2025-03-11,41.70263671875,42.389886668116745,41.47832941027482,42.20853066088945,30230200,44.1075059274165,-0.3634824815690152,-0.220244611730362,-0.1432378698386532,44.51852606727227,42.63901424407959,40.75950242088691,42.63901424407959,42.62097373962402,42.54435272216797,42.065673218339086,42.4291556999081,0.9799186378163812,3363677800,37.26365155438205,40.044597377056895,-62.73634844561796,-3.904103255241892,hold
2025-03-12,41.89353942871094,42.28011570041294,41.57377871900249,41.73127410420518,32240400,45.75702746232497,-0.3502893237023343,-0.2462535541247564,-0.1040357695775778,44.41449490315132,42.556448745727536,40.69840258830376,42.556448745727536,42.65161361694336,42.5394261932373,42.03919109685784,42.38948042056017,0.9603770909302436,3395918200,44.014085470555735,42.109335748752585,-55.985914529444265,-3.485430458105284,hold
2025-03-13,41.6071891784668,42.34693762967046,41.35424401446853,41.74559389184185,30742000,43.67490336743834,-0.3588036578866322,-0.2687635748771316,-0.0900400830095006,44.41572261734643,42.51206398010254,40.608405342858646,42.51206398010254,42.6766219329834,42.53502372741699,41.97272926325921,42.33153292114584,0.9626854140925069,3365176200,40.17868432060276,40.48547378184684,-59.82131567939724,-2.744308994016413,hold
2025-03-14,42.83850860595703,42.89577700767239,41.64536835455251,41.83627152301224,32023200,53.47803258906814,-0.2631605903635829,-0.2676429779744219,0.0044823876108389,44.41770275716805,42.51325721740723,40.60881167764641,42.51325721740723,42.72635192871094,42.5364751625061,42.10592608521272,42.36908667557631,0.985964158029156,3397199400,73.0868028282056,52.4265242064547,-26.91319717179439,0.7068309957484847,hold
2025-03-17,43.52098083496094,43.72142750424502,42.80509675222514,42.80509675222514,29761600,57.85622781494337,-0.1307853529208316,-0.2402714529637039,0.1094861000428722,44.48481618940176,42.53998355865478,40.59515092790781,42.53998355865478,42.779136428833006,42.539150352478025,42.32362681594322,42.45441216886405,0.9809903433142078,3426961000,91.3264866087058,68.19732458583805,-8.673513391294195,1.7631823911533329,hold
2025-03-18,43.592567443847656,43.86460689776413,43.2489461339436,43.7643799193871,30806600,58.299539714114125,-0.0198715160055442,-0.1961914655720719,0.1763199495665277,44.48781552820892,42.54093780517578,40.59406008214264,42.54093780517578,42.82380744934082,42.54597866058349,42.51884845100544,42.53871996701098,0.954895373350374,3457767600,92.76640700064574,85.72656547918571,-7.233592999354265,0.3736146018170936,hold
2025-03-19,44.30368423461914,44.49935734043145,43.64029855293647,43.64984207273278,31742600,62.51746397091851,0.1239805106535101,-0.1321570703269556,0.2561375809804657,44.56813325256332,42.5602668762207,40.55240049987808,42.5602668762207,42.87496932983399,42.555757160186765,42.7934385715614,42.669458060907886,0.9514592678670472,3489510200,95.54836103866572,93.21375154933908,-4.451638961334275,5.704858332611278,hold
2025-03-20,44.46595001220703,44.61390187936942,43.87415346708273,44.0602830549942,33163600,63.42652867551762,0.2482164851865249,-0.0560823592242594,0.3042988444107844,44.60229168233223,42.567664337158206,40.53303699198418,42.567664337158206,42.93319458007812,42.56108491897583,43.05074802396842,42.80253153878189,0.936337063897022,3522673800,96.71952468215328,95.01143090715492,-3.280475317846707,7.128896117114908,hold
2025-03-21,44.15573120117188,44.42299708367583,43.87892544029895,44.31800016281802,36975600,60.41004575411663,0.3179768850350868,0.0187294896276097,0.299247395407477,44.72711880666486,42.60560607910156,40.48409335153826,42.60560607910156,42.97691116333008,42.57054279327392,43.22074543584587,42.902768550810784,0.9113861716120976,3485698200,89.84117179448356,94.03635250510084,-10.158828205516436,7.957993682282962,hold
2025-03-24,44.658836364746094,44.923375909088776,44.28367386154982,44.3558213436045,23824600,63.44629008992492,0.4091425459988826,0.0968121009018643,0.3123304450970183,44.94857999911879,42.668225860595705,40.38787172207262,42.668225860595705,43.0298307800293,42.58454183578491,43.44199019413821,43.03284764813933,0.9011189242052972,3509522800,94.51111311544138,93.6906031973594,-5.488886884558623,8.857802810541768,hold
2025-03-25,44.84161376953125,45.23120506384523,44.70693674733419,44.856042533087525,22292000,64.51114900619588,0.4904865742468374,0.1755469955708589,0.3149395786759784,45.24100820582324,42.77124462127686,40.30148103673048,42.77124462127686,43.08296981811523,42.59947805404663,43.65731689804483,43.166830323798,0.8776367652691429,3531814800,91.96022316312212,92.10416935768237,-8.039776836877888,7.465548740797518,hold
2025-03-26,45.10614776611328,45.6063656759372,44.99552480378667,45.260060686861145,25564600,66.05253575268375,0.5697304869975497,0.2543836938561971,0.3153467931413525,45.56672381788805,42.89966011047363,40.23259640305922,42.89966011047363,43.12364555358887,42.61464260101318,43.88021395467075,43.3104834676732,0.869573561064629,3557379400,88.61925878257826,91.6968650203806,-11.38074121742174,7.30176706663309,hold
2025-03-27,44.66845703125,45.13981372072741,44.49049373526256,44.97147204591405,19147800,61.30786158314623,0.5904080182861051,0.3215885587421787,0.2688194595439264,45.76949362496105,42.99473686218262,40.21998009940419,42.99473686218262,43.14630867004394,42.6284568977356,44.00148212029833,43.41107410201222,0.8538411628075019,3538231600,77.94257268821309,86.17401821130449,-22.057427311786917,7.111829241162902,hold
