Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2024-12-05,555.381103515625,584.1780229043428,550.5081191775307,580.9645347584743,5943700,42.68722494166223,4.232902187901118,5.6158633865255085,-1.3829611986243906,600.3901633187968,577.5999816894531,554.8098000601094,577.5999816894531,562.8835510253906,513.4627958679199,575.2600188781266,571.0271166902255,14.25782383048172,571618700,10.379941867554717,51.400206897814094,-89.62005813244528,-1.8112663368877264
2024-12-06,527.2269287109375,558.3931852469021,521.9702180788598,558.3931852469021,13003600,33.65815807638647,0.08765437716965607,4.510221584654339,-4.422567207484683,606.48443947684,574.9222137451172,543.3599880133945,574.9222137451172,562.4002746582031,513.6030772399903,567.870312698559,567.7826583213894,15.841048354593193,558615100,6.964000621144404,30.401367080738993,-93.03599937885559,-4.745234635028902
2024-12-09,539.8414916992188,542.1140078842855,524.4537842169498,531.5409832210477,7684700,39.80201368924026,-2.1547558843343495,3.1772260908566015,-5.331981975190951,606.5324039684986,572.3782806396484,538.2241573107983,572.3782806396484,562.034228515625,513.8029235839844,563.5581863909682,565.7129422753026,15.970989448360514,566299800,23.675558596161704,13.67316702828694,-76.32444140383829,-6.28305014939486
2024-12-10,544.2421264648438,546.7072417517659,536.384589854337,541.1703564323952,5360600,41.82601184699313,-3.5360266106556537,1.8345755505541508,-5.3706021612098045,603.4227673830432,569.6016082763672,535.7804491696912,569.6016082763672,561.7018994140625,514.0338746643066,560.5864848638721,564.1225114745278,15.56753676615111,571660400,29.505444505086004,20.048334574130703,-70.494555494914,-5.043121542625186
2024-12-11,513.7555541992188,537.4148529813656,512.9273841173434,535.0652855011919,10363000,33.4381951269328,-7.009899450351554,0.0656805503730098,-7.075580000724564,606.1795987060755,565.8080505371094,525.4365023681432,565.8080505371094,560.7863159179688,514.168804321289,553.3817263000792,560.3916257504308,16.692337164818912,561297400,0.9797710662635949,18.053591389170435,-99.0202289337364,-9.358004701933755
2024-12-12,496.6441955566406,514.2081499257059,495.1323780256362,511.8297247091805,9403800,29.82312887320849,-11.01671846775082,-2.1507992532517566,-8.865919214499064,611.2582260521846,561.5810012817383,511.903776511292,561.5810012817383,559.3556451416016,514.2899478149415,544.6528754164733,555.6695938842241,16.86258250305111,551893600,1.477511151103361,10.654242240817654,-98.52248884889664,-14.5406805705523
2024-12-13,501.1891784667969,507.9779279152128,491.7909380642051,496.52859864755936,8202900,31.92822979723259,-13.667854748176524,-4.454210352236711,-9.213644395939813,614.2300344573696,558.1912872314454,502.15254000552113,558.1912872314454,558.0074328613281,514.456001739502,537.9661528088308,551.6340075570073,16.81432588504801,560096500,8.894513569374803,3.7839319289139195,-91.10548643062519,-13.895062181490259
2024-12-16,480.02386474609375,502.36400420803096,477.6935453913927,498.8011272587293,8880000,27.753120232131877,-17.277597888643868,-7.018887859518143,-10.258710029125725,619.0955820714039,553.7874328613282,488.47928365125244,553.7874328613282,556.2656518554687,514.5355226135254,529.0519546453328,546.3295525339767,17.375478237304456,551216500,1.9458124876101064,4.105945736029423,-98.05418751238989,-17.746802910437356
2024-12-17,467.5249328613281,477.2313495275996,458.1844661643123,468.9500895030202,14132700,25.622312633299302,-20.90591431271048,-9.796293150156611,-11.109621162553868,623.9098958285471,548.8823745727539,473.85485331696066,548.8823745727539,554.4204669189453,514.5888609313965,519.5862589862552,540.4921732989657,17.694329690481386,537083800,6.706741649252099,5.84902256874567,-93.2932583507479,-20.127458371523403
2024-12-18,481.1986083984375,487.7658421006399,467.9871190073787,470.3270475496584,10147600,31.792021230398078,-22.41959079227854,-12.320952678580998,-10.098638113697543,625.8210487285144,545.2677352905273,464.7144218525402,545.2677352905273,552.8867413330078,514.7519044494629,513.6804665881294,536.100057380408,17.876228229683555,547231400,16.524860186347265,8.392471441069823,-83.47513981365273,-17.564475243959325
2024-12-19,471.11669921875,484.9829794298524,468.21825084798365,481.6030921786186,7418100,29.82739685498636,-24.15428060921124,-14.687618264707048,-9.466662344504194,625.3982288379729,540.0218704223632,454.6455120067536,540.0218704223632,550.9664349365235,514.8671456909179,507.13219468514797,531.2864752943592,17.796835397696782,539813300,9.285740087456478,10.839113974351948,-90.71425991254353,-18.85290271453801
2024-12-20,481.5934448242188,484.0104248849392,470.6159744105622,471.1552165090232,10956900,34.366355342862704,-24.402353829343724,-16.630565377634383,-7.771788451709341,623.0149227331972,535.4442123413086,447.87350194941996,535.4442123413086,549.131342163086,515.005474243164,503.20315624500506,527.6055100743488,17.482379331745367,550770200,16.808364853440118,14.206321709081287,-83.19163514655989,-17.80346277667169
2024-12-23,487.5732727050781,489.92284015850703,480.5534572648544,482.2000998679191,4286000,36.876099314165465,-23.841600380782552,-18.072772378264016,-5.768828002518536,620.1825487772333,531.483056640625,442.78356450401674,531.483056640625,547.4091320800782,515.1752725219726,500.79855877732405,524.6401591581066,16.902879586167316,555056200,21.102064729992463,15.732056556963022,-78.89793527000754,-12.209243415254077
2024-12-24,487.3421936035156,487.3421936035156,482.0364038118292,485.7051897146876,1824400,36.817510597038,-23.148998144219206,-19.088017531455055,-4.060980612764151,614.4055487745278,526.792820739746,439.1800927049643,526.792820739746,545.5412872314453,515.2840455627442,498.7283487505843,521.8773468948035,16.09102167953029,553231800,23.14223694737507,20.35088884360255,-76.85776305262493,-7.565003404689419
2024-12-26,492.20501708984375,493.2353368759865,486.0229808270205,486.90886600636674,3387000,39.01342679713907,-21.954637274564107,-19.661341480076864,-2.2932957944872427,607.290464495123,522.2996780395508,437.30889158397866,522.2996780395508,544.7128826904296,515.4161807250977,497.7247592643165,519.6793965388806,15.456831277347126,556618800,33.94969144101368,26.06466437279374,-66.05030855898633,-8.824159561991655
2024-12-27,491.0879821777344,494.1597520008485,488.97914886628007,490.5391306998208,3471800,38.68086061682998,-20.857797357999004,-19.90063265566129,-0.9571647023377139,598.7997821605103,517.674429321289,436.5490764820678,517.674429321289,543.5734008789062,515.5491555786133,496.70371663561156,517.5615139936106,14.722814981434365,553147000,37.16954850892127,31.42049229910334,-62.83045149107873,-9.766635418756573
2024-12-30,488.9791564941406,490.8376463243684,482.1038049746117,488.073993808141,5408600,38.02190453691088,-19.928979559290156,-19.906302036387064,-0.02267752290309133,588.6024925603093,512.8564498901367,437.11040721996403,512.8564498901367,542.4936138916015,515.6668269348145,495.51532276769296,515.4443023269831,14.312912282983529,547738400,34.78730770185304,35.302182550595994,-65.21269229814696,-4.822604349980534
2024-12-31,487.1110229492188,492.0605304530279,484.6844336521479,490.4716911732856,4214000,37.41384706733246,-19.123187326742368,-19.749679094458124,0.6264917677157555,577.1063736680242,508.02563934326173,438.94490501849924,508.02563934326173,541.3077850341797,515.7664961242676,494.2223535648508,513.3455408915931,13.81742546283328,543524400,36.509422643233194,36.15542628466917,-63.490577356766806,-1.9195175726833984
2025-01-02,485.8110961914063,493.12938997936783,484.6363125024563,489.1717351255013,4234900,36.97078448475284,-18.377638426346778,-19.475270960835854,1.097632534489076,564.3488948329017,503.28763275146486,442.226370670028,503.28763275146486,540.0602716064453,515.8776077270508,492.9283139689362,511.305952395283,13.437114892410298,539289500,49.3124124874697,40.20304761085198,-50.6875875125303,-3.06831889755364
2025-01-03,493.9864196777344,497.15445957353546,486.6488483212017,487.5828978925432,3019500,41.65071088701193,-16.931924583237503,-18.966601685316185,2.034677102078682,546.6100993260394,498.69171447753905,450.77332962903864,498.69171447753905,539.0071520996094,515.9997563171387,493.09109946259747,510.023024045835,13.287561213104501,542309000,71.90091279960993,52.57424931010428,-28.099087200390073,2.908720994325157
2025-01-06,494.631591796875,501.0158657040778,490.9243096589105,493.98644077705137,4444800,42.01660555950085,-15.554819670063864,-18.284245282265722,2.729425612201858,535.9013024873777,495.65423889160155,455.40717529582537,495.65423889160155,538.0670825195313,516.1207995605469,493.32809828325554,508.8829179533194,13.059275129680415,546753800,82.49775177933229,67.90369235547064,-17.502248220667713,5.797906599258726
2025-01-07,495.1900939941406,500.2455106075956,492.2723975812633,499.6195783748332,3914500,42.35360304699376,-14.254075535230754,-17.47821133285873,3.2241357976279765,531.6055418697175,494.0523971557617,456.4992524418059,494.0523971557617,537.2116619873046,516.2567237854004,493.6145591618532,507.86863469708396,12.69597783658412,550668300,86.3983624804779,80.26567568647337,-13.601637519522102,2.907632181703657
2025-01-08,505.0794677734375,505.2238729835021,490.6257816196256,495.4308253127627,4141700,48.105045175860724,-12.283638483833727,-16.43929676305373,4.1556582792200025,523.9867716488257,492.31429595947264,460.6418202701196,492.31429595947264,536.4820855712891,516.4498049926758,495.3783912559431,507.6620297397768,12.831843088533573,554810000,99.61219710462096,89.50277045481039,-0.3878028953790399,7.208992721125733
2025-01-10,501.3913879394531,515.6043394992814,499.2536384353194,507.1208716336898,5467500,46.251732088221694,-10.894070085776889,-15.330251427598363,4.436181341821474,511.66507571385165,490.1717590332031,468.67844235255455,490.1717590332031,535.6657019042968,516.6443864440918,496.30346766879074,507.19753775456763,13.083190086778464,549342500,70.00606725653638,85.33887561387841,-29.993932743463617,4.110924541853046
2025-01-13,521.08349609375,527.1114882694388,513.3800037333518,515.2095479051569,6472500,55.999264430333035,-8.110347527004649,-13.88627064747962,5.775923120474971,513.8038754020916,490.5381561279297,467.2724368537678,490.5381561279297,535.3028259277344,516.9068270874023,500.1157797341691,508.22612726117376,13.98582653272184,555815000,89.33014010502409,86.31613482206048,-10.669859894975916,6.8728589659469375
2025-01-14,523.587158203125,524.3671345290759,516.663641424183,519.6487802661219,3978300,57.06538416045795,-5.637220367936607,-12.236460591571019,6.599240223634412,519.1804508089476,491.8853042602539,464.5901577115602,491.8853042602539,534.9740991210938,517.1780262756348,503.7267610370854,509.363981405022,13.537088430734059,559793300,92.43024245169043,83.92214993775029,-7.5697575483095605,7.4372720185802335
2025-01-15,523.2789916992188,526.0426150445749,514.5259309016369,517.1932253230204,4103900,56.88269171833184,-3.659926384728351,-10.521153750202485,6.861227365474134,523.3204021327615,492.989794921875,462.6591877109885,492.989794921875,534.6096643066406,517.440069732666,506.73479652356747,510.3947229082958,13.392773838748623,555689400,91.49752769997733,91.08597008556394,-8.502472300022676,6.3132177711433135
2025-01-16,491.665771484375,519.8316950698609,491.097642444005,510.69337780488144,9059900,42.020647104623436,-4.590908194114206,-9.335104638984829,4.744196444870623,523.326182930671,493.57189025878904,463.81759758690697,493.57189025878904,533.5542578125,517.5678430175781,504.41648497907636,509.00739317319056,14.734814939924705,546629500,21.24518706534331,68.39098573900368,-78.7548129346567,0.11765494730260204
2025-01-17,490.8665161132813,502.4795278688393,484.1644569632109,486.8799449264382,7495700,41.723833274617036,-5.331750117747504,-8.534433734737364,3.2026836169898605,522.0454640561314,494.73896942138674,467.43247478664205,494.73896942138674,532.6706884765625,517.8418186950684,502.3318743843387,507.6636245020862,14.990547508903537,539133800,19.469367221744395,44.070693995688345,-80.5306327782556,0.3859795645836077
2025-01-21,505.5321044921875,505.5417432624041,493.813181871475,494.9975751483333,5682100,48.8616691363245,-4.681516653128654,-7.7638503184156225,3.082333665286969,522.906591083668,495.95564422607424,469.0046973684805,495.95564422607424,531.9027746582032,518.1815078735351,502.8242174778539,507.50573413098255,14.968024626062057,544815900,52.05400012283788,30.922851469975196,-47.94599987716213,3.781700818724664
2025-01-22,500.4573059082031,505.0023965352685,496.8752105085888,502.3254049808018,3756100,46.728799998340996,-4.523551100333464,-7.115790474799191,2.592239374465727,521.8849552857058,497.42267456054685,472.96039383538795,497.42267456054685,530.4643341064453,518.5165728759765,502.46007723636916,506.9836283367026,14.517229580171817,541059800,37.93707841833883,36.48681525430704,-62.06292158166117,3.0147952221795915
2025-01-23,510.1349487304688,511.781532725453,500.072249361064,508.3053456549454,4580800,51.111466129073975,-3.5762327799817513,-6.4078789358357024,2.831646155853951,522.7759797959083,498.84974975585936,474.9235197158105,498.84974975585936,529.0513873291015,518.8983128356933,503.64082669699985,507.2170594769816,14.316661993330188,545640600,60.47098245762056,50.15402033293242,-39.52901754237945,3.269022873800735
2025-01-24,512.7733764648438,514.8147973478195,505.06988369195807,508.5364319305624,3671200,52.26451455863729,-2.5828041595283366,-5.642863980574229,3.0600598210458925,524.1816414682805,500.10975494384763,476.03786841941474,500.10975494384763,527.4924517822266,519.2920075988769,505.0458343535912,507.62863851311954,13.99010854065385,549311800,66.61442859144525,55.00749648913487,-33.385571408554746,3.667736749701754
2025-01-27,523.375244140625,531.4542363817326,519.9664114536503,519.9664114536503,4263000,56.685284002717374,-0.9293101931901333,-4.70015322309741,3.770843029907277,527.251620305885,501.9114074707031,476.57119463552124,501.9114074707031,525.9644451904297,519.7210075378418,507.86574355159644,508.79505374478657,14.32516221038492,553574800,82.91598662449388,70.00046589118656,-17.084013375506125,5.691783920624608
2025-01-28,522.373779296875,526.2448028756102,517.9057985565764,522.8841638583613,3162700,56.15623908249898,0.2968637837066126,-3.7007498217366055,3.997613605443218,529.838092565036,503.4198455810547,477.00159859707327,503.4198455810547,524.6193865966796,520.191021270752,510.0977490508701,509.8008852671635,13.897579503859836,550412100,80.79826720168396,76.77622747254104,-19.20173279831604,3.4240773238470217
2025-01-29,518.1560668945312,523.3366695639812,514.217689828302,521.6515308198695,2737600,53.87568203227318,0.9177026476556875,-2.7770593278581472,3.694761975513835,531.2989587485066,504.7732498168945,478.24754088528243,504.7732498168945,523.3588043212891,520.6795903015137,511.3374902575872,510.4197876099315,13.55625094898979,547674500,71.87940047359804,78.5312180999253,-28.120599526401953,3.3436312147233345
2025-01-30,525.349365234375,526.832266545442,515.1711175965773,519.4754162933116,2924700,57.07727423642076,1.9674810821600204,-1.8281512458545137,3.795632328014534,533.5207398454846,506.5917602539063,479.662780662328,506.5917602539063,522.4861224365235,521.2161186218261,513.4931633309392,511.52568224877916,13.420886520409427,550599200,87.09050618881398,79.92272462136532,-12.909493811186039,0.8186536654113322
2025-01-31,522.3834228515625,528.8061929776316,521.3434349544825,523.1056252408995,4120500,55.370661094211954,2.530936234414412,-0.9563337498007286,3.4872699842151405,534.5604182422743,508.3553802490234,482.15034225577256,508.3553802490234,521.571771850586,521.7072158813477,514.8608955648813,512.3299593304669,12.995305913462257,546478700,80.8186596729665,79.92952211179283,-19.181340327033496,-0.22990161861370795
2025-02-03,527.862548828125,533.3801564303395,521.0160840903538,521.9116080255365,4083600,57.876371594784544,3.3806283975940232,-0.08894132032177826,3.4695697179158014,535.8248160294579,510.45795288085935,485.0910897322608,510.45795288085935,520.8165008544922,522.1150109863281,516.8611499130726,513.4805215154786,12.950217801071073,550562300,88.7889277975217,85.5660312197674,-11.211072202478316,0.8759298962150734
2025-02-04,525.2337036132812,528.4691560118371,521.4397316117559,524.992969498395,2869900,56.244708382558926,3.7981075009228107,0.6884684439271396,3.109639056995671,536.9826106260116,512.0203170776367,487.05802352926185,512.0203170776367,520.2513470458985,522.4615945434571,518.1492350977201,514.3511275967973,12.527303986714655,547692400,83.44745090436169,84.35167945828329,-16.55254909563833,6.827388456910922
2025-02-05,519.8028564453125,520.6598842118013,502.5662660469278,511.0593747735773,4621600,52.925162508863686,3.6486790186111193,1.2805105588639356,2.3681684597471837,537.1204449394857,513.2788803100586,489.4373156806317,513.2788803100586,519.1267242431641,522.7134915161133,518.403638381965,514.7549593633539,13.25159924240314,543070800,72.4126647959248,81.54968116593606,-27.587335204075206,5.894950945350959
2025-02-06,510.3948974609375,519.1191007599502,505.80172981617335,517.9539850814585,3926800,47.675789691263574,2.739532579087836,1.5723149629087159,1.1672176161791201,536.451861878255,514.0391204833984,491.6263790885418,514.0391204833984,517.8716900634765,522.8805133056641,517.1715243941146,514.4319918150268,13.305136912884283,539144000,53.29689668485971,69.71900412838207,-46.70310331514029,0.9619157567914957
2025-02-07,507.4963989257813,512.6577239224649,505.9171691248191,509.5859544566188,3349100,46.15683915507758,1.764799359231347,1.6108118421732422,0.15398751705810465,536.4035937014828,514.1599670410156,491.9163403805485,514.1599670410156,516.6856903076172,523.0801582336426,515.6830435528325,513.9182441936011,12.83623819036725,535794900,34.58241932030844,53.43066026703099,-65.41758067969155,1.406532172570448
2025-02-10,513.6013793945312,514.3620779869708,503.9816542291034,508.11263019810576,3143100,49.78568995827891,1.4680148014749648,1.5822524340335868,-0.11423763255862207,536.2353954437028,514.7704666137695,493.30553778383614,514.7704666137695,515.3347796630859,523.3343617248535,515.3627875284784,513.8947727270034,12.660822873760116,538938000,45.8189115573419,44.566075854170016,-54.1810884426581,0.6795124844296723
2025-02-11,514.1309814453125,527.24617038938,508.6904260997451,515.1709692040635,2631900,50.099878420262534,1.2610092311986136,1.5180037934665922,-0.25699456226797857,535.6918492053821,514.4228408813476,493.153832557313,514.4228408813476,513.9760418701172,523.585883026123,515.173278900299,513.9122696691004,13.081888689179747,541569900,42.20839230459127,40.86990772741387,-57.79160769540873,0.26475730659581714
2025-02-12,507.8527221679688,522.2485755002663,506.0327581184549,519.8412343045003,3859200,46.39393950414205,0.5836251043712082,1.3311280556475156,-0.7475029512763074,534.6535247211324,513.6361190795899,492.6187134380474,513.6361190795899,512.4612371826172,523.7747932434082,514.0470394030174,513.4634142986462,13.305740738653432,537710700,17.156081414136846,35.06112842535667,-82.84391858586315,-2.9658494830308535
2025-02-13,511.4925537109375,514.5258269027312,507.5637567132271,511.2229620788748,2835100,48.76037279697277,0.33661697875322716,1.1322258402686578,-0.7956088615154306,533.605593709226,513.0467971801758,492.4880006511255,513.0467971801758,510.9843133544922,523.9748112487792,513.6540416042358,513.3174246254825,12.852621413714191,540545800,28.96838910290617,29.444287607211425,-71.03161089709383,-2.0830344127501643
2025-02-14,504.1069946289063,513.4378534808144,503.5291973526665,509.3935076391004,3705300,44.470547313300166,-0.44990540516926103,0.815799591181074,-1.265704996350335,532.2610781177245,513.6688583374023,495.0766385570801,513.6688583374023,509.39190856933595,524.1679792785644,512.1852651464928,512.6351705516621,12.642338179030887,536840500,5.000110543678481,17.041527020240498,-94.99988945632151,-2.711359214575129
2025-02-18,482.1712036132813,496.8752333705166,478.5794398936952,492.0027770376086,8759300,34.704602101946364,-2.810863189771908,0.0904670349904777,-2.9013302247623853,534.1946661827986,513.2340927124023,492.27351924200605,513.2340927124023,507.42390808105466,524.276834564209,507.5677172183064,510.37858040807834,13.562710790186616,528081200,6.554227657195563,13.507575767926737,-93.44577234280443,-8.218942379768661
2025-02-19,492.0990905761719,492.8886761939209,479.686824647971,482.7489557485212,4380300,41.01782075232881,-3.836615620101611,-0.6949494960279401,-3.141666124073671,535.2563777733194,512.5624420166016,489.8685062598839,512.5624420166016,505.5477941894531,524.4333784484863,505.18792850413183,509.02454412423344,13.536935129883995,532461500,24.670572826244513,12.074970342372852,-75.32942717375548,-5.797337922799294
2025-02-20,483.798583984375,489.5858125426951,481.6993600167533,486.46590759141816,4144300,37.732927801754656,-5.258694367767021,-1.6076984703757562,-3.6509958973912644,537.1932965201564,511.72950592041013,486.26571532066384,511.72950592041013,504.11614379882815,524.5062536621094,501.89726011647696,507.155954484244,13.312849089136465,528317200,9.523861037820234,13.582887173753436,-90.47613896217976,-8.347620974735504
2025-02-21,449.13287353515625,452.2913042082124,422.2476724311488,423.2587440426931,19864900,27.740972038739642,-9.07828630712612,-3.101816037725829,-5.976470269400291,546.0204151971828,508.67940216064454,471.33838912410624,508.67940216064454,502.5542626953125,524.4082748413086,493.77966218088915,502.85794848801527,16.758424979428586,508452300,24.19202751213876,19.462153792067838,-75.80797248786124,-14.488946454616034
2025-02-24,444.4144287109375,450.6542676108389,440.0619664490457,449.3831844186664,6919300,26.70440737057639,-12.343787997078778,-4.950210429596419,-7.3935775674823585,551.8475796879102,505.2614547729492,458.6753298579883,505.2614547729492,500.6457214355469,524.2775186157227,486.18501087781965,498.5287988748984,16.3179875638832,501533000,20.86843031424081,18.19477295473327,-79.13156968575919,-14.503273077397271
2025-02-25,452.9461059570313,453.3120265534168,433.3888666809832,443.6922702902772,9101000,31.67570864233734,-14.080969905506208,-6.776362324778377,-7.304607580727831,552.7539339090744,501.73999786376953,450.72606181846476,501.73999786376953,498.81980102539063,524.1581056213379,481.0713331976983,495.15230310320453,16.5754998716368,510634000,29.237021598246507,24.765826474875364,-70.7629784017535,-11.255753493950824
2025-02-26,446.40771484375,455.5170856266882,441.217502548601,447.4284251515861,5108400,29.996575766419326,-15.80312402621098,-8.581714665064899,-7.2214093611460815,553.366372925657,497.94169464111326,442.5170163565695,497.94169464111326,497.47284423828125,523.9952925109864,475.73846883555245,491.54159286176343,16.41293438638326,505525600,23.0098933626766,24.37178175838797,-76.9901066373234,-12.03726454243574
2025-02-27,451.1935424804688,457.7800248825658,447.7847389033032,448.89213943263456,4216800,32.80440300615729,-16.5905220696892,-10.18347614598976,-6.407045923699441,552.7520496862854,494.59356842041024,436.4350871545351,494.59356842041024,496.5638311767578,523.8382287597656,471.96232631938574,488.55284838907494,16.05288979012844,509742400,27.56788964813073,26.604934869684612,-72.43211035186927,-12.151025954726427
2025-02-28,457.3563232421875,458.7044284985819,447.26476727732944,449.69135673883926,6146300,36.34508860860326,-16.52674575159699,-11.452130067111206,-5.074615684485785,549.7115810359951,491.1939163208009,432.6762516056067,491.1939163208009,495.68717407226563,523.6844709777832,469.7152489228937,486.2419946744907,15.723373463780153,515888700,33.43728862198107,28.00502387759613,-66.56271137801893,-11.042839325403317
2025-03-03,449.7395324707031,459.58074581184655,447.9677326326148,456.7882355168866,5700200,33.96312981335366,-16.896046808918356,-12.540913415472636,-4.355133393445721,546.8970557957198,487.5617218017579,428.22638780779613,487.5617218017579,495.0814874267578,523.4977214050293,466.64206177640284,483.5381085853212,15.429776300598125,510188500,26.1830984005987,29.062758890236832,-73.8169015994013,-11.442921768576273
2025-03-04,457.0193176269531,461.44883178677696,449.1713903515165,452.3394599383231,5864100,38.13620572807716,-16.412114099951737,-13.315153552368457,-3.0969605475832793,541.7450362887479,484.0195602416993,426.29408419465074,484.0195602416993,494.87137512207033,523.337186126709,465.1616395995644,481.57375369951615,15.204609524502578,516052600,34.77133118665063,31.463906069743462,-65.22866881334937,-10.64985906222383
2025-03-05,458.3385620117188,461.3236418880475,453.5527660536633,453.6105398973024,3637100,38.88986392946421,-15.740693034028482,-13.800261448700462,-1.9404315853280192,536.1695109850384,480.6748031616212,425.1800953382039,480.6748031616212,494.41417419433594,523.1657810974122,464.1119353552805,479.85262838930896,14.673628546636982,519689700,39.11097896055604,33.35513618260179,-60.88902103944395,-9.07911080481625
