Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2016-07-25,36.980499267578125,37.42499923706055,36.76750183105469,37.32749938964844,53586000,56.38917806601481,0.40302623664091186,0.4390930122633653,-0.03606677562245342,38.20581952899728,36.69049987792969,35.175180226862096,36.69049987792969,36.080119934082035,31.858289918899537,36.9805835259385,36.57755728929759,0.5705430178977599,2632110000,48.992989556766155,61.42456828482816,-51.007010443233845,0.41272501468247025
2016-07-26,36.77949905395508,37.15650177001953,36.63750076293945,37.135501861572266,50594000,53.24393614161259,0.35713151479419025,0.4227007127695303,-0.06556919797534005,37.96205286882639,36.80107479095459,35.640096713082784,36.80107479095459,36.10578994750976,31.90889740943909,36.94964745332567,36.59251593853148,0.5668614456964969,2581516000,24.004073276321684,46.63997658956466,-75.99592672367832,-1.3703264320190485
2016-07-27,36.83349990844727,37.047000885009766,36.69300079345703,36.89849853515625,58262000,53.98649755898052,0.3214119972977585,0.402442969675176,-0.08103097237741752,37.83902929108727,36.87287483215332,35.90672037321937,36.87287483215332,36.131799926757814,31.958114910125733,36.93177860026745,36.61036660296969,0.5516570632576567,2639778000,27.777718538739272,33.59159379060902,-72.22228146126072,-2.2698911785439915
2016-07-28,37.63050079345703,37.667999267578125,36.98500061035156,37.29899978637695,152352000,63.260556736784444,0.35334222373526103,0.39262282048719305,-0.03928059675193202,37.84581725864535,36.96539993286133,36.084982607077315,36.96539993286133,36.189139938354494,32.00871991157532,37.03927432229661,36.68593209856135,0.5718600843914564,2792130000,83.47310784585528,45.08496655363873,-16.52689215414472,0.5880734639088993
2016-07-29,37.94049835205078,38.29999923706055,37.75,38.25,135542000,66.12079331536339,0.3990612408748646,0.3939105045647274,0.005150736310137183,37.87218791233981,37.07337493896485,36.27456196558988,37.07337493896485,36.250499877929684,32.06119740486145,37.177924173028025,36.77886293215316,0.5788342529066035,2927672000,80.7134554146645,63.988093933086326,-19.286544585335506,2.1787380057120354
2016-08-01,38.387001037597656,38.525001525878906,37.85300064086914,37.993499755859375,71564000,69.77119645178858,0.4659517250492371,0.40831874866162937,0.057632976387607726,38.08095298547419,37.1785249710083,36.27609695654241,37.1785249710083,36.31971992492676,32.116924905776976,37.36393599834643,36.89798427329719,0.5854890123425437,2999236000,93.39394725164759,85.86017017072243,-6.606052748352413,3.580678939917697
2016-08-02,38.02899932861328,38.2504997253418,37.85100173950195,38.19049835205078,72066000,63.83244957220786,0.48449026748853186,0.42355305242700986,0.060937215061522,38.16138752746544,37.25972499847412,36.358062469482796,37.25972499847412,36.377499923706054,32.16645990371704,37.466253433772096,36.981763166283564,0.5819540327534837,2927170000,76.25648489186825,83.4546291860601,-23.74351510813175,3.418361773603958
2016-08-03,37.73199844360352,37.94449996948242,37.61249923706055,37.85300064086914,71630000,59.321305745872166,0.46980113164972437,0.4328026682715528,0.03699846337817159,38.20871649356402,37.302299880981444,36.39588326839887,37.302299880981444,36.435389862060546,32.212429895401,37.50713728143847,37.03733614978874,0.5701358940962873,2855540000,62.03911843818455,77.2298501939001,-37.96088156181545,2.522850505974583
2016-08-04,38.03850173950195,38.25,37.51750183105469,37.685001373291016,63564000,62.283658743441244,0.4773890957605147,0.4417199537693452,0.035669141991169495,38.295779744625925,37.36280002593994,36.429820307253955,37.36280002593994,36.49195991516113,32.25933490753174,37.588885659602084,37.11149656384157,0.5817331994426462,2919104000,76.71136319229245,71.66898884078174,-23.288636807707547,2.8137045140092876
2016-08-05,38.29899978637695,38.42350006103516,38.15449905395508,38.240501403808594,54088000,64.64049793191208,0.4986742212873594,0.45311080727294806,0.04556341401441133,38.43034297454505,37.41322498321533,36.39610699188561,37.41322498321533,36.54958992004394,32.310609903335575,37.69813398679822,37.19945976551086,0.5676807081634008,2973192000,88.1643506125091,75.63827741432868,-11.83564938749091,2.7168387795710403
2016-08-08,38.32799911499024,38.34999847412109,38.05099868774414,38.34049987792969,39726000,64.90342379068844,0.5119810413326746,0.46488485408489344,0.047096187247781196,38.53264813404624,37.44517498016357,36.3577018262809,37.44517498016357,36.60123992919922,32.36330739974976,37.795036314212375,37.2830552728797,0.5484892137500826,3012918000,89.5627903968702,84.81283473389057,-10.437209603129796,2.972740772048435
2016-08-09,38.41550064086914,38.630001068115234,38.345001220703125,38.36949920654297,37522000,65.73143356562368,0.5235522495142675,0.4766183331707683,0.046933916343499194,38.661856981749466,37.49542503356933,36.3289930853892,37.49542503356933,36.657309951782224,32.41440740585327,37.89049236446726,37.366940114952996,0.5308829808482906,3050440000,89.2346100681189,88.98725035916605,-10.765389931881101,3.148244259030676
2016-08-10,38.428001403808594,38.60499954223633,38.30950164794922,38.4900016784668,32086000,65.85536991528039,0.5276488153666463,0.48682442960994393,0.040824385756702386,38.78139947797466,37.56025009155273,36.339100705130804,37.56025009155273,36.70307998657226,32.45678991317749,37.973186062827466,37.44553724746082,0.5140697603796347,3082526000,89.86200083473413,89.55313376657439,-10.137999165265871,3.914230918725145
2016-08-11,38.5620002746582,38.6875,38.45600128173828,38.49700164794922,40394000,67.22376386778672,0.5355346522091722,0.4965664741297896,0.038968178079382576,38.907865948823144,37.63535003662109,36.36283412441904,37.63535003662109,36.75487998962402,32.497447414398195,38.063772864647575,37.5282382124384,0.4958861057947613,3122920000,93.87805990007351,90.99155693430883,-6.121940099926498,4.846453232242824
2016-08-12,38.62799835205078,38.657501220703125,38.42100143432617,38.42300033569336,31266000,67.90598876298047,0.540874859302761,0.5054281511643839,0.035446708138377137,39.00597809730186,37.72814998626709,36.45032187523232,37.72814998626709,36.799199981689455,32.537834901809696,38.15057678578653,37.609701926483766,0.47735851155063214,3154186000,97.09747950762474,93.61251341414409,-2.902520492375255,4.871919443071887
2016-08-15,38.42449951171875,38.60200119018555,38.385501861572266,38.595001220703125,42370000,63.515966408442274,0.5226614404544137,0.5088748090223899,0.013786631432023744,39.04716345668193,37.80919990539551,36.57123635410909,37.80919990539551,36.84214996337891,32.575682401657104,38.19271874362225,37.67005730316784,0.46058265290262385,3111816000,86.81370805170165,92.59641581979996,-13.186291948298352,2.109987115557533
2016-08-16,38.20199966430664,38.436500549316406,38.19100189208984,38.430999755859375,32092000,59.02300745125347,0.48468613654372916,0.5040370745266578,-0.01935093798292864,39.05985878354909,37.86942481994629,36.67899085634349,37.86942481994629,36.87945999145508,32.610054903030395,38.1941465775737,37.70946044102997,0.44521951035433427,3079724000,71.48308312794084,85.1314235624224,-28.516916872059152,0.6892405835826997
2016-08-17,38.23149871826172,38.26100158691406,37.959999084472656,38.22050094604492,37822000,59.432728610265976,0.45176311770933353,0.49358228316319297,-0.04181916545385944,39.08560344986864,37.91669979095459,36.747796132040534,37.91669979095459,36.92034996032715,32.64473739624023,38.19989306075647,37.74812994304714,0.4349182955034108,3117546000,61.02547048006573,73.10742055323605,-38.97452951993427,-0.40509108586949194
2016-08-18,38.22299957275391,38.25849914550781,38.02999877929688,38.20000076293945,29176000,59.24891377294926,0.4201424375825056,0.4788943140470555,-0.058751876464549935,39.09744235323022,37.966774749755864,36.836107146281506,37.966774749755864,36.95816993713379,32.67876489639282,38.203447908756075,37.78330547117357,0.4201741576968051,3088370000,60.29904665023471,64.2692000860804,-39.70095334976529,0.5101376517016711
2016-08-19,37.865501403808594,38.1245002746582,37.84450149536133,38.095001220703125,46864000,51.96817276932024,0.3620620799879859,0.45552786723524163,-0.09346578724725574,39.080404062858804,37.997899818420414,36.915395573982025,37.997899818420414,36.987829971313474,32.711764907836915,38.15145613876415,37.78939405877617,0.4171972948179322,3041506000,29.74359977568241,50.356038968660926,-70.25640022431759,0.3538189486692904
2016-08-22,37.9739990234375,37.99250030517578,37.60499954223633,37.875,33586000,53.82278860614711,0.3210865434955821,0.42863960248730976,-0.10755305899172768,39.02483551605877,38.04757480621338,37.070314096367994,38.04757480621338,37.029399948120115,32.74139739990235,38.124155044098515,37.80306850060293,0.4150761139694694,3075092000,39.0169151114415,43.01985384578618,-60.9830848885585,-0.16957217848953499
2016-08-23,38.122501373291016,38.23500061035156,38.04999923706055,38.16550064086914,30482000,56.30941486635493,0.2971704383289264,0.4023457696556331,-0.1051753313267067,38.899913764502706,38.11472492218018,37.329536079857654,38.11472492218018,37.076609954833984,32.76809740066528,38.123900633205054,37.82673019487613,0.4040707906083689,3105574000,51.70944350978781,40.156652798970555,-48.29055649021219,-0.46084340079481245
2016-08-24,37.86249923706055,38.170501708984375,37.76800155639648,38.150001525878906,34882000,51.11909369519883,0.25430528024175203,0.37273767177285694,-0.11843239153110491,38.705015471723094,38.16617488861085,37.6273343054986,38.16617488861085,37.114559936523435,32.79256740570068,38.08368503379821,37.82937975355646,0.4039586021783353,3070692000,23.787490617434482,38.17128307955458,-76.21250938256551,-1.214516511892831
2016-08-25,37.96099853515625,38.02799987792969,37.73699951171875,37.79999923706055,32460000,52.89067466075012,0.22568089491906562,0.34332631640209865,-0.11764542148303303,38.672890561406504,38.18269977569581,37.692508989985114,38.18269977569581,37.15951988220215,32.81849988937378,38.06481018785329,37.839129292934224,0.3958901567520926,3103152000,32.88672908789129,36.12788773837118,-67.1132709121087,-1.1831216517567884
2016-08-26,38.45000076293945,38.5,37.9900016784668,38.00249862670898,55536000,60.537316599476654,0.23969124487495463,0.32259930209666987,-0.08290805722171524,38.69832664515255,38.20817489624024,37.718023147327926,38.20817489624024,37.2110099029541,32.84582988739014,38.124070276328084,37.88437903145313,0.4061123930443538,3158688000,78.06012594662597,44.91144855065056,-21.939874053374023,0.05724825212658346
2016-08-29,38.56449890136719,38.749000549316406,38.43000030517578,38.43600082397461,43972000,62.08899405231159,0.25707024525770805,0.30949349072887755,-0.0524232454711695,38.72590269902515,38.217049789428714,37.70819687983228,38.217049789428714,37.275909881591794,32.87033988952637,38.1918285263341,37.93475828107639,0.3998900966940875,3202660000,83.87224776837071,64.93970093429597,-16.12775223162928,0.006479504930210786
2016-08-30,38.37900161743164,38.59199905395508,38.27799987792969,38.5525016784668,34184000,58.10299519680742,0.25295919162246605,0.29818663090759523,-0.04522743928512918,38.74039508901929,38.234549903869635,37.72870471871998,38.234549903869635,37.3294799041748,32.89583490371704,38.22062438650295,37.96766519488048,0.39375503093203773,3168476000,67.65746449567013,76.52994607022225,-32.34253550432988,-0.6446017014648684
2016-08-31,38.45800018310547,38.48199844360352,38.20000076293945,38.33000183105469,32676000,59.301305675919416,0.2531574347070418,0.28918079166748456,-0.03602335696044279,38.72919808726979,38.27084999084473,37.81250189441967,38.27084999084473,37.38281990051269,32.92753740310669,38.25714373982641,38.00398630511937,0.3857723630557543,3201152000,74.56292744412174,75.36421323605418,-25.437072555878263,0.087185706547724
2016-09-01,38.53099822998047,38.60200119018555,38.337501525878906,38.54499816894531,35846000,60.42760906018991,0.25625097437065847,0.2825948282081194,-0.026343853837460907,38.75416395721726,38.29547481536866,37.836785673520055,38.29547481536866,37.44283988952637,32.95823989868164,38.29927519985011,38.04302422547945,0.3771100274308176,3236998000,80.94386998029297,74.38808730669494,-19.05613001970703,0.861207707881381
2016-09-02,38.62200164794922,38.79999923706055,38.584999084472656,38.70550155639648,43636000,61.845213571271074,0.2630139806759004,0.2786786587016756,-0.015664678025775147,38.79191013226632,38.31162490844727,37.831339684628226,38.31162490844727,37.4931999206543,32.99052490234375,38.348925422634586,38.085911441958686,0.36938795454862194,3280634000,85.10480045457157,80.20386595966208,-14.895199545428428,1.0214167447769233
2016-09-06,39.44350051879883,39.4739990234375,38.51100158691406,38.70199966430664,74396000,71.70060531714317,0.330847995476546,0.28911252605664967,0.04173546941989631,39.056170854135246,38.36739997863769,37.67862910314014,38.36739997863769,37.58310989379883,33.0218574142456,38.51732159127524,38.186473595798695,0.41178863183253733,3355030000,98.36819084513223,88.13895375999891,-1.6318091548677713,3.193106139464029
2016-09-07,39.2239990234375,39.53950119018555,39.21649932861328,39.47650146484375,48492000,66.74008942887721,0.3627138650439292,0.3038327938541056,0.05888107118982361,39.19150740526291,38.40782489776611,37.62414239026931,38.40782489776611,37.676229858398436,33.05265991210938,38.62604119622328,38.26332733117935,0.40544671967108936,3306538000,83.69077808320746,89.05458979430375,-16.30922191679254,3.5876921452630377
2016-09-08,39.20299911499024,39.32500076293945,39.071998596191406,39.19449996948242,40610000,66.26773201990417,0.381871304457988,0.3194404959748821,0.06243080848310589,39.30362265065903,38.4465747833252,37.589526915991364,38.4465747833252,37.75233985900879,33.08156240463257,38.71480395295666,38.33293264849867,0.39455782303372916,3265928000,82.60523191840988,88.22140028224983,-17.39476808159011,3.2364252466383756
2016-09-09,38.00699996948242,39.04999923706055,38.00550079345703,38.96799850463867,85146000,46.20883276314455,0.29712154533210366,0.3149767058463264,-0.017855160514222757,39.294856381706644,38.41882476806641,37.54279315442617,38.41882476806641,37.7968798828125,33.10184989929199,38.60591103242216,38.30878948709006,0.4519107157836921,3180782000,20.78056783628268,62.35885927929999,-79.21943216371731,-0.3029743580506895
2016-09-12,38.574501037597656,38.632999420166016,37.79999923706055,37.86750030517578,62494000,53.41452939975123,0.2726069013613923,0.30650274494933966,-0.03389584358794734,39.2899342412983,38.41614990234375,37.5423655633892,38.41614990234375,37.85274993896484,33.126934909820555,38.60107872552609,38.328471824164694,0.47913139202096183,3243276000,46.46328687978159,49.9496955448247,-53.53671312021841,1.8804934034576042
