Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2020-08-14,125.25714111328124,126.57406879636336,123.41810341652813,123.69083485318428,3479000,84.5437361141869,9.27014652946714,7.908688050017082,1.361458479450059,133.56386907174442,107.87744598388672,82.19102289602901,107.87744598388672,94.92454940795898,84.76680530548096,116.81550172560017,107.54535519613303,3.4306615382147974,133785400,95.49118635166708,92.35592782470769,-4.508813648332926,29.964424981357535
2020-08-17,124.91426849365234,126.34809127720148,124.48567693051044,125.54546157279852,2408900,83.45855039661376,9.229524477442396,8.172855335502145,1.056669141940251,135.16645028878978,109.51193046569824,83.85741064260671,109.51193046569824,95.76068801879883,84.94858219146728,118.06146584376205,108.83194136631965,3.318643881677386,131376500,94.32225362021343,94.08752770040599,-5.677746379786567,13.318238319878631
2020-08-18,124.67266082763672,125.73244512039358,123.9401612868476,124.98435719414287,2606600,82.6534570381964,9.073244771274275,8.352933222656572,0.720311548617703,136.36276644174745,111.10744972229004,85.85213300283263,111.10744972229004,96.53277114868165,85.13562919616699,119.07857276435816,110.00532799308388,3.209618163953714,128769900,90.16321289798151,93.32555095662063,-9.836787102018498,12.069163574969762
2020-08-19,124.94541931152344,126.15326380235092,124.57138121239112,125.10906766827578,2691600,82.85454069377919,8.869163116765733,8.456179201478406,0.41298391528732736,137.15158199948212,112.72907524108886,88.30656848269561,112.72907524108886,97.3511424255371,85.30759803771973,119.98116454084513,111.1120014240794,3.0933513372398633,131461500,89.73908593588071,91.4081841513585,-10.260914064119286,12.772561214481767
2020-08-20,124.329833984375,124.88309702449888,122.58430276681165,124.0259257522124,2296700,80.58411165039755,8.559090476831045,8.476761456548935,0.08232902028210987,137.31048029445049,114.34251976013184,91.37455922581319,114.34251976013184,98.17590438842774,85.46319156646729,120.65019060908048,112.09110013224944,3.0410488520592867,129164800,85.78532661317527,88.56254181567913,-14.214673386824733,10.247393235587829
2020-08-21,124.7140655517578,125.66297366840016,123.52990183828337,124.50232354840358,4420700,80.93527694354592,8.249267530954569,8.431262671430062,-0.18199514047549314,136.9585322499198,115.96699409484863,94.97545593977746,115.96699409484863,99.10435440063476,85.62688144683838,121.27540213872314,113.02613460776857,2.9761933504919655,133585500,87.56133834980645,87.69525029962078,-12.43866165019356,10.313690236821326
2020-08-24,125.7492446899414,126.30603225348382,124.74544753637772,125.25518397806653,4084000,81.88583738125124,7.995098401693284,8.344029817482706,-0.34893141578942277,136.40693324362957,117.53958587646484,98.6722385093001,117.53958587646484,100.03776718139649,85.79362571716308,121.96368560814133,113.96858720644805,2.8773200184372554,137669500,93.15924886907132,88.8353046106843,-6.840751130928694,10.93116746770284
2020-08-25,124.72189331054688,127.35686347741358,123.94552597149614,126.698123927248,2931500,77.74299253788378,7.622896855320988,8.199803225050363,-0.5769063697293753,134.54293562941234,119.11496810913086,103.68700058884937,119.11496810913086,100.88579940795898,85.94939895629882,122.38802525466525,114.76512839934426,2.9154641246858404,134738000,82.19806046031283,87.63954922639682,-17.80193953968716,2.0096672245071465
2020-08-26,124.61215209960938,125.45127054237096,123.79657119003062,124.69841650058292,2761700,77.29314404432934,7.235661053099022,8.006974790660095,-0.7713137375610728,132.0462482611464,120.52667465209962,109.00710104305284,120.52667465209962,101.72867553710938,86.10155483245849,122.73019861542589,115.49453756232687,2.8254094980897335,131976300,80.26159134088739,85.2063002234238,-19.738408659112615,0.2019663142445177
2020-08-27,125.63945770263672,126.23545853713132,124.47096962892093,125.27087461784738,2913400,78.54471069863393,6.931763808259518,7.79193259417998,-0.8601687859204619,131.99109250244598,121.2969898223877,110.60288714232942,121.2969898223877,102.57401901245117,86.26324188232422,123.17777693653525,116.24601312827573,2.7496294559554952,134889700,74.23687066038873,78.8988408205296,-25.763129339611268,3.4524274623421203
2020-08-28,127.32549285888672,127.5215471400832,124.95715379149628,125.88253622116956,2979800,80.4493383736763,6.749171747892262,7.583380424922437,-0.8342086770301744,132.04294699004967,122.10095558166503,112.1589641732804,122.10095558166503,103.44388809204102,86.43385162353516,123.81588707843548,117.06671533054322,2.7363983054291685,137869500,97.12985803665177,83.87610667930925,-2.8701419633482304,3.55176934785022
2020-08-31,128.3136444091797,129.56839700877475,126.4628909061912,126.83147403358944,3960900,81.48663438349712,6.608028556483831,7.388310051234716,-0.7802814947508852,131.80442498760056,122.97692947387695,114.14943396015335,122.97692947387695,104.33055892944336,86.60936420440675,124.50784974470382,117.89982118821999,2.7627631480830526,141830400,83.69023583708959,85.0189881780433,-16.309764162910422,3.372675611977058
2020-09-01,127.55297088623048,128.72145926263235,126.69033882070562,127.92940389982866,3097000,78.0534829353166,6.361460606324755,7.1829401622527245,-0.8214795559279695,131.40396864163654,123.7159034729004,116.02783830416425,123.7159034729004,105.21557556152344,86.77705768585206,124.9763299203233,118.61486931399854,2.7105029547861723,138733400,73.58848390928014,84.80285926100713,-26.41151609071986,1.832893320527668
2020-09-02,130.00758361816406,130.3369535510311,127.20008337186688,128.0235141871395,3778000,80.85633982535457,6.2915948734902685,7.0046711045002334,-0.713076231009965,130.99895449765924,124.5635814666748,118.12820843569037,124.5635814666748,106.0918635559082,86.95469528198242,125.75036895076033,119.45877407727006,2.7409577565274605,142511400,95.75151851883412,84.3434127550679,-4.24848148116588,4.077448626111549
2020-09-03,123.92205810546876,128.18035357241618,123.08293960008962,127.25498262583612,4759900,60.29623586742887,5.679702650188531,6.739677413637894,-1.0599747634493628,128.99907405236868,125.09178924560547,121.18450443884225,125.09178924560547,106.863740234375,87.10557056427002,125.46909035917702,119.78938770898849,3.0397924894951025,137751500,17.255457209295763,62.1984865458033,-82.74454279070423,-0.6020587971613783
2020-09-04,126.08648681640624,126.92560527269984,121.26355404966024,125.6630146378401,3601300,63.82002101423658,5.308234934796843,6.453388917869685,-1.1451539830728414,128.98696785859664,125.28287467956542,121.57878150053419,125.28287467956542,107.66300918579101,87.27578205108642,125.56407442951998,120.25583949472313,3.2270966847482803,141352800,53.15463918476559,55.387204970965115,-46.84536081523441,0.9132527716264667
2020-09-08,122.69078063964844,125.52180525858894,122.30652186346477,125.49827969948402,3176400,55.498037247257756,4.685823725619855,6.099875879419718,-1.4140521537998634,129.05503880579937,125.19936447143554,121.34369013707172,125.19936447143554,108.44423629760742,87.43485656738281,125.1220292310782,120.43620550545835,3.266587275333508,138176400,15.729788926108276,28.713295106723162,-84.27021107389173,-1.3183105713247785
2020-09-09,125.31795501708984,126.22765016084274,123.94557443453832,123.94557443453832,2317600,59.859173998951256,4.354355079301357,5.750771719396046,-1.3964166400946896,128.8429347567408,125.39293212890625,121.9429295010717,125.39293212890625,109.24434280395508,87.6051197052002,125.15217165969537,120.79781658039401,3.2858931500378503,140494000,44.68447539223911,37.85630116770428,-55.31552460776089,0.48421921189107914
2020-09-10,123.82007598876952,126.4628846093597,123.18486185460334,126.251154542109,2450900,56.46176735930182,3.925546216487234,5.385726618814283,-1.4601804023270493,128.78331515355717,125.43602104187012,122.08872693018309,125.43602104187012,109.98799713134765,87.76865711212159,124.94723386416833,121.02168764768109,3.2853309789463156,138043100,28.176009870644677,29.530091396330636,-71.82399012935532,-1.5341393945773754
2020-09-11,124.58861541748048,125.9531580112674,123.45934043865104,124.29062094032848,2466800,57.78565451274356,3.6061572759290357,5.029812750237234,-1.4236554743081982,128.7762099448035,125.45909004211425,122.14197013942501,125.45909004211425,110.69652694702148,87.93229553222656,124.89206179544712,121.28590451951808,3.228794307065605,140509900,36.646257748464365,36.50224767044934,-63.35374225153563,-0.10686006243871031
2020-09-14,125.5845718383789,127.1686943101884,124.71409006041812,126.18057274448782,3617900,59.50415440872245,3.3942774811368253,4.702705696417152,-1.308428215280327,128.79166495004088,125.47546157836913,122.15925820669739,125.47546157836913,111.42591079711914,88.09747760772706,124.99860180205201,121.60432432091518,3.1824574917543416,144127800,47.62292003196627,37.481729217025055,-52.37707996803373,0.7803570698243157
2020-09-15,126.67461395263672,126.8628304042112,124.19648452149896,125.9296099435722,3238500,61.35825708918538,3.276548494546546,4.417474256043032,-1.1409257614964856,128.9087475084837,125.56347885131837,122.21821019415302,125.56347885131837,112.16151062011718,88.27318782806397,125.25644982521888,121.97990133067233,3.1455923768227625,147366300,59.63652214540926,47.96856664194658,-40.36347785459075,0.8239101544436831
2020-09-16,125.37286376953124,131.2466578960599,125.1062326576628,130.80749795505045,5736800,57.946192318319135,3.0431277811064774,4.142604961055721,-1.0994771799492433,128.92030702753993,125.59848899841309,122.27667096928623,125.59848899841309,112.88525787353515,88.44292377471923,125.2743596628054,122.23123188169892,3.359509009792358,141629500,41.1626462380534,49.474029471809594,-58.837353761946595,-1.533572771259215
2020-09-17,125.27867889404295,125.68647512736482,123.09855636260409,123.153445335938,3002200,57.696198279205674,2.8180554624907757,3.877695061342732,-1.0596395988519562,128.9270275936399,125.61515197753906,122.30327636143821,125.61515197753906,113.60680938720704,88.61795394897462,125.27502415991887,122.4569686974281,3.304395420861528,138627300,40.21920342770691,47.00612393705648,-59.780796572293085,-2.3652710739463716
2020-09-18,125.20814514160156,128.41559123553373,125.0199286695134,125.58456611957078,7274000,57.49614577712103,2.6039755350330864,3.622951156080803,-1.0189756210477166,128.9245733516292,125.6590675354004,122.39356171917161,125.6590675354004,114.3272622680664,88.7975566482544,125.26473508017774,122.66075954514466,3.3109145026585844,131353300,39.51267213717215,40.298173934310775,-60.48732786282785,-1.838315272735092
2020-09-21,126.30606842041016,127.78823901423884,123.42015376910304,126.58838719857798,3894400,59.83093764425613,2.4941577846503122,3.397192481794705,-0.9030346971443928,128.98571245581238,125.73866767883301,122.49162290185365,125.73866767883301,115.06001083374024,88.98440525054932,125.42494020944427,122.93078242479396,3.3864266985498146,135247700,50.510487002180824,43.414120855686576,-49.489512997819176,-2.847153292707417
2020-09-22,126.95695495605467,127.15300930690202,125.1375768026195,125.7414155875596,3051900,61.19194270180498,2.431617358736304,3.204077457183025,-0.7724600984467211,129.0892715049829,125.79905319213867,122.50883487929445,125.79905319213867,115.82619354248047,89.1800825881958,125.66063478584587,123.22901742710957,3.2884985418164363,138299600,57.030368450466625,49.01784252993982,-42.969631549533375,2.449036835720514
2020-09-23,126.69029998779295,129.9918479315526,126.52560909904838,127.43530398709176,3842400,60.29068837522334,2.333636089013723,3.029989183549165,-0.6963530945354419,129.17063710055018,125.89747352600098,122.62430995145176,125.89747352600098,116.56257461547851,89.3648052597046,125.81904481691465,123.48540872790093,3.3011942768655635,134457200,54.35930569919727,53.96672038394819,-45.64069430080273,0.4788880923186697
2020-09-24,125.79633331298828,127.4902460019272,123.89852837983264,126.35312104251489,2975100,57.2465873818026,2.1589624125912366,2.8557838293575792,-0.6968214167663427,129.1771192913738,125.95668258666993,122.73624588196606,125.95668258666993,117.22060638427735,89.54272914886475,125.81555073938753,123.6565883267963,3.3219459443819206,131482100,45.40450878874466,52.264727646136144,-54.59549121125534,2.5312029617458163
2020-09-25,130.27420043945312,130.96431563245167,124.90231802587124,124.90231802587124,4399300,66.39833721005556,2.35471503046719,2.755570069579502,-0.4008550391123116,129.91192209668705,126.18841972351075,122.46491735033446,126.18841972351075,117.95993499755859,89.74151519775391,126.50149684708992,124.14678181662273,3.5176639202532427,135881400,89.12256532718003,62.9621266050406,-10.877434672819982,3.9549364029179928
2020-09-28,132.45428466796875,134.8696751596843,132.13276469966587,133.24635172449874,4338400,69.78900426914109,2.6551579597904436,2.7354876476216905,-0.08032968783124694,131.0486675752024,126.44485931396484,121.8410510527273,126.44485931396484,118.76141189575195,89.95788314819336,127.41731035799437,124.76215239820392,3.5946504059659525,140219800,79.48036602676473,71.33581338089643,-20.51963397323527,6.973189614245073
2020-09-29,132.14059448242188,133.68550328025455,131.05837094768307,132.38369989298968,3113700,68.71455611366122,2.8352657903585907,2.7554432761690704,0.07982251418952035,131.81678625558834,126.63620681762696,121.45562737966557,126.63620681762696,119.55973220825196,90.17207180023193,128.14396945406014,125.30870366370155,3.5255419721520616,137106100,76.815452088213,81.80612781405253,-23.184547911787014,6.06153221916439
2020-09-30,130.67416381835938,133.05817971608565,129.78799422797837,132.76017324154142,5426700,63.77176575807842,2.827084968851608,2.769771614705578,0.057313354146030004,132.25430939122407,126.79226646423339,121.33022353724273,126.79226646423339,120.31796997070313,90.37255222320556,128.53323012549077,125.70614515663917,3.5073022232917195,131679400,64.35758220054996,73.55113343850918,-35.64241779945005,4.0527207327111165
2020-10-01,131.47402954101562,133.9443212905674,130.87019081739325,132.5640911423866,4934100,65.24048047226947,2.8522649530241466,2.7862702823692915,0.06599467065485509,132.53379275469325,126.86558876037597,121.19738476605869,126.86558876037597,121.0971923828125,90.5751229095459,128.9856608048023,126.13339585177816,3.490363312500026,136613500,71.15273681962196,70.77525703612825,-28.84726318037804,3.7887745923373366
2020-10-02,130.9329376220703,132.14062710915326,129.98402933734215,130.69767001735852,4482700,63.36891428520968,2.7963243892203735,2.788281103739508,0.008043285480865414,132.97918774327485,127.21613273620605,121.45307772913725,127.21613273620605,121.8746322631836,90.77052116394043,129.28524185361277,126.4889174643924,3.3950943453079603,132130800,66.55596120064233,67.35542674027137,-33.44403879935768,4.434830381445203
2020-10-05,132.65821838378906,133.28559469763553,131.30936349719198,131.874000983033,2739000,66.6537142130243,2.8582586021126843,2.8022766034141435,0.055981998698540814,133.74544231394106,127.54471931457519,121.34399631520932,127.54471931457519,122.68330505371094,90.98347991943359,129.80416131979374,126.94590271768105,3.3206345403263358,134869800,81.21285823363039,72.97385208463152,-18.787141766369622,5.890499129534649
