Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2019-08-28,177.4357452392578,177.7329230928411,175.34590444452772,176.22785681340432,21792400,46.9078052620828,-1.0262878927402426,-0.9444760411388947,-0.08181185160134785,182.81670538263114,177.9476318359375,173.07855828924386,177.9476318359375,181.01173034667968,169.11687309265136,178.005542289431,179.03183018217123,3.179506586464515,940926400,46.127138591336845,44.95488227169204,-53.872861408663155,0.4014355114236093
2019-08-29,180.1486358642578,180.66631255471447,178.95991034151243,179.6405549892558,25358900,51.84152327662973,-0.7793075357419355,-0.9114423400595029,0.1321348043175674,182.40866718838348,177.84074020385742,173.27281321933137,177.84074020385742,181.03517364501954,169.20112190246581,178.3352489932505,179.11455652899244,3.1831537813925253,966285300,79.34211068637663,54.61639315268213,-20.657889313623368,-0.24951517660094677
2019-08-30,179.71725463867188,181.1552227413159,178.7010928532463,181.11686873369533,26319800,51.02948137734483,-0.611335587020875,-0.8514209894517772,0.24008540243090226,182.4235493384128,177.84648895263672,173.26942856686063,177.84648895263672,181.01670257568358,169.30791984558107,178.54786524639226,179.15920083341314,3.131080646155173,939965500,74.0605430337327,66.50993077048206,-25.939456966267297,2.5771284779198265
2019-09-03,177.9725799560547,179.4393068024499,177.3782242641954,178.519015062008,27964200,47.770384125251766,-0.6119431735363037,-0.8035254262686826,0.19158225273237894,182.1462693239908,178.08231735229492,174.01836538059905,178.08231735229492,180.96869415283203,169.4053279876709,178.45935981710954,179.07130299064585,3.0745056267495507,912001300,54.09676698710378,69.16647356907102,-45.90323301289622,1.698182616232893
2019-09-04,180.5417022705078,180.6950890556503,179.17083164842148,179.6885083913351,21592100,52.57379307655085,-0.40050126126536156,-0.7229205932680185,0.32241933200265693,182.36715407595685,178.3253318786621,174.28350968136735,178.3253318786621,180.97195343017577,169.52162750244142,178.77972019455544,179.1802214558208,3.0493630176671265,933593400,86.3853223876316,71.51421080282269,-13.614677612368396,1.5365494406212756
2019-09-05,183.8490753173828,184.37633338981496,182.4686231378415,182.5357353596841,33932600,57.936906978780314,0.03355850007952199,-0.5716247745985105,0.6051832746780325,183.30611910718332,178.68626251220704,174.06640591723075,178.68626251220704,181.10328826904296,169.64070625305175,179.5596209826827,179.52606248260318,3.1054535963556993,967526000,94.89322541014042,78.45843826162526,-5.106774589859588,1.7778446794619516
2019-09-06,183.6669006347656,184.2229168188488,183.2642712520372,184.15581923561265,19487800,57.55086016711447,0.3587189253110239,-0.3855560346166036,0.7442749599276275,183.90185196086463,178.84587707519532,173.789902189526,178.84587707519532,181.21449157714844,169.76168266296386,180.19151015992622,179.8327912346152,2.9521101656739788,948038200,93.12876681055195,91.46910486944131,-6.871233189448041,2.4709657081178036
2019-09-09,183.28341674804688,184.31875553753463,182.35352953788936,184.2420621500428,24407600,56.69447490784769,0.5787949720611607,-0.19268583328105077,0.7714808053422115,184.48385597844455,179.07115783691407,173.65845969538358,179.07115783691407,181.3044125366211,169.90663803100585,180.66718809656018,180.08839312449902,2.881618439529071,923630600,89.41452160367979,92.47883794145737,-10.585478396320209,1.3571455634032015
2019-09-10,182.7561798095703,182.85205021187136,181.09772716970377,182.2960340596185,23744700,55.472290179215285,0.7025644840004475,-0.01363576982475112,0.7162002538251986,184.89984948689536,179.37265167236328,173.8454538578312,179.37265167236328,181.37918670654298,170.06276252746582,180.98857143702327,180.28600695302282,2.8319092351586446,899885900,84.30795170740956,88.95041337388041,-15.69204829259044,1.3934638424734083
2019-09-11,184.47213745117188,184.56800784755427,182.67947513541716,183.10128147506973,25063600,58.600371108675766,0.928413976342739,0.1747741794087469,0.7536397969339921,185.50767273509567,179.5662956237793,173.62491851246293,179.5662956237793,181.43996490478514,170.2217066192627,181.5245046699692,180.59609069362645,2.764525197799963,924949500,99.08836842759825,90.93694724622918,-0.9116315724017365,5.690117864010838
2019-09-12,185.2390899658203,186.65789602237797,184.9898473693949,185.6033799840948,28689900,59.95446360978194,1.1559627652285371,0.37101189657270495,0.7849508686558322,186.14427805754207,180.0681465148926,173.9920149722431,180.0681465148926,181.50170196533202,170.3900074005127,182.09597933086937,180.94001656564083,2.7231847244718295,953639400,88.74520953469434,90.71384322323405,-11.254790465305657,4.55036466113449
2019-09-13,184.57760620117188,185.40204195231647,184.3379448156969,184.97065438401563,27669800,58.18675206662302,1.2683004303924577,0.5504696033366555,0.7178308270558021,186.45745063068733,180.54698944091797,174.6365282511486,180.54698944091797,181.52279205322264,170.5374826812744,182.4777680801467,181.20946764975423,2.6046784681966684,925969600,81.60987119828252,89.81448305352502,-18.390128801717474,4.397339768153166
2019-09-16,183.75315856933597,184.1366255379646,183.2067382522227,183.38888323385012,20319000,55.97168526455058,1.276092802207529,0.6955942431108302,0.5804985590966989,186.77185815577118,180.84416885375975,174.91647955174832,180.84416885375975,181.53487121582032,170.67821739196776,182.67398200156043,181.3978891993529,2.5165491453932765,905650600,74.32160877197167,81.5588965016495,-25.678391228028335,3.560394959628699
2019-09-17,184.63514709472656,184.63514709472656,183.3793090803526,183.77235728421536,20953400,57.82154142450528,1.338013627709671,0.8240781200305983,0.5139355076790727,187.19574980117213,181.04404525756837,174.89234071396461,181.04404525756837,181.59028167724608,170.7983228302002,182.97569970820138,181.6376860804917,2.4264983503204673,926604000,82.11854284251675,79.35000760425696,-17.881457157483254,2.490449738320162
2019-09-18,184.55844116210935,184.63513455968837,182.24810192876717,184.2516675717936,29781300,57.5948993044518,1.3651600846582994,0.9322945129561386,0.4328655717021608,187.5852750354039,181.31006774902343,175.03486046264297,181.31006774902343,181.6259439086914,170.9206629180908,183.21919839341797,181.85403830875967,2.423680265723248,896822700,77.37576376645671,77.93863846031503,-22.62423623354329,2.693779477752904
2019-09-19,184.8651885986328,186.0155602350535,184.51049445624344,184.8843656037744,26039400,58.29883951018682,1.3953411773788105,1.0249038458406732,0.3704373315381373,187.9691752325324,181.5118621826172,175.054549132702,181.5118621826172,181.63131164550782,171.038729095459,183.4724276557587,182.0770864783799,2.3580649452294487,922862100,80.68134875391044,80.05855178762796,-19.318651246089566,3.8728486400995368
2019-09-20,182.9095764160156,185.31577151406995,182.29604384057143,185.12404532695055,29086100,52.3341317452028,1.2470827576504746,1.0693396282026335,0.1777431294478411,188.10230904248894,181.64511413574218,175.1879192289954,181.64511413574218,181.60025115966798,171.13292640686035,183.38583515733671,182.13875239968624,2.4053265686772396,893776000,59.60719620220179,72.55476957418965,-40.39280379779821,1.3115386172442143
2019-09-23,182.99024963378903,183.53778655007187,182.24099939054716,182.85576919672687,22485900,52.54980613654325,1.123149577142641,1.080101617990635,0.04304795915200588,187.65762238220796,182.06759796142578,176.4775735406436,182.06759796142578,181.54952239990234,171.2589931488037,183.3249758460217,182.20182626887905,2.326145182309202,916261900,51.01355878083905,63.76736791231709,-48.98644121916095,-0.46713625407751885
2019-09-24,180.55999755859372,184.22940093960443,179.77231590994003,183.82595960392908,40820700,45.82337403421557,0.8193852436563134,1.0279583431237709,-0.2085730994674575,187.41407827834522,182.23675308227538,177.05942788620555,182.23675308227538,181.43830169677733,171.36733917236327,182.89959457103276,182.08020932737645,2.4783551714060015,875441200,11.439582951490758,40.68677931151053,-88.56041704850924,-1.6915966161753706
2019-09-25,182.58677673339844,183.0670660194215,178.86934234990505,180.3774430862392,34704900,51.409431726362094,0.7337359109246222,0.9691138566839412,-0.23537794575931903,187.0635078765188,182.52594299316405,177.9883781098093,182.52594299316405,181.3867901611328,171.51204833984374,182.85146874985824,182.11773283893362,2.6011672069853193,910146100,47.72945709589075,36.727532942740176,-52.27054290410925,-0.38008895022187605
2019-09-26,181.9144287109375,182.50998291221936,180.5696095161696,182.3466862653282,26826000,49.58301946177963,0.604635469973573,0.8962181793418676,-0.29158270936829467,186.65905563836563,182.74987716674804,178.84069869513044,182.74987716674804,181.34004638671874,171.64535102844238,182.70730874387044,182.10267327389687,2.559452922002713,883320100,39.09694262998655,32.75532755912268,-60.90305737001345,-0.4605869413061198
2019-09-27,179.65707397460938,182.34669787816503,178.42753413137325,182.25063412339583,40773500,43.938907387842015,0.3165240860458596,0.7802793606826661,-0.46375527463680655,186.70513010465245,182.7252990722656,178.74546803987877,182.7252990722656,181.24393585205078,171.76479637145997,182.2380418562918,181.92151777024594,2.656575123773361,842546600,14.939073876932884,33.92182453427005,-85.06092612306712,-2.6101846832218794
2019-09-30,181.36688232421875,181.65505889796285,180.0124626877101,180.3870878363966,26307700,48.7020639286939,0.2235836497631567,0.6689402184987643,-0.4453565687356076,186.5987216695823,182.80778045654296,179.01683924350363,182.80778045654296,181.20905548095703,171.8859356689453,182.10401731289596,181.8804336631328,2.609532966600512,868854300,35.713474471372,29.916496992763808,-64.286525528628,-2.090383645436851
2019-10-01,179.88758850097656,183.076702362605,179.58981143052011,182.02967503188117,32367600,45.129458046950575,0.030212761935274557,0.5411947271860663,-0.5109819652507918,186.27461885934468,182.90353088378907,179.53244290823346,182.90353088378907,181.11544647216797,171.99944061279297,181.76302826490834,181.73281550297307,2.672201392706539,836486700,17.739856265604345,22.797468204636402,-82.26014373439565,-2.5409462159150786
2019-10-02,176.7945098876953,178.69645157976666,175.8051150148275,178.667635391801,48544300,38.73172923463005,-0.3683742647664019,0.3592809287955727,-0.7276551935619746,186.9080920961811,182.71617126464844,178.52425043311578,182.71617126464844,180.93581939697265,172.11661666870117,180.99864082226017,181.36701508702657,2.77293511366672,787942400,9.690026747393095,21.04778582812314,-90.30997325260691,-3.7869545948593486
2019-10-03,178.73487854003906,178.8693589663277,174.65241922959493,176.77528986295624,39392500,44.08671918452866,-0.521672307553473,0.1830902815257636,-0.7047625890792366,186.95758208286045,182.46046142578126,177.96334076870207,182.46046142578126,180.76892333984375,172.26086975097655,180.65036970191846,181.17204200947194,2.876078301028581,827334900,35.927208053504074,21.119030355500495,-64.07279194649593,-3.1956367178890286
2019-10-04,181.36688232421875,181.62624270631537,179.51297226097438,179.70508509104732,31887600,50.41725598757276,-0.4258722123375094,0.06129778275310899,-0.48716999509061837,186.830912248855,182.3454605102539,177.86000877165282,182.3454605102539,180.69013793945314,172.41357032775878,180.7606024130416,181.1864746253791,2.8771701485462757,859222500,59.08985104909251,34.90236194999655,-40.91014895090749,-1.729294427171309
2019-10-07,180.81936645507807,182.2602347177624,180.5023736784152,180.8481826477502,21216000,49.17009786423845,-0.3896383926856686,-0.028889452334646536,-0.36074894035102206,186.73317831114002,182.22225799560547,177.71133768007093,182.22225799560547,180.5622479248047,172.5820506286621,180.76964303489336,181.15928142757903,2.7972194978891975,838006500,54.27150136146944,49.762853488021996,-45.72849863853056,-2.1885256895708842
2019-10-08,178.11050415039062,180.45431856770648,177.9664232055835,179.6858526617765,32379300,43.444136814977384,-0.5729013287433418,-0.1376918276163856,-0.43520950112695617,186.83320335298677,181.98997421264647,177.14674507230617,181.98997421264647,180.39302642822267,172.74765007019042,180.36054474496987,180.9334460737132,2.8011997658610093,805627200,30.432473900786057,47.93127543711599,-69.56752609921394,-2.623740298162302
2019-10-09,179.84918212890625,180.66568005130287,179.08071608263955,179.61865257511573,20147400,47.657408320961814,-0.5712566526819671,-0.22440479262950191,-0.3468518600524652,186.54709571917735,181.7588264465332,176.97055717388903,181.7588264465332,180.27468383789062,172.94441192626954,180.28187357326777,180.85313022594974,2.783626632650383,825774600,48.734795218923686,44.47959016039305,-51.265204781076314,-1.7165217880017514
2019-10-10,181.24197387695312,181.9624078693441,179.74347351794262,179.89716962073012,25177700,50.81821416897201,-0.4523521470611058,-0.2699942635158227,-0.18235788354528315,186.07546637883854,181.55897064208983,177.04247490534112,181.55897064208983,180.23558044433594,173.16555786132812,180.4295813122963,180.8819334593574,2.743291469704033,850952300,68.80617345724949,49.3244808589864,-31.193826542750507,0.3777006687974143
2019-10-11,183.57620239257807,185.03628617190788,183.2015772727077,183.30724151971057,40976700,55.651709967938736,-0.1678320727833693,-0.24956182536933202,0.08172975258596271,185.91118602889335,181.50890045166017,177.10661487442698,181.50890045166017,180.26137512207032,173.3556000518799,180.9136768631089,181.08150893589226,2.81836438579337,891929000,85.93892056358938,67.82662974658751,-14.061079436410626,0.5418933818106263
2019-10-14,183.55699157714844,184.1429452065492,183.1343345779389,183.31684688734927,14975000,55.60327661354335,0.05546264483905361,-0.18855693132765491,0.24401957616670852,185.88216522949654,181.49909210205078,177.11601897460503,181.49909210205078,180.34046936035156,173.5427296447754,181.32034066526882,181.26487802042976,2.6890962602802944,876954000,85.75391419229865,80.16633607104582,-14.246085807701354,0.9029316024299393
2019-10-15,185.8912048339844,186.32346234242564,184.0084640243547,184.1237287846674,23234200,60.14225556338585,0.41598164187104203,-0.06764921668791553,0.48363085855895754,186.15392241670602,181.56189498901367,176.9698675613213,181.56189498901367,180.59317321777343,173.74191230773926,182.02355053737892,181.60756889550788,2.6946230106372164,900188200,96.2963249791612,89.32971991168307,-3.703675020838807,3.4700169169270154
