Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2016-04-04,48.666839599609375,48.86877629036118,48.28930476712591,48.666839599609375,18928800,62.57246564287305,0.7279057675753009,0.6019278782804711,0.12597788929482978,49.32808639723919,47.21553211212158,45.10297782700397,47.21553211212158,46.03809829711914,43.27144668579101,47.87312465465512,47.14521888707982,0.9287653621976858,607076200,92.1232774986071,92.40711400186721,-7.876722501392911,1.9871054388187845
2016-04-05,47.90299224853516,48.55270102859097,47.815191501733,48.45612188173661,19272300,55.70392121091594,0.6763694219105787,0.6168161870064927,0.05955323490408604,49.18652693886178,47.370496559143064,45.554466179424345,47.370496559143064,46.08450424194336,43.310014400482174,47.877719669098205,47.20135024718763,0.9232569861747352,587803900,59.70699163957737,83.16828357437524,-40.29300836042263,-0.18294983235161388
2016-04-06,48.3946647644043,48.46490536435813,47.59569636083829,47.72739581112364,21188700,58.83613654341658,0.6675057686310808,0.6269541033314103,0.04055166529967047,49.13431065911899,47.522826957702634,45.91134325628628,47.522826957702634,46.14946128845215,43.35370716094971,47.95724968376068,47.2897439151296,0.9193964159850999,608992600,80.2198225981923,77.35003057879224,-19.7801774018077,3.0472786842954727
2016-04-07,47.8151969909668,48.21029202379374,47.61326027402333,48.17517172104103,19225100,53.990593365469806,0.60672905813923,0.6229090942929743,-0.016180036153744304,49.123119782310035,47.593943977355956,46.06476817240188,47.593943977355956,46.19620368957519,43.39394342422485,47.935395423330846,47.328666365191616,0.9095398498705187,589767500,56.04412821048282,65.32364748275081,-43.95587178951718,1.114003445040488
2016-04-08,47.780059814453125,48.53512931069784,47.69226243783384,47.99955660525658,22167200,53.70178531141033,0.549394720360894,0.6082062195065583,-0.0588114991456643,48.95656805763899,47.69798469543457,46.43940133323015,47.69798469543457,46.25880607604981,43.4353803062439,47.91149763734966,47.36210291698877,0.9047774943700532,567600300,54.578187083157715,63.61404596394427,-45.421812916842285,0.6472631816292004
2016-04-11,47.68351364135742,48.42102345026649,47.67473188869072,47.84155169678488,21414200,52.86500327162159,0.49051205763392147,0.5846673871320309,-0.09415532949810945,48.905162632712525,47.752420806884764,46.599678981057004,47.752420806884764,46.30483261108398,43.47749580383301,47.87642317642778,47.38591111879386,0.8934570705990328,546186100,42.06096431841228,50.89442653735093,-57.93903568158772,0.6300352464230852
2016-04-12,47.98200607299805,48.09614200765159,47.20059458235644,47.736167357712375,24944300,55.18979219404667,0.4626003983902933,0.5602539893836834,-0.0976535909933901,48.863129317009886,47.81739101409912,46.77165271118836,47.81739101409912,46.304002380371095,43.521060676574706,47.89266669897705,47.43006630058676,0.8936063816487559,571130400,56.65212996599794,51.097093789189294,-43.34787003400206,0.8116340817226805
2016-04-13,48.59659957885742,48.67561857610988,48.192726192569786,48.3946628857136,20818000,59.60734521285537,0.48448789206123166,0.5451007699191931,-0.060612877857961434,48.93087739830112,47.894653511047366,46.85842962379361,47.894653511047366,46.32208885192871,43.56937601089478,48.00096406511249,47.51647617305126,0.8793211046104046,591948400,86.69522218322804,61.80277215587941,-13.304777816771956,3.380641611592246
2016-04-14,48.60538864135742,48.79854696353867,48.35077146198333,48.48247092697173,20877100,59.66857850521242,0.4968161055691098,0.5354438370491765,-0.03862773148006671,49.016362667652125,47.938991928100585,46.861621188549044,47.938991928100585,46.37016456604004,43.62156328201294,48.09395246145787,47.59713635588876,0.8484964186779,612825500,87.12485675091077,76.8240696333789,-12.875143249089238,1.1880709424524711
2016-04-15,48.86000442504883,49.09705809644609,48.38589038374145,48.552706798606,28793800,61.48990279950459,0.5211244709131293,0.532579963821967,-0.011455492908837739,49.13236065125843,47.98245258331299,46.83254451536755,47.98245258331299,46.43797760009765,43.675969791412356,48.211806609702634,47.690682138789505,0.8386872253940959,641619300,89.06890972373479,87.62966288595784,-10.931090276265206,1.0899302776738597
2016-04-18,49.5711669921875,49.68530629011879,48.47368276007607,48.719521505563165,23786000,66.0953449534054,0.5909616631234798,0.5442563036822696,0.046705359441210126,49.358411037666365,48.112833213806155,46.867255389945946,48.112833213806155,46.52280334472656,43.7326418876648,48.420938976238766,47.829977313115286,0.8653255328689973,665405300,95.40633637396596,90.53336761620382,-4.593663626034039,2.2270366882766965
2016-04-19,49.509727478027344,49.843363752674975,48.88635699456636,49.72044600655674,29596800,65.36802475895958,0.634041648333934,0.5622133726126025,0.07182827572133144,49.5492095393639,48.22389945983887,46.89858938031384,48.22389945983887,46.638479995727536,43.78922174453735,48.588444899590854,47.95440325125692,0.8718741918146841,635808500,87.37550451266172,90.6169168701208,-12.624495487338283,1.4756436775641715
2016-04-20,48.80732727050781,49.606295794466114,48.71952985659195,49.42191921568881,36195700,57.56860933646818,0.6045363022626802,0.570677958542618,0.033858343720062134,49.59211801741978,48.290626525878906,46.989135034338034,48.290626525878906,46.753184661865234,43.84233263015747,48.62211911050115,48.01758280823847,0.87293788796179,599612800,60.79731465755342,81.19305184806035,-39.20268534244658,0.2886722705938051
2016-04-21,48.97413635253906,49.36923135442571,48.65806035102975,48.991696502540265,38909100,58.82507114675758,0.587836982941397,0.5741097634223739,0.013727219519023115,49.634213170398375,48.37008476257324,47.10595635474811,48.37008476257324,46.87349166870117,43.896664695739744,48.67627560927621,48.08843862633481,0.8613831104928023,638521900,67.10921975712533,71.76067964244682,-32.89078024287467,2.236069301154468
2016-04-22,45.46219253540039,46.03288576086308,44.57542661735382,45.576331850344246,126834100,35.195308671484725,0.2878994113602005,0.5168676930099392,-0.2289682816497387,50.03081864066115,48.26340923309326,46.495999825525374,48.26340923309326,46.91606323242188,43.93369514465332,48.18180129021839,47.89390187885819,1.1140492979708336,511687800,16.833266898742327,48.24660043780702,-83.16673310125768,-6.059494870518922
2016-04-25,45.75193405151367,45.76949420530154,45.33050040837549,45.46219653789918,33226900,37.42847706499172,0.07273796583570658,0.42804174757509267,-0.3553037817393861,50.214084846936345,48.20063362121582,46.1871823954953,48.20063362121582,46.96477821350098,43.97096998214722,47.80797556118689,47.73523759535119,1.065831047896206,544914700,22.333361312750885,35.42528265620617,-77.66663868724912,-4.315077777140424
2016-04-26,45.163673400878906,45.96264184956838,44.85637913186616,45.88362284478562,33532600,34.805993276517,-0.14359151450717889,0.3137150951586384,-0.45730660966581727,50.467616682138335,48.057082176208496,45.64654767027866,48.057082176208496,46.9876057434082,44.00491638183594,47.40115984421643,47.54475135872361,1.068719024310921,511382100,11.16654903834999,16.77772574994772,-88.83345096165002,-5.475896061525608
2016-04-27,44.72467422485352,45.216348344624286,44.38225969560042,45.19878819578362,43369300,32.95053288528881,-0.3464639303618071,0.18167929005454925,-0.5281432204163563,50.68489367997045,47.87665557861328,45.06841747725611,47.87665557861328,46.9849715423584,44.03266775131225,46.98939282585291,47.33585675621472,1.0519597117904174,468012800,6.270060516600596,13.256656955900477,-93.7299394833994,-6.205162309888179
2016-04-28,43.81157684326172,44.57542501745581,43.51306096437743,44.44372555499704,43134800,29.435660824217464,-0.5743009255844456,0.03048324692675028,-0.6047841725111959,50.94367725290037,47.64267196655273,44.341666680205094,47.64267196655273,46.9407209777832,44.05550956726074,46.50049805930042,47.074798984884865,1.063363536696537,424878000,4.715665093242249,7.384091549397598,-95.28433490675775,-8.691652498629573
2016-04-29,43.78523635864258,44.11887255155062,43.32868244973067,43.32868244973067,48411700,29.33843639766262,-0.748362189268839,-0.12528584031236756,-0.6230763489564715,51.04743948664339,47.39244556427002,43.73745164189665,47.39244556427002,46.89998245239258,44.07761754989624,46.082765489968445,46.831127679237284,1.0438511484910669,376466300,7.008077412866965,5.997934340903256,-92.99192258713303,-9.900617042983578
2016-05-02,44.43495178222656,44.55786950705459,43.706220486093535,43.89937882468433,33114500,35.038042011065926,-0.8243774795702095,-0.26510416816393595,-0.5592733114062736,51.002425415817285,47.18085117340088,43.35927693098448,47.18085117340088,46.8787353515625,44.09910305023193,45.82925568877739,46.653633168347596,1.030122425096066,409580800,16.981173461177818,9.568305322428996,-83.01882653882218,-8.58019445107844
2016-05-03,43.70621871948242,44.25935180810764,43.54818069416093,44.1978929481778,26460200,31.92736695417966,-0.9326715555571994,-0.39861764564258867,-0.5340539099146107,51.06229801634729,46.97101249694824,42.87972697754919,46.97101249694824,46.82833892822266,44.11711698532105,45.50263461657816,46.43530617213536,1.0198830438796063,383120600,5.795160994001712,9.928137289348816,-94.2048390059983,-10.548066391341216
2016-05-04,43.78523635864258,43.95205612972489,43.425261612092726,43.75889780500077,24257600,32.625838073014094,-1.000585204496545,-0.51901115741338,-0.4815740470831651,51.000896186732426,46.74054107666016,42.48018596658789,46.74054107666016,46.80533561706543,44.13423564910889,45.238419499972686,46.23900470446923,0.9846624348619316,407378200,7.008077412866965,9.928137289348816,-92.99192258713303,-11.671967767990603
2016-05-05,43.84668350219727,44.16275945847975,43.662306977451045,43.78522466061519,25390700,33.199843129878644,-1.037489456977461,-0.6227068173261963,-0.41478263965126483,50.9508612484049,46.54211540222168,42.13336955603847,46.54211540222168,46.78040069580078,44.15011318206787,45.0243062695457,46.06179572652316,0.9500760095881295,432768900,7.951287689736896,6.918175365535176,-92.04871231026311,-11.438245097073816
2016-05-06,44.24178314208984,44.24178314208984,43.60085276239869,43.82912800546095,24787300,36.92115196628432,-1.0230618834371512,-0.7027778305483873,-0.32028405288876394,50.84444819565828,46.36520156860352,41.88595494154875,46.36520156860352,46.75037353515625,44.17545009613037,44.90391809609095,45.9269799795281,0.9279941788812024,457556200,14.016045450243139,9.658470184282317,-85.98395454975686,-9.35421868752223
2016-05-09,43.96083831787109,44.4173922661095,43.89937945457524,44.32959484690309,17951600,35.41055018809979,-1.0225109570006552,-0.7667244558388409,-0.25578650116181434,50.73249183434203,46.1790678024292,41.625643770516376,46.1790678024292,46.7287752532959,44.1969306564331,44.75882889944174,45.78133985644239,0.8987097954992781,439604600,10.070003254828631,10.679112131602873,-89.92999674517137,-10.236623671277997
2016-05-10,44.79491424560547,44.865151490811215,44.06618314971751,44.18910419002537,22891000,42.882183969479264,-0.9438908015174547,-0.8021577249745636,-0.14173307654289113,50.532489939806084,46.01971321105957,41.50693648231305,46.01971321105957,46.73123359680176,44.223312816619874,44.76438049115924,45.70827129267669,0.8991100367450532,462495600,24.273154956748453,16.11973455394006,-75.72684504325154,-1.4677653069093122
2016-05-11,44.82125854492188,45.462188979970655,44.77735984237865,44.89149914839609,24039100,43.10604878220992,-0.8694356837259747,-0.8156133167248459,-0.053822367001128746,50.21065069861426,45.830946159362796,41.45124162011133,45.830946159362796,46.70436714172363,44.25236436843872,44.77313096096888,45.64256664469485,0.8838042582341211,486534700,55.194670054825906,29.845942755467647,-44.805329945174094,-2.0341774088586293
2016-05-12,45.22513961791992,45.48853857625142,44.70712680206186,44.95296560655413,24102800,46.56385682673251,-0.7689753698470341,-0.8062857273492836,0.037310357502249536,49.85734132992292,45.661933708190915,41.46652608645891,45.661933708190915,46.6790811920166,44.283478240966794,44.84267075434597,45.611646124193,0.8764905093737957,510637500,72.00024299182829,50.489356001134205,-27.99975700817172,0.13609658473843153
2016-05-13,44.847599029541016,45.56754844613373,44.81247872891302,45.16367168742428,22592300,43.87920269823844,-0.7116210925778503,-0.787352800394997,0.07573170781714667,49.401814431141396,45.46131343841553,41.520812445689664,45.46131343841553,46.656780319213865,44.30861846923828,44.84342895052982,45.55505004310767,0.8678175956485751,488045200,57.666666384604625,61.62052647708626,-42.333333615395375,0.2748478481240307
2016-05-16,45.50608825683594,45.62022420663712,44.55786026329432,44.60175896316064,20032000,49.362950792305455,-0.6060467080092025,-0.7510915819178381,0.14504487390863563,48.71992621378605,45.25805950164795,41.796192789509846,45.25805950164795,46.65326850891113,44.33451343536377,44.945376536115376,45.55142324412458,0.8817137633410194,508077200,95.01925070938864,74.89538669527384,-4.9807492906113575,3.8677252353559988
2016-05-17,44.65731430053711,45.73595179351742,44.52469709295063,45.72711199541757,27803500,43.46714900764045,-0.584133682903655,-0.7177000021150015,0.13356631921134654,47.88003389953391,45.015438842773435,42.150843786012956,45.015438842773435,46.650340728759765,44.35693874359131,44.901059269103335,45.48519295200699,0.9052524017142887,480273700,55.19248829532453,69.29280179643925,-44.80751170467547,1.991716876326501
2016-05-18,44.92256546020508,45.21432607998232,44.47165808507359,44.63080146774562,24907500,45.65177480174294,-0.5391489276149315,-0.6819897872149875,0.142840859600056,47.097388929749215,44.8212007522583,42.545012574767384,44.8212007522583,46.641830902099606,44.380217189788816,44.904367913888215,45.44351684150315,0.8936392297996057,505181200,66.21124530947384,72.14099477139565,-33.78875469052616,1.0973651560786775
2016-05-19,44.48933792114258,44.75457574933447,44.04727374992878,44.62195852157951,23842400,42.74629352778724,-0.5323197757029376,-0.6520557849125777,0.11973600920964,45.842974561498124,44.596960830688474,43.35094709987882,44.596960830688474,46.60376052856445,44.39818971633911,44.840517145773504,45.37283692147644,0.8923286926907982,481338800,46.05015062615523,55.81796141031785,-53.94984937384477,1.7917798075519038
2016-05-20,44.75457382202149,45.285052828242655,44.56006788848736,44.63079639904109,23905800,45.05204698144759,-0.4997445588846503,-0.6215935397069923,0.12184898082234197,45.74597263620405,44.561579895019534,43.37718715383502,44.561579895019534,46.58486709594727,44.417316360473635,44.8272950959655,45.327039654850154,0.8854277080057467,505244600,57.528794669874564,56.59673020183453,-42.471205330125436,2.2138454510993633
