Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2015-08-17,49.720252990722656,49.97905058721837,48.88705860743822,49.19004057214845,9365400,46.67223464933608,-0.5999221154952963,-0.7180120498804246,0.1180899343851282,52.18355568421258,49.82307815551758,47.46260062682258,49.82307815551758,51.30426910400391,54.28988143920898,49.51945846118939,50.11938057668469,0.921612155468172,-432760200,43.08925066686427,40.42790692847949,-56.91074933313573,-4.219999678133562,hold
2015-08-18,49.171119689941406,49.657147884491486,48.96913325878942,49.56877912184601,9815300,43.11090458462004,-0.5832711485211277,-0.6910638696085653,0.1077927210874375,52.03300166730324,49.72830181121826,47.42360195513328,49.72830181121826,51.22646064758301,54.247106800079344,49.465867880997386,50.049139029518514,0.9094341252156768,-442575500,29.98310466337585,36.661759414968266,-70.01689533662415,-0.7336364584297715,hold
2015-08-19,48.117000579833984,48.96913064019757,47.92763620387047,48.924946261237565,17010100,37.23702316746231,-0.6476678282106576,-0.6823846613289837,0.034716833118326,51.88672125179404,49.57675399780273,47.26678674381143,49.57675399780273,51.130946502685546,54.19215534210205,49.25834983466456,49.906017662875215,0.9332947938481952,-459585600,6.400819060170116,26.491058130136768,-93.59918093982988,-1.430623862251488,hold
2015-08-20,47.06917953491211,48.08542478219774,47.06917953491211,47.97180715157777,17811200,32.49716231757802,-0.7743271013149098,-0.700773149326169,-0.0735539519887408,51.88058144309797,49.3931396484375,46.90569785377702,49.3931396484375,51.00659652709961,54.13639575958252,48.92155440393341,49.69588150524832,0.941475240353458,-477396800,0.0,12.127974574515347,-100.0,-2.465093785699448,hold
2015-08-21,45.529056549072266,47.27119294337308,45.49118558911057,46.77253776901483,25488800,27.04748805958572,-0.9875961477591416,-0.7581377490127635,-0.2294583987463782,52.15383082476806,49.17004051208496,46.18625019940186,49.17004051208496,50.85294486999512,54.07519695281982,48.3996316570317,49.38722780479084,1.0013703913469616,-502885600,0.8309956653830148,2.4106049085177363,-99.169004334617,-5.6564761821348855,hold
2015-08-24,43.37662506103516,45.05563624446558,42.00690452428528,42.915840990247546,35531200,21.596581528303645,-1.315136560426275,-0.869537511295466,-0.445599049130809,52.75947339291992,48.860581970214845,44.961690547509775,48.860581970214845,50.66962776184082,54.00155527114868,47.62686141149377,48.941997971920046,1.181426222306963,-538416800,17.032976952873184,5.954657539418759,-82.96702304712682,-11.175573685448436,hold
2015-08-25,43.37032318115234,45.0935240173258,43.048405588864206,45.01146385348016,30409700,21.58286714124428,-1.5572719446954366,-1.0070843979754602,-0.5501875467199764,52.81791666495694,48.4501256942749,44.08233472359287,48.4501256942749,50.48993621826172,53.92424547195434,46.97200937605663,48.52928132075206,1.2431185227465793,-568826500,16.95461076654246,11.606194461599578,-83.04538923345754,-9.73201390168607,hold
2015-08-26,45.76259613037109,45.92039818599306,43.64804954818401,44.5822350206536,34436000,37.74477091166764,-1.5383958772228254,-1.1133466938249337,-0.425049183397892,52.33684395177105,48.13864669799805,43.940449444225045,48.13864669799805,50.34608367919922,53.85575744628906,46.78594579979731,48.324341677020136,1.336472557181875,-534390500,46.70340179052173,26.896996503312483,-53.29659820947826,-7.075113880796195,hold
2015-08-27,47.24592590332031,47.27117480551933,46.08450529657952,46.58316027960486,24571000,45.27607928015945,-1.3877470575463562,-1.168226766569218,-0.2195202909771381,51.74215005156467,47.90539836883545,44.06864668610623,47.90539836883545,50.23127212524414,53.79564025878906,46.856711969570085,48.24445902711644,1.34876585132233,-509819500,65.14915123960691,42.935721265557056,-34.850848760393085,-3.4069290656933453,hold
2015-08-28,47.38479995727539,47.95920173781001,46.96820504439511,47.15756461725471,18997300,45.93551842008693,-1.242824302127687,-1.183146273680912,-0.059678028446775,51.56591506977473,47.797912216186525,44.02990936259832,47.797912216186525,50.1098575592041,53.73581733703613,46.9379562753709,48.18078057749859,1.3232109114717991,-490822200,66.87610100556553,59.576218011898085,-33.12389899443447,-4.721426762317194,hold
2015-08-31,47.49211120605469,47.6877890540133,46.26757037714545,46.88615181514619,19570100,46.47228447454542,-1.1065571513742256,-1.1678284492195747,0.0612712978453491,51.47233724071543,47.73174953460693,43.991161828498434,47.73174953460693,49.99396621704101,53.67970125198365,47.02321088009148,48.12976803146571,1.330140037571517,-471252100,68.21055571964826,66.74526932160693,-31.78944428035174,-4.335627194413775,hold
2015-09-01,45.49749374389648,46.29912613644436,45.13770521877863,46.267568612049054,24092900,38.76780557457241,-1.146299584074313,-1.1635226761905226,0.0172230921162093,51.44836563514246,47.5936840057373,43.73900237633215,47.5936840057373,49.83868278503418,53.61582830429077,46.78848516683071,47.934784750905024,1.4033018911218418,-495345000,43.40675644001236,59.497804388408746,-56.59324355998764,-8.014273916422223,hold
2015-09-02,46.223392486572266,46.22970110313665,45.44700404848598,46.11608340038592,16936900,42.50366496035998,-1.1064671221407067,-1.1521115653805594,0.0456444432398526,51.37832618330066,47.491913414001466,43.60550064470228,47.491913414001466,49.69916816711426,53.55426126480103,46.70154783140634,47.80801495354704,1.3589729742310437,-478408100,52.47470326036939,54.697338473343365,-47.52529673963061,-7.033070617727695,hold
2015-09-03,46.576847076416016,47.28380189421627,46.29280053709876,46.4821648966436,13451900,44.28611118206991,-1.0344542331494535,-1.1285800989343384,0.0941258657848846,51.233971170579565,47.37904987335205,43.52412857612454,47.37904987335205,49.571600646972655,53.49439992904663,46.68236309986936,47.71681733301882,1.337647005189112,-464956200,57.32386883099048,51.06844284379077,-42.67613116900952,-5.276008823643044,hold
2015-09-04,45.73735809326172,46.16657997918936,45.60480491292583,46.03402679885346,14902500,41.03246766650622,-1.0332130084290228,-1.1095066808332754,0.0762936724042526,51.1696459368866,47.26360855102539,43.35757116516419,47.26360855102539,49.43662368774414,53.43107988357544,46.536977714237416,47.57019072266644,1.3115323736391888,-479858700,48.76254771685964,52.85370660273986,-51.23745228314036,-4.945533715519215,hold
2015-09-08,46.393802642822266,46.53266921716894,46.05926306775239,46.53266921716894,13626900,44.46814471776505,-0.9681000847266574,-1.0812253616119518,0.1131252768852943,50.93413990119075,47.120955276489255,43.30777065178776,47.120955276489255,49.315650939941406,53.36876447677612,46.51495078017355,47.48305086490021,1.2746594272297624,-466231800,63.00999199825832,56.36546951536951,-36.99000800174167,-1.4348601330280333,hold
2015-09-09,45.44699478149414,47.13863311321256,45.35231257921866,46.94296009338359,17246200,40.77776316109213,-0.98158203845923,-1.0612966969814075,0.0797146585221775,50.73436389048933,46.94768829345704,43.16101269642474,46.94768829345704,49.18874954223633,53.30106864929199,46.35064985729979,47.33223189575902,1.3112066491414869,-483478000,56.59420568239227,56.122248465836776,-43.40579431760773,-0.1802404306130897,hold
2015-09-10,45.77521514892578,46.06557514991778,45.320749304005616,45.95826609923107,12353900,42.557452935072,-0.9547758812926616,-1.0399925338436584,0.0852166525509967,50.3422590979886,46.74980392456055,43.15734875113249,46.74980392456055,49.06365989685059,53.23196672439576,46.26212144062686,47.216897321919525,1.2707508774822494,-471124100,63.30850912616047,60.970902268937046,-36.691490873839534,5.529683520826175,hold
2015-09-11,45.88251876831055,45.90145424097373,45.45329706358115,45.69946783967375,12172300,43.15884256916672,-0.9143334365953564,-1.014860714393998,0.1005272777986416,49.91413289093323,46.56170425415039,43.20927561736755,46.56170425415039,48.95109672546387,53.16675622940063,46.20372102950128,47.11805446609664,1.2119941846187017,-458951800,65.11123529280671,61.67131670045317,-34.88876470719329,5.792429944930519,hold
2015-09-14,45.756290435791016,45.81310168960306,45.29551105228302,45.64267274390431,10738500,42.59390961159011,-0.8822975028985169,-0.9883480720949018,0.1060505691963848,49.46667209817113,46.37644519805908,43.28621829794703,46.37644519805908,48.826379013061526,53.10380783081055,46.13488555354586,47.01718305644437,1.1673522940050465,-469690300,55.14146311098879,61.18706917665202,-44.85853688901122,-0.0137791452261733,hold
2015-09-15,45.98984146118164,46.2738832966786,45.70579962568468,45.7247351059528,11979800,44.05310263950414,-0.828512601219991,-0.9563809779199196,0.1278683766999286,48.87395609893039,46.18992462158203,43.50589314423367,46.18992462158203,48.71396171569824,53.04295072555542,46.11257107779751,46.9410836790175,1.1245473923613942,-457710500,54.31939792412624,58.19069877597394,-45.680602075873765,-2.658609008338638,hold
2015-09-16,46.898773193359375,47.15125263157529,46.31174934960783,46.40011811613072,15214200,49.43952149190477,-0.7044243195463409,-0.905989646245204,0.201565326698863,48.41625982571835,46.07630729675293,43.73635476778751,46.07630729675293,48.61547019958496,52.9987654876709,46.233525249422414,46.937949568968754,1.127180519363698,-442496300,62.416095951283296,57.29231899546613,-37.583904048716704,-1.0257018376235474,hold
2015-09-17,46.99977111816406,47.637292872332175,46.61473365615794,46.968213591479646,15603000,50.015393882030494,-0.5911197137544022,-0.8430156597470436,0.2518959459926414,48.21146547029063,46.02044582366944,43.82942617704824,46.02044582366944,48.53025505065918,52.94951400756836,46.35140922922882,46.94252894298322,1.1197075691358795,-426893300,65.99568302939743,60.91039230160235,-34.00431697060257,-1.03667761947769,hold
2015-09-18,45.87621307373047,46.431674567024174,45.52273801579233,46.242314992730094,23180200,44.01008883082704,-0.5852404539149063,-0.7914606185806162,0.2062201646657099,48.09867671607522,45.960797500610354,43.82291828514549,45.960797500610354,48.427196731567385,52.8889813041687,46.278302128382926,46.86354258229783,1.1452308215098692,-450073500,28.96014024118856,52.45730640728979,-71.03985975881145,0.832396025956478,hold
2015-09-21,46.32437896728516,46.46324557044464,45.9077839735441,46.14132797364197,10853000,46.7562618217396,-0.538213663911911,-0.7408112276468752,0.2025975637349641,48.13442406896418,46.000563621521,43.86670317407781,46.000563621521,48.325347137451175,52.828350143432615,46.285390872829424,46.823604536741335,1.1053595125958908,-439220500,47.47478036305296,47.47686787787968,-52.52521963694704,0.2184748355331858,hold
2015-09-22,45.91408920288086,46.40643089359477,45.45961846814893,45.6679183575239,14245200,44.59958299590078,-0.5279654915382608,-0.6982420804251523,0.1702765888868915,47.89193619603334,46.12743682861328,44.362937461193226,46.12743682861328,48.21279060363769,52.767452793121336,46.22826753899118,46.75623303052944,1.094034720656601,-453465700,26.41484980803449,34.28325680409203,-73.58515019196551,-1.4229341725252609,hold
2015-09-23,45.636356353759766,46.20443990068253,45.63004292313673,45.99614484748791,13784800,43.148692671296,-0.5360749228957644,-0.6658086489192748,0.1297337260235104,47.50169281940069,46.24073848724365,44.97978415508662,46.24073848724365,48.08604904174805,52.706859607696536,46.13720427972481,46.67327920262058,1.0569177390058295,-467250500,14.554955485545303,29.481528552210943,-85.4450445144547,-0.2208298505042714,hold
2015-09-24,45.90777969360352,46.17288601179015,45.270257991142095,45.44699553659985,14584200,45.03073061623931,-0.5146673457336703,-0.6355803882821539,0.1209130425484835,47.49949410330695,46.24799766540527,44.99650122750359,46.24799766540527,47.96911361694336,52.654148769378665,46.101908189552304,46.616575535285975,1.045897044837417,-452666300,26.93334633670033,22.63438387676007,-73.06665366329968,-1.047603174416523,hold
2015-09-25,46.223392486572266,46.41275211399825,45.92672377295992,46.26126344890989,15175300,47.218791202390406,-0.4668527836093545,-0.6018348673475941,0.1349820837382395,47.3616613265832,46.196870994567874,45.03208066255255,46.196870994567874,47.8566145324707,52.60400108337402,46.12059808140153,46.58745086501089,1.0072595716629391,-437491000,40.26702365074403,27.251775157663246,-59.73297634925597,1.7083587348536222,hold
2015-09-28,45.82571792602539,46.36855740556379,45.69947820248767,45.83834478782122,14571900,44.79906502176191,-0.4557942992124566,-0.5726267537205666,0.1168324545081099,47.15706188563624,46.11891689300537,45.0807719003745,46.11891689300537,47.739914093017575,52.56020639419555,46.07523190365136,46.53102620286381,0.9831038310495952,-452062900,23.466487093085224,30.22228569350989,-76.53351290691478,0.1103277765823773,hold
2015-09-29,46.059268951416016,46.19813554350167,45.53536492336087,45.85728249449242,13754400,46.53200650076176,-0.4233051564291656,-0.5427624342622864,0.1194572778331207,46.87237702094834,46.04727478027344,45.22217253959854,46.04727478027344,47.63851593017578,52.5159481048584,46.072776064845925,46.49608122127509,0.9602228874132528,-438308500,33.33330516351442,32.35560530244792,-66.66669483648558,0.3852233657833622,hold
2015-09-30,46.93032836914063,46.93032836914063,46.28649812869766,46.330682509750254,18176500,52.51899044288411,-0.323540488088966,-0.4989180450276224,0.1753775569386563,46.988265950774,46.118916511535645,45.24956707229729,46.118916511535645,47.55578956604004,52.484047718048096,46.204707188583576,46.52824767667254,0.9538540681497788,-420132000,70.1329072583797,42.31089983832647,-29.867092741620297,2.565850339194614,hold
2015-10-01,46.74728012084961,47.70671933030141,46.26756533186034,47.46685712007015,14397800,51.22101968989482,-0.2562923547734002,-0.450392906976778,0.1941005522033778,47.05604941159232,46.14511089324951,45.2341723749067,46.14511089324951,47.46777603149414,52.45030862808228,46.288179947393736,46.54447230216714,0.988518348884871,-434529800,60.621611595821605,54.6959413392386,-39.3783884041784,1.6469694950074905,hold
2015-10-02,47.89607620239258,47.90870306313116,46.09713380605429,46.32436914198506,18811300,58.20268428159395,-0.1090425075823091,-0.3821228270978842,0.2730803195155751,47.38933463177832,46.21107234954834,45.03281006731836,46.21107234954834,47.41086822509766,52.42382169723511,46.53554860200894,46.644591109591246,1.047307699470014,-415718500,99.521427947368,76.75864893385646,-0.4785720526319768,2.126501273117345,hold
2015-10-05,48.48309326171875,48.69770652274204,47.83926311012027,48.3821024685645,18486700,61.25438071757937,0.0543944031556193,-0.2948193810471836,0.3492137842028029,47.86508128270157,46.34835910797119,44.831636933240816,46.34835910797119,47.38070930480957,52.39223655700684,46.835170857348906,46.78077645419329,1.033817393266568,-397231800,93.7383958053746,84.62714511618809,-6.261604194625387,3.1560199300235023,hold
2015-10-06,49.16480255126953,49.587710857137175,48.135934997650615,48.57777877755174,18757900,64.49628310097273,0.236204753434059,-0.188614554150935,0.4248193075849941,48.438759369495024,46.48690910339356,44.53505883729209,46.48690910339356,47.37268943786621,52.35747297286987,47.1935757333367,46.95737097990264,1.0636715694251389,-378473900,90.20468042167792,94.48816805814022,-9.79531957832208,7.168397862861456,hold
