Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2023-02-03,86.08999633789062,88.80000305175781,85.83000183105469,86.66000366210938,66557800,69.78345611599886,4.141185982201421,2.522586963473504,1.618599018727917,86.11816599053438,73.66749954223633,61.21683309393828,73.66749954223633,70.90459983825684,79.33819990158081,78.18263353420812,74.0414475520067,3.698329438697218,6008582400,86.84815255686749,93.11690030495129,-13.151847443132509,22.061531019281936,hold
2023-02-06,83.68000030517578,86.27999877929688,83.22000122070312,84.62999725341797,53008900,64.73263358910091,4.2729678455913245,2.8726631398970683,1.400304705694256,86.99583454457834,74.65349960327148,62.31116466196463,74.65349960327148,71.07319984436035,79.28649991989136,79.02838226820315,74.75541442261182,3.652734304404113,5955573500,75.72680789668529,86.55589788654918,-24.27319210331472,23.585883084682223,hold
2023-02-07,85.91000366210938,86.25,82.5199966430664,84.31999969482422,65291900,67.1051611685061,4.505412959676804,3.199213103853016,1.3061998558237875,88.36187037219176,75.58699989318848,62.81212941418519,75.58699989318848,71.26339988708496,79.2667999458313,80.08709325188103,75.58168029220423,3.658253522441933,6020865400,86.01754513822509,82.86416853059266,-13.982454861774912,22.60597122345241,hold
2023-02-08,84.69000244140625,88.0,84.54000091552734,85.87999725341797,54140400,64.54685364107254,4.538862305417865,3.467142944165986,1.0717193612518794,89.28912366780416,76.4189998626709,63.54887605753764,76.4189998626709,71.45439994812011,79.24954996109008,80.7952331271926,76.25637082177474,3.644092491158413,5966725000,80.22336475738958,80.65590593076668,-19.776635242610425,10.662490255150564,hold
2023-02-09,83.20999908447266,86.66999816894531,82.76000213623047,85.87999725341797,46525400,61.48453863788976,4.39528118536937,3.652770592406663,0.7425105929627072,89.85561665739637,77.12649993896484,64.39738322053331,77.12649993896484,71.65479988098144,79.21214994430542,81.16673558215876,76.7714543967894,3.6630856012695863,5920199600,67.0689491123814,77.76995300266539,-32.93105088761859,11.392238934262396,hold
2023-02-10,81.4800033569336,82.70999908447266,80.47000122070312,82.29000091552734,49332600,58.01944203875805,4.094694823187297,3.74115543856279,0.3535393846245065,90.17750735198256,77.66049995422364,65.14349255646471,77.66049995422364,71.81659996032715,79.19374994277955,81.21493062443182,77.12023580124452,3.597150762876726,5870867000,55.88410722116848,67.72547369697985,-44.11589277883152,8.770523793402809,hold
2023-02-13,83.12999725341797,84.1500015258789,80.9000015258789,81.56999969482422,45400000,60.31654716533691,3.9441529434401295,3.7817549395382586,0.1623980039018717,90.60858537447211,78.26699981689453,65.92541425931694,78.26699981689453,71.92659996032715,79.18484991073609,81.50955625966046,77.56540331622033,3.572354279814103,5916267000,65.64160893112702,62.86488842155901,-34.358391068872976,10.604035661225666,hold
2023-02-14,85.94999694824219,86.19000244140625,81.7699966430664,82.69999694824219,55979700,63.9474912615227,4.006216654981017,3.8266472826268094,0.1795693723542069,91.36004941466828,78.98499984741211,66.60995028015594,78.98499984741211,72.09599983215332,79.16639989852905,82.19270098098073,78.18648432599971,3.632900816851656,5972246700,82.31812628246891,67.94794747825483,-17.68187371753109,13.992036086023546,hold
2023-02-15,85.18000030517578,85.88999938964844,83.31999969482422,85.0999984741211,46430200,62.27205556153334,3.9477629457159225,3.850870415244633,0.0968925304712895,91.73306582244491,79.71749992370606,67.7019340249672,79.71749992370606,72.29999977111817,79.1646999168396,82.65228549239535,78.70452254667943,3.561264848034964,5925816500,77.7646284923309,75.24145456864231,-22.235371507669097,17.570743813871832,hold
2023-02-16,80.08000183105469,83.3499984741211,80.05000305175781,82.9800033569336,57755200,52.46687968313217,3.450139643419192,3.770724260879545,-0.3205846174603532,91.01466666474364,80.33600006103515,69.65733345732666,80.33600006103515,72.42919975280762,79.11589994430543,82.25654954449678,78.80640990107759,3.6733171627051786,5868061300,47.60497521236873,69.22924332905622,-52.39502478763127,6.560213180405684,hold
2023-02-17,78.5,79.6500015258789,77.37000274658203,79.5999984741211,47826600,49.84819131626789,2.8949059739753125,3.595560603498699,-0.7006546295233864,90.39696572137623,80.75750007629395,71.11803443121167,80.75750007629395,72.59379981994628,79.05274995803833,81.67861884534344,78.78371287136812,3.6045087285457127,5820234700,38.26138272932845,54.54366214467606,-61.73861727067155,-7.254252639325238,hold
2023-02-21,76.7699966430664,78.45999908447266,76.44999694824219,77.1500015258789,44045600,47.07751283469504,2.288897492530552,3.33422798130507,-1.045330488774518,90.3884606833929,80.76949996948242,71.15053925557194,80.76949996948242,72.72639976501465,78.93949995040893,80.92344619883929,78.63454870630873,3.4934726087751486,5776189100,2.5620460695502385,29.47613467041584,-97.43795393044977,-13.067604160979108,hold
2023-02-22,76.61000061035156,78.12999725341797,75.91999816894531,76.93000030517578,50286800,46.81833394013407,1.7752570045435192,3.02243378595276,-1.247176781409241,90.27671825687754,80.8650001525879,71.45328204829825,80.8650001525879,72.84919975280762,78.85319993972779,80.2598391852258,78.48458218068228,3.401795928467828,5725902300,5.299556182678819,15.37432832718587,-94.7004438173212,-11.011727414102175,hold
2023-02-23,79.75,81.79000091552734,77.97000122070312,80.62999725341797,76391300,52.36140104550032,1.6030855535336883,2.738564139468946,-1.1354785859352576,90.1348696216671,81.10699996948242,72.07913031729774,81.10699996948242,73.0723998260498,78.77524995803833,80.18140238749876,78.57831683396508,3.5288105268041106,5802293600,29.736027788045075,12.532543346758075,-70.26397221195492,-4.696463062671263,hold
2023-02-24,78.08999633789062,78.80999755859375,76.94000244140625,77.75,46700000,49.42829354383377,1.3175026652690036,2.4543518446289574,-1.1368491793599538,89.98068076631958,81.25349960327148,72.52631844022338,81.25349960327148,73.22079978942871,78.73389993667602,79.85964761063597,78.54214494536697,3.4774667433605133,5755593600,17.963558278333913,17.666380749685967,-82.0364417216661,-9.102557316811948,hold
2023-02-27,78.7699966430664,80.12000274658203,78.52999877929688,79.63999938964844,45617300,50.6478654410665,1.1329861513403898,2.190078705971244,-1.057092554630854,89.81431678782863,81.42199935913087,73.0296819304331,81.42199935913087,73.36319969177246,78.68409990310668,79.69200900024066,78.55902284890027,3.374076719455577,5801210900,23.5926990242208,23.764095030199964,-76.40730097577921,-6.990206196340197,hold
2023-02-28,78.58000183105469,80.13999938964844,77.41999816894531,77.87000274658203,44220100,50.28299535541393,0.9603541266336748,1.94413379010373,-0.9837796634700552,89.18311205215915,81.72849960327149,74.27388715438383,81.72849960327149,73.55619972229005,78.63739992141724,79.52093097421205,78.56057684757837,3.3273570409732587,5756990800,22.019894527426025,21.19205060999361,-77.98010547257397,-5.56423182833798,hold
2023-03-01,78.29000091552734,80.29000091552734,77.87999725341797,78.55000305175781,44266000,49.69452047915266,0.7910229330848182,1.713511618699948,-0.9224886856151298,88.89848595914542,81.8854995727539,74.87251318636238,81.8854995727539,73.79139976501465,78.5935499382019,79.33155711902978,78.54053418594496,3.2618317996258384,5712724800,22.04653717750727,22.553043576384727,-77.95346282249274,-3.915074018139194,hold
2023-03-02,80.44000244140625,80.91999816894531,76.6500015258789,77.56999969482422,60108600,53.99336137496877,0.8208516304248121,1.534979621044921,-0.7141279906201088,88.5969169830393,81.6754997253418,74.75408246764428,81.6754997253418,74.09199974060058,78.52014993667602,79.50208716862616,78.68123553820135,3.333843574157308,5772833400,44.01170780991152,29.35937983828164,-55.98829219008848,-3.2358894513269303,hold
2023-03-03,81.5199966430664,81.62999725341797,79.33999633789062,80.4000015258789,54536200,56.026175440705146,0.9210206415167904,1.412187825139295,-0.4911671836225046,87.55263057359953,81.33599967956543,75.11936878553134,81.33599967956543,74.4305997467041,78.4565499305725,79.81253478007851,78.89151413856172,3.259283384255167,5827369600,54.52771318837242,40.19531939193043,-45.472286811627576,-5.154159933063711,hold
2023-03-06,81.16000366210938,83.30000305175781,81.04000091552734,82.02999877929688,54541300,55.1514110923004,0.9602872854410692,1.3218077171996498,-0.3615204317585807,86.91097318141699,81.08950004577636,75.26802691013573,81.08950004577636,74.75279975891114,78.34999994277955,80.01983768500632,79.05955039956525,3.187906152253403,5772828300,51.022427587641424,49.85394952864183,-48.977572412358576,-4.719413745789972,hold
2023-03-07,82.11000061035156,84.8499984741211,80.66999816894531,81.06999969482422,70959000,57.05689968767709,1.0558915375441984,1.2686244812685596,-0.2127329437243612,86.73210541229712,81.01100006103516,75.28989470977321,81.01100006103516,75.04139976501465,78.27914995193481,80.34140121198251,79.28550967443832,3.2587700203192878,5843787300,62.0862756621579,55.87880547939062,-37.9137243378421,2.5349634526477374,hold
2023-03-08,85.37000274658203,85.7699966430664,82.27999877929688,82.79000091552734,69529800,62.88454043019986,1.3788193523380272,1.2906634554824532,0.088155896855574,86.616784766712,80.98400001525879,75.35121526380557,80.98400001525879,75.47159980773925,78.222649974823,81.11503221730551,79.73621286496748,3.287429021204684,5913317100,95.93914762996889,69.68261695992277,-4.060852370031114,8.751595855518511,hold
2023-03-09,84.02999877929688,87.80999755859375,83.58999633789062,85.29000091552734,79496700,59.321007497644,1.5092175306142934,1.3343742705088215,0.1748432601054719,86.50371438500457,80.95099983215331,75.39828527930206,80.95099983215331,75.86179985046387,78.17529996871949,81.56348861145803,80.05427108084373,3.3540413211688582,5833820400,68.20858727219294,75.41133685477327,-31.79141272780706,9.456822266106176,hold
2023-03-10,82.66999816894531,85.44999694824219,81.62999725341797,84.47000122070312,70273600,55.86110312540583,1.4856922081461192,1.3646378580362812,0.121054350109838,86.43762821306126,80.92399978637695,75.41037135969265,80.92399978637695,76.2497998046875,78.11329996109009,81.73372085107145,80.24802864292533,3.3873240621442413,5763546800,56.77039820436512,73.63937770217568,-43.229601795634885,7.910191241761877,hold
2023-03-13,82.01000213623047,83.83000183105469,78.5199966430664,81.38999938964844,65269100,54.208716737240536,1.3976804661878788,1.371246379666601,0.0264340865212777,86.47963543240884,80.9504997253418,75.42136401827476,80.9504997253418,76.63859985351563,78.0675499534607,81.77622566417284,80.37854519798496,3.5246584282759588,5698277700,51.21954819095432,58.732844555837495,-48.78045180904568,2.833858478031936,hold
2023-03-14,87.44999694824219,88.30000305175781,83.58999633789062,83.66999816894531,66616300,63.73166740685551,1.7467571152849075,1.4463485267902625,0.300408588494645,87.32144638967745,81.166499710083,75.01155303048856,81.166499710083,77.09119979858399,78.04154993057251,82.64911355402967,80.90235643874476,3.722182891651058,5764894000,92.7038112258831,66.89791920706755,-7.296188774116906,11.986171147775975,hold
2023-03-15,89.68000030517578,90.41999816894533,86.22000122070312,86.7699966430664,86177400,66.78139999226514,2.1782361581187644,1.592726053055963,0.5855101050628013,88.25689795722207,81.35299987792969,74.44910179863732,81.35299987792969,77.58939987182617,77.99619993209839,83.73078843882138,81.55255228070261,3.756312467121854,5851071400,94.62601275112034,79.51645738931929,-5.373987248879652,13.850455918573038,hold
2023-03-16,96.5999984741211,96.69000244140624,89.0199966430664,89.72000122070312,115839200,74.06839817134185,3.04348898113102,1.8828786386709744,1.1606103424600454,91.40686074137852,81.92399978637695,72.44113883137538,81.92399978637695,78.24099990844726,77.96789991378785,85.71066690579056,82.66717792465954,4.035861990780281,5966910600,99.55087842727887,95.62690080142748,-0.4491215727211142,22.93203897069004,hold
2023-03-17,97.83999633789062,98.75,95.94000244140624,96.66000366210938,94080800,75.12154839340761,3.7856271879384167,2.2634283485244637,1.5221988394139534,94.50619471261976,82.81199951171875,71.11780431081773,82.81199951171875,78.90459976196288,77.94779989242554,87.57671758765211,83.7910903997137,3.9483002456241008,6060991400,95.88233608624462,96.68640908821465,-4.117663913755385,24.971254558365843,hold
2023-03-20,96.80999755859376,96.94000244140624,92.9000015258789,96.3000030517578,92008900,72.48808045721705,4.241768305602136,2.659096339939998,1.5826719656621382,96.72256626893264,83.72749938964844,70.73243251036425,83.72749938964844,79.59419967651367,77.92574987411498,88.9972221985662,84.75545389296407,4.019135571794645,5968982500,91.22170780383554,95.55164077245304,-8.778292196164456,20.350565167015844,hold
2023-03-21,95.93000030517578,99.45999908447266,93.63999938964844,97.0,85285300,70.22305790158431,4.480605374090487,3.023398146770096,1.457207227320391,98.29797703347712,84.68549957275391,71.0730221120307,84.68549957275391,80.23359970092774,77.86244989395142,90.06380344573691,85.58319807164642,4.147768723439614,5883697200,84.52433512879998,90.54279300629342,-15.47566487120002,17.676648988595122,hold
2023-03-22,97.58000183105467,101.6999969482422,95.63999938964844,95.6500015258789,110816300,71.99032316949821,4.74829145688976,3.3683768087940287,1.3799146480957312,99.91543235782108,85.73399963378907,71.55256690975706,85.73399963378907,80.84039978027344,77.8188498878479,91.22014165886272,86.47185020197296,4.284356497379196,5994513500,82.22607824440975,85.99070705901512,-17.773921755590255,20.231638033564053,hold
2023-03-23,100.27999877929688,102.43000030517578,98.66999816894533,100.0500030517578,84088900,74.6424403697788,5.119289808721746,3.718559408779573,1.400730399942173,101.99381154068296,86.7604995727539,71.52718760482483,86.7604995727539,81.48499969482423,77.79199987411499,92.6139658312372,87.49467602251546,4.324759495717904,6078602400,91.00794146139738,85.91945161153573,-8.992058538602624,22.128849146122928,hold
2023-03-24,97.9499969482422,99.5199966430664,96.73999786376952,99.18000030517578,64712400,68.60544462413678,5.165749456155865,4.007997418254831,1.1577520379010338,103.1844763158414,87.75349960327148,72.32252289070156,87.75349960327148,82.06279968261718,77.75534986495971,93.43489369539182,88.26914423923596,4.26870531141858,6013890000,81.26305867517233,84.83235946032651,-18.736941324827665,14.735848420906647,hold
2023-03-27,96.61000061035156,98.93000030517578,95.43000030517578,98.0199966430664,57461400,65.33280361731448,5.036386230397511,4.213675180683367,0.8227110497141439,103.9582148391079,88.64549980163574,73.33278476416358,88.64549980163574,82.57899963378907,77.72889986038209,93.9233716823087,88.88698545191119,4.213797789174396,5956428600,75.65872520526929,82.64324178061304,-24.341274794730708,14.970846142811228,hold
