Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2020-02-14,25.48859405517578,25.85860063641848,25.42576327854029,25.80973163082413,21006747,33.49444016880223,-0.29136746897273724,-0.17895697502881008,-0.11241049394392716,28.316449554305855,26.714152526855468,25.11185549940508,26.714152526855468,26.86740982055664,26.66167151451111,26.30812247781481,26.599489946787546,0.45840401018828497,923569393,3.36987748459082,12.578789699227686,-96.63012251540917,-1.8548220960545068
2020-02-18,25.35594367980957,25.60028865834918,25.32103925926804,25.516512435149945,17988513,32.23419048695595,-0.34574197652503,-0.21231397532805407,-0.13342800119697595,28.17545109651064,26.58219337463379,24.98893565275694,26.58219337463379,26.847382583618163,26.65062756538391,26.16163343196785,26.50737540849288,0.44560725225206016,905580880,2.173791681739952,4.249422921252008,-97.82620831826004,-2.0232109574551274
2020-02-19,25.29311180114746,25.48160689156334,25.279150033546184,25.41179243965764,17750941,31.627173973333342,-0.3894152365629786,-0.247734227575039,-0.14168100898793962,28.024074276117275,26.452966690063477,24.881859104009678,26.452966690063477,26.82761920928955,26.63799238204956,26.028014719533946,26.417429956096925,0.4282393669495671,887829939,0.8474094652567153,2.1303595438624816,-99.15259053474328,-2.7121562236965078
2020-02-20,25.02782440185547,25.174431383805864,24.720648670230737,24.93008641388854,42953135,29.132664245168172,-0.44035692529334725,-0.2862587671187007,-0.15409815817464656,27.880956136536508,26.315658855438233,24.75036157433996,26.315658855438233,26.79895652770996,26.623156967163087,25.87413928604495,26.314496211338298,0.43854106437579254,844876804,13.924029680659219,5.648410275885282,-86.07597031934078,-4.425494492431974
2020-02-21,24.937068939208984,25.006883396323506,24.804426523201148,24.964995283444765,32425256,28.31003148073833,-0.48248994424998415,-0.3255050025449574,-0.15698494170502675,27.593658830576008,26.15584554672241,24.718032262868814,26.15584554672241,26.768064079284667,26.61062358856201,25.729974617300957,26.21246456155094,0.423173693967116,812451548,9.810157309011661,8.19386548497585,-90.18984269098834,-5.226865505891672
2020-02-24,24.204036712646484,24.713669336023223,24.15516771559872,24.462343466484707,37969296,22.727693370442296,-0.5684771886369546,-0.37409943976335686,-0.19437774887359777,27.52249318792596,25.9901330947876,24.457773001649237,25.9901330947876,26.72029972076416,26.594021711349487,25.495214939661807,26.06369212829876,0.44879708894162673,774482252,1.763227828283043,8.499138272651294,-98.23677217171696,-9.169509827317448
2020-02-25,23.68742561340332,24.252908175623308,23.533837722344185,24.21102005861624,41878898,19.769083696697436,-0.6705788816018448,-0.4333953281310544,-0.23718355347079034,27.405974527947087,25.786841678619385,24.167708829291684,25.786841678619385,26.665796699523927,26.574667224884035,25.21709350485281,25.887672386454653,0.4681023292514479,732603354,4.52675112851632,5.36671208860366,-95.47324887148369,-11.317287891496454
2020-02-26,24.23894691467285,24.58102712902295,23.75025688424385,23.903844778528647,47920005,30.21355850123834,-0.698935159674182,-0.48650329443968,-0.21243186523450197,27.41032439313267,25.680923748016358,23.951523102900047,25.680923748016358,26.617901191711425,26.557799177169798,25.066609414055893,25.765544573730075,0.4984951282777465,780523359,21.08565745048254,9.12521213576062,-78.91434254951747,-8.751634949930466
2020-02-27,23.806108474731445,24.93009281814,23.806108474731445,24.04347262176289,55444827,27.218798521015955,-0.7477149663680756,-0.5387456288253591,-0.2089693375427164,27.478030202814367,25.57271432876587,23.66739845471737,25.57271432876587,26.564251365661622,26.53927543640137,24.872686192621362,25.620401158989438,0.5431729293585186,725078532,8.315616900864748,11.309341826621187,-91.68438309913525,-9.812189793849118
2020-02-28,23.331382751464844,23.69440702520511,22.71005028840488,23.380251754567887,66057447,24.366147554862906,-0.815281653623952,-0.5940528337850778,-0.2212288198388742,27.578656422377374,25.445306396484376,23.31195637059138,25.445306396484376,26.4899116897583,26.518072986602782,24.63556258628959,25.450844239913543,0.5826647334276648,659021085,15.641506015473876,15.014260122273706,-84.35849398452612,-12.260423283520083
2020-03-02,24.35064697265625,24.399515976264254,23.35232564826068,23.673464614331163,42034469,39.119387273681944,-0.7776187310812475,-0.6307660132443118,-0.14685271783693565,27.531463776365584,25.362927532196046,23.19439128802651,25.362927532196046,26.43927448272705,26.50030548095703,24.591729414961385,25.369348146042633,0.6173410542399324,701055554,41.519435304307706,21.825519406882094,-58.48056469569229,-7.5781657264919335
2020-03-03,23.94573211669922,24.978959225162285,23.638556338131817,24.560083673834026,46174475,36.10627395669469,-0.7715498916032679,-0.6589227889161031,-0.1126271026871648,27.468600680505734,25.25087833404541,23.033155987585086,25.25087833404541,26.380677261352538,26.478852033615112,24.49234521522874,25.26389510683201,0.6689883280106849,654881079,31.272044018537475,29.47766177943967,-68.72795598146253,-7.121577203377368
2020-03-04,25.411792755126957,25.45368086540045,24.39951125942407,24.50423013163298,38712155,50.86339066620195,-0.6410518052817977,-0.655348592189242,0.014296786907444292,27.371490265989824,25.20584888458252,23.040207503175214,25.20584888458252,26.35029556274414,26.46530529975891,24.633798682905393,25.27485048818719,0.7289140723457239,693593234,76.63359392951766,49.80835775078759,-23.36640607048234,-0.3013163451957018
2020-03-05,24.755556106567383,25.258207818391508,24.546118361132283,24.88819851496977,35096303,45.76777856354055,-0.5838536434588306,-0.6410496024431598,0.057195958984329165,27.179851608564096,25.11125268936157,23.042653770159045,25.11125268936157,26.30319549560547,26.448070459365844,24.652530594238005,25.236384237696836,0.7386826667492203,658496931,64.9665907185826,57.62407622221256,-35.03340928141741,-2.367837619548998
2020-03-06,24.448381423950195,24.553100301172087,23.82006816061884,24.224979094113618,40931036,43.56756922559543,-0.5568906293224458,-0.624217807819017,0.06732717849657122,26.94864921874303,24.998156356811524,23.04766349488002,24.998156356811524,26.248707962036132,26.42902855873108,24.621123029578342,25.178013658900788,0.7527401866920292,617565895,60.14490547292876,67.24836337367633,-39.85509452707124,-3.339764532883388
2020-03-09,23.56874656677246,24.218002600474588,23.149870981945195,23.359308774358823,43183856,37.9424555883958,-0.5995897307360671,-0.619292192402427,0.019702461666359916,26.754498205714622,24.84840841293335,22.942318620152076,24.84840841293335,26.17704242706299,26.40450351715088,24.459218958377438,25.058808689113505,0.7917237763572414,574382039,30.982455035881728,52.03131707579768,-69.01754496411827,-5.829822886941932
2020-03-10,24.1481876373291,24.197056636008035,23.045148935211586,24.13422586826368,40548329,43.14952750814666,-0.5799872919617535,-0.6114312123142924,0.03144392035253896,26.525313814193307,24.736010360717774,22.94670690724224,24.736010360717774,26.115721740722655,26.38311294555664,24.411367985908463,24.991355277870216,0.8174511995314706,614930368,52.41731015037247,47.84822355306097,-47.58268984962753,-3.163488474940658
2020-03-11,22.458723068237305,23.6525203245917,22.10267829710485,23.56874409363699,65350213,34.15173033568567,-0.6927918164739708,-0.6277033331462282,-0.06508848332774264,26.36766348420512,24.529365062713623,22.691066641222125,24.529365062713623,26.02144104003906,26.35317337036133,24.110961075497514,24.803752891971484,0.9051696381523836,549580155,10.625022329169656,31.341595838474603,-89.37497767083035,-7.210837039828412
2020-03-12,20.957746505737305,22.34003574557649,20.94378333604362,21.278883970470496,62731445,28.471346670136697,-0.8930123883399617,-0.6807651441849749,-0.21224724415498675,26.491298401625205,24.259887981414796,22.028477561204387,24.259887981414796,25.902807540893555,26.315898447036744,23.625851141688248,24.51886353002821,0.9487246448696194,486848710,0.30961168414122703,21.11731472122777,-99.69038831585878,-11.523747460853032
2020-03-13,22.835712432861328,22.954393090373188,21.104357536811342,21.830410269094426,60553038,41.566863342560715,-0.8898943306485556,-0.7225909814776911,-0.16730334917086453,26.311403132936746,24.112583446502686,21.913763760068626,24.112583446502686,25.818001747131348,26.288623647689818,23.50429134033026,24.394185670978814,1.023576211995781,547401748,41.950600529221376,17.628411514177404,-58.049399470778624,-5.789172635062321
2020-03-16,21.069448471069336,22.53551407671147,20.69944197860471,20.901898837925867,50995050,35.06460623251385,-1.018208711681158,-0.7817145275183845,-0.23649418416277346,26.364068804290106,23.891626167297364,21.419183530304622,23.891626167297364,25.698423385620117,26.251907234191894,23.12970012967473,24.14790884135589,1.1030543721572692,496406698,7.782665138940934,16.6809591174345,-92.21733486105907,-11.495620993943158
2020-03-17,22.451740264892575,22.79382183380868,21.355681102664597,22.088713236552653,54220606,42.628445743215664,-0.9968681125648899,-0.8247452445276856,-0.17212286803720434,26.198851061006074,23.746415996551512,21.29398093209695,23.746415996551512,25.60939338684082,26.223390712738038,23.025398612015938,24.022266724580827,1.1474343000559888,550627304,36.857598619089956,28.863621429084077,-63.14240138091005,-3.770211547007609
2020-03-18,22.591367721557617,22.76589967112489,21.16020910344613,21.481346655591857,43884976,43.346314047823675,-0.9576495769698603,-0.8513261110161205,-0.10632346595373976,26.005032461736725,23.61132879257202,21.217625123407316,23.61132879257202,25.52384704589844,26.194216041564943,22.958624628868506,23.916274205838366,1.1801668906004725,594512280,39.794503137136765,28.144922298389204,-60.20549686286324,-7.224774163389404
2020-03-19,21.237003326416016,22.51457407015437,20.950771599054413,22.49363001137668,59820929,38.33559802923454,-1.02404988314494,-0.8858708654418845,-0.13817901770305552,25.934218102638237,23.42178773880005,20.90935737496186,23.42178773880005,25.413010330200194,26.157218532562254,22.693759813106585,23.717809696251525,1.2130546928792392,534691351,11.306990679503079,29.319697478576586,-88.69300932049693,-11.311948104498322
2020-03-20,20.25264358520508,21.411533576205148,20.182830529320743,21.139263640688725,52488989,35.15480568673212,-1.14292725471039,-0.9372821432955856,-0.20564511141480435,25.95204606663934,23.187566471099853,20.423086875560365,23.187566471099853,25.278201713562012,26.114451570510866,22.318203470352508,23.461130725062898,1.2141724324510368,482202362,1.3245122026413596,17.475335339760388,-98.67548779735864,-20.30218497229398
2020-03-23,19.889619827270508,20.650577015751075,19.46376197048864,20.078113552219804,52853041,34.033296138301466,-1.2519991446927996,-1.0002255435750285,-0.25177360111777114,26.04183806432419,22.971845626831055,19.90185318933792,22.971845626831055,25.138482246398926,26.069089660644533,21.944575217570662,23.196574362263462,1.2122183333661367,429349321,7.109576344073976,6.58035974207279,-92.89042365592603,-19.655936058758115
2020-03-24,20.734352111816406,20.978695728483128,20.175851815088848,20.60170827380017,44466784,38.91656309222939,-1.2558004814423889,-1.0513405311485005,-0.20445995029388842,26.023646848717316,22.824191951751708,19.6247370547861,22.824191951751708,25.0073645401001,26.027239418029787,21.758387047454622,23.01418752889701,1.2034224453551714,473816105,21.927724836493542,10.120604461069611,-78.07227516350646,-15.1913095911349
2020-03-25,20.769250869750977,21.44643440679206,20.245656581269163,20.594720375906807,44601275,39.11708263146799,-1.241683673630991,-1.0894091596449986,-0.15227451398599245,25.90038005309954,22.650707149505614,19.40103424591169,22.650707149505614,24.87805057525635,25.985055055618286,21.60621225088483,22.84789592451582,1.2032335439385804,518417380,25.651446503204323,18.229582561257267,-74.34855349679569,-11.877999914379203
2020-03-26,22.165510177612305,22.33305983035909,20.860013168524848,20.866995456662213,43269967,46.66133440553684,-1.1050907463866189,-1.0925454769933227,-0.012545269393296143,25.78014903562622,22.56867723464966,19.357205433673098,22.56867723464966,24.767539710998534,25.951208229064942,21.692258085765978,22.797348832152597,1.228988930843547,561687347,56.82817546262168,34.8024489341065,-43.17182453737833,-8.21046071652974
2020-03-27,21.572105407714844,22.15853066937358,21.404554330472934,21.502292341907783,38290344,44.157013129293304,-1.0328170015985272,-1.0805997819143638,0.047782780315836604,25.70016793321041,22.480713367462158,19.261258801713907,22.480713367462158,24.63686798095703,25.91300428390503,21.673773058373495,22.706590059972022,1.1955579962932485,523397003,44.542830865461234,42.34081761042906,-55.45716913453876,-3.947765230590414
2020-03-30,22.80778312683105,22.933446056431,21.67681956738129,21.67681956738129,29943508,50.15608298827139,-0.8658496968738199,-1.037649764906255,0.1718000680324352,25.51213061376327,22.4035701751709,19.29500973657853,22.4035701751709,24.531739006042482,25.88294521331787,21.8482361458285,22.71408584270232,1.2073996143234562,553340511,79.83323156053648,60.40141262953978,-20.166768439463524,8.82745967266704
2020-03-31,22.78684425354004,23.038168750942248,22.507593408506928,22.61929318513013,29466151,50.05794862598777,-0.7268379614474867,-0.9754874042145014,0.24864944276701473,25.379343781866922,22.345625782012938,19.311907782158954,22.345625782012938,24.427573356628418,25.851899919509886,21.99263739316874,22.719475354616225,1.1590550234743036,523874360,92.9687773989083,72.44827994163533,-7.031222601091712,-0.21399892587089234
2020-04-01,22.165510177612305,22.535516713367706,22.01192229419025,22.284190830772527,26709625,47.112252726322126,-0.6592076909003204,-0.9122314615516652,0.25302377065134485,24.87111256497833,22.183311653137206,19.495510741296084,22.183311653137206,24.31333065032959,25.81734104156494,22.01923320616006,22.67844089706038,1.1316169474654096,497164735,75.58591881310166,82.79597592418213,-24.414081186898347,5.202137626184101
2020-04-02,22.947412490844727,23.038168206336906,22.16551126601567,22.27023015499322,27186876,51.01849350357399,-0.5363346996337128,-0.8370521091680747,0.3007174095343619,24.539343030896895,22.092904472351073,19.64646591380525,22.092904472351073,24.216799278259277,25.786047487258912,22.16203001918847,22.698364718822184,1.1131198818410661,524351611,97.46094203396729,88.67187941532575,-2.539057966032724,2.20772296536508
