Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2015-10-12,46.64274978637695,46.86190503500411,46.4009211181624,46.733434816251126,10857400,49.01769624519646,-0.22698503433204564,-0.46413619935656264,0.237151165024517,47.99915078886443,46.298211669921876,44.59727255097932,46.298211669921876,47.81345771789551,47.2220043182373,46.49928106444601,46.726266098778055,1.0202439677834498,214254800,72.24992320544811,76.62783982666059,-27.750076794551873,3.2303696164024203
2015-10-13,46.5142707824707,46.975257523641616,46.33290074573691,46.39335646370659,15621900,47.97311638506809,-0.20897556710320941,-0.413104072905892,0.2041285058026826,47.817649151795095,46.23871669769287,44.65978424359065,46.23871669769287,47.71537986755371,47.22446220397949,46.50158717491134,46.71056274201455,0.9932520256492541,198632900,68.64858885654317,72.53228435659652,-31.35141114345683,0.8526219914854423
2015-10-14,45.33535003662109,46.075950487361865,44.99527766566249,45.91724812569831,28989400,39.62806918823815,-0.2865290574947892,-0.3877890698236715,0.10126001232888232,47.465773180510425,46.09926700592041,44.732760831330395,46.09926700592041,47.59477401733398,47.21951725006104,46.32216607671284,46.60869513420763,1.0308049607320366,169643500,35.602817582017174,58.83377654800285,-64.39718241798282,0.7382966140277301
2015-10-15,46.77121353149414,46.824113365167605,45.41848262395915,45.69809932517569,18147900,50.84369104306486,-0.2294832334812753,-0.35612790255519233,0.12664466907391703,47.42635556946736,46.087508010864255,44.74866045226115,46.087508010864255,47.49883399963379,47.2210525894165,46.39125030052535,46.620733534006625,1.0635162727187855,187791400,75.85082984243515,60.03407876033186,-24.149170157564843,4.172059020444951
2015-10-16,47.17930221557617,47.34556048930051,46.92235892110439,47.17930221557617,17456600,53.48838713638332,-0.14961993521365002,-0.3148263090868839,0.1652063738732339,47.56856569945039,46.16030426025391,44.75204282105743,46.16030426025391,47.41825874328613,47.22672534942627,46.512489056687016,46.662108991900666,1.0285756073678987,205248000,87.28977123130552,66.24780621858598,-12.710228768694476,3.1334452078417563
2015-10-19,47.02059555053711,47.43623828874912,46.78632282620971,46.85433730212255,14510400,52.3096854263393,-0.09800426528955342,-0.27146190032741785,0.17345763503786443,47.66283325254181,46.20603313446045,44.74923301637909,46.20603313446045,47.337510375976564,47.23045673370361,46.5906592865101,46.68866355179966,1.0015284541658633,190737600,81.99946123549222,81.71335410307766,-18.000538764507784,2.0334394628971593
2015-10-20,47.2473258972168,47.47403993462138,46.91481216787844,47.126411551746,11545100,53.87353074216498,-0.03836102882997494,-0.22484172602792926,0.18648069719795432,47.78807235878611,46.28335590362549,44.77863944846487,46.28335590362549,47.24869125366211,47.242504653930666,46.69168491892651,46.73004594775649,0.969935547921369,202282700,88.66657701083894,85.98526982587892,-11.33342298916107,2.812040102463376
2015-10-21,46.89969253540039,47.57983457540925,46.89213376802163,47.519378850504616,12113400,51.106365568039,-0.01892627096431454,-0.18365863501520632,0.16473236405089178,47.83573562360473,46.35342578887939,44.87111595415406,46.35342578887939,47.162823791503904,47.25862747192383,46.72368609069172,46.742612361656036,0.9497759235975299,190169300,78.44424945502519,83.03676256711881,-21.55575054497482,0.06452586955892105
2015-10-22,47.75364303588867,48.04837438907635,47.171741978812605,47.171741978812605,15295700,56.95528232343607,0.06463748262709856,-0.13399941148674535,0.19863689411384391,47.98174602134831,46.48194961547851,44.98215320960872,46.48194961547851,47.10889091491699,47.27868686676025,46.8821410053374,46.817503522710304,0.9639834900317036,205465000,90.3464783500825,85.81910160531557,-9.653521649917503,1.837219160868208
2015-10-23,48.267539978027344,48.509371549144326,47.98792609771992,48.08616990322132,16985200,60.05229493263701,0.17036567831659966,-0.07312639352607636,0.24349207184267602,48.26704990737028,46.5892749786377,44.911500049905115,46.5892749786377,47.06058433532715,47.29642837524414,47.09527930882816,46.92491363051156,0.9491081345477,222450200,93.11823818214638,87.30298866241806,-6.881761817853624,2.8005638126919274
2015-10-26,48.29020690917969,48.35822139879698,47.919905158413314,48.24486295515983,13880200,60.18835622592419,0.25306785829839384,-0.007887543161182321,0.2609554014595762,48.42165859632743,46.75363063812256,45.085602679917685,46.75363063812256,47.00762886047363,47.318170890808105,47.27911432426686,47.02604646596846,0.9126229992502689,236330400,93.76326736758992,92.40932796660631,-6.236732632410096,2.8488400103897007
2015-10-27,48.09371566772461,48.25997393699746,47.84433114664008,48.01058653308818,8831900,58.333559204171785,0.29930453436978155,0.05355087234501046,0.24575366202477109,48.446619103644466,46.91341438293457,45.38020966222467,46.91341438293457,46.948042449951174,47.34081916809082,47.40443760787574,47.10513307350596,0.8792839109137931,227498500,88.1717479611593,91.68441783696522,-11.828252038840713,2.761168464287087
2015-10-28,49.49935531616211,49.680725385381166,48.1315094978526,48.13906826571813,17962000,66.32770567888834,0.4442497706615285,0.13169065200831406,0.3125591186532144,48.91067975651608,47.10108814239502,45.29149652827396,47.10108814239502,46.914468154907226,47.37045860290527,47.726732639919796,47.28248286925827,0.9298357542525618,245460500,96.1290770899916,92.68803080624696,-3.8709229100084044,6.124436365498098
2015-10-29,49.28018569946289,49.7487311819764,49.03079830881945,49.31797376434191,12753700,64.2575597586438,0.535264561630207,0.21240543393269268,0.3228591276975143,49.23956692919584,47.26092166900635,45.28227640881686,47.26092166900635,46.88566436767578,47.406518363952635,47.96572541831104,47.43046085668083,0.9146998341743041,232706800,90.14305113312966,91.48129206142687,-9.856948866870342,5.9463791874268095
2015-10-30,48.55469512939453,49.37842182010948,48.46400724184619,49.34819828990868,15731400,57.824014893860394,0.5425986736186772,0.27844408186988956,0.26415459174878764,49.3507931687556,47.390903854370116,45.43101453998463,47.390903854370116,46.8672607421875,47.445689277648924,48.05633614309311,47.513737469474435,0.9146794587520889,216975400,74.88066206003856,87.05093009438663,-25.119337939961447,7.101180624331597
2015-11-02,49.529579162597656,49.68827867637806,48.660505454671714,48.70584652556614,15253300,63.161470330825814,0.6199298389521246,0.34674123328633655,0.27318860566578806,49.675841265264744,47.52391033172607,45.3719793981874,47.52391033172607,46.90346878051758,47.48625431060791,48.28298891532458,47.663059076372456,0.9303154650543347,232228700,95.3896252771461,86.80444615677146,-4.6103747228539085,5.897571225613222
2015-11-03,49.7109489440918,49.95277759697615,49.24996217364821,49.34065008059854,11519500,64.07241849674156,0.6879204514670221,0.41497707692247365,0.2729433745445484,49.99468985243947,47.66485118865967,45.335012524879865,47.66485118865967,46.99357421875,47.528540744781495,48.502675073596464,47.81475462212944,0.914065462073878,243748200,94.666675760544,88.31232103257624,-5.333324239456012,5.366011385560098
2015-11-04,49.763858795166016,49.99057572533666,49.597600481794345,49.884776028763966,11388400,64.34937705736189,0.7375706294322768,0.4794957874244343,0.2580748420078425,50.281060084057415,47.805414009094235,45.329767934131056,47.805414009094235,47.08984001159668,47.57042520523071,48.69670333845332,47.95913270902104,0.8768447321787665,255136600,92.92449949152207,94.32693350973743,-7.075500508477926,5.834173754095657
2015-11-05,50.2097282409668,50.38353953765517,49.68828281960088,49.71851212460112,12715900,66.68037942217228,0.8036329112132989,0.5443232121822073,0.2593096990310917,50.62033037891787,47.96827030181885,45.316210224719825,47.96827030181885,47.15000526428223,47.60824466705322,48.92947640037847,48.12584348916517,0.8638741597413038,267852500,95.16817276714673,94.2531160064043,-4.831827232853274,6.269989438544091
2015-11-06,51.736270904541016,52.16702841288606,51.46421292393884,51.66825929221568,23262700,73.1527252696196,0.9680083825096091,0.6290602462476876,0.33894813626192144,51.27396044081951,48.21501140594482,45.156062371070135,48.21501140594482,47.21714179992676,47.657066135406495,49.3612909394804,48.39328255697079,0.9419760177540153,291115200,91.83381778507318,93.30883001458068,-8.16618221492681,10.312601442941068
2015-11-09,50.92763900756836,51.93274145221629,50.693369176728815,51.91762392178556,17143800,65.85515856550117,1.0212549009176257,0.7074991771816753,0.3137557237359504,51.61529334677869,48.42925586700439,45.243218387230094,48.42925586700439,47.27335777282715,47.701511211395264,49.602267565340085,48.58101266442246,0.9632186075921195,273971400,76.50399697509872,87.83532917577291,-23.496003024901274,6.646604886865509
2015-11-10,51.14682388305664,51.27529413081494,50.58003727343307,50.77652491248501,13239700,66.82132295497138,1.0688188595278945,0.7797631136509192,0.28905574587697525,51.92888458534529,48.66088352203369,45.3928824587221,48.66088352203369,47.33440757751465,47.74916273117066,49.83989161421955,48.77107275469166,0.9440784825771018,287211100,79.57665604777974,82.6381569359839,-20.42334395222027,5.965259274328095
2015-11-11,50.897422790527344,51.51710908750044,50.82185241590136,51.464209248697244,8513900,64.58203420413582,1.0740085535133446,0.8386122016234043,0.23539635188994024,51.96537963328408,48.938987159729,45.912594686173925,48.938987159729,47.43023567199707,47.800935897827145,50.00258871826691,48.92858016475356,0.9263054960786714,278697200,70.62931905334887,75.5699906920758,-29.37068094665113,5.399057175818478
2015-11-12,49.87721252441406,50.55735748469527,49.83942445108992,50.52712817916604,13576900,56.27432403643879,0.9844508446266644,0.8677799302240563,0.11667091440260813,51.97504811523511,49.094287109375,46.213526103514894,49.094287109375,47.488852462768556,47.84420169830322,49.98330007305878,48.998849228432114,0.9357121277471538,265120300,47.02807651250177,65.74468387121014,-52.97192348749823,3.708378177746717
2015-11-13,49.544677734375,50.00566438451374,49.29529614523061,49.75627702972098,11837000,53.84306371514018,0.8765387436482044,0.8695316929088859,0.00700705073931851,51.960276918054035,49.21255588531494,46.46483485257585,49.21255588531494,47.539168243408206,47.8905810546875,49.91581971326127,49.03928096961307,0.9196161357140096,253283300,39.335315036104184,52.33090353398497,-60.66468496389581,0.09156163332513613
2015-11-16,50.26263046264648,50.31553030748849,49.24996887697733,49.46912702436581,11041100,58.05643702969216,0.8392757625881799,0.8634805068447446,-0.024204744256564714,51.96395411293769,49.37465763092041,46.78536114890313,49.37465763092041,47.62155006408691,47.93651445388794,49.969175213166686,49.129899450578506,0.9300407996280917,264324400,52.80909369188789,46.39082841349798,-47.19090630811211,1.9935898155397869
2015-11-17,49.97545623779297,50.43644308300376,49.79408616012586,50.38354323678207,12354800,55.859954106282125,0.7776082379791873,0.8463060530716333,-0.06869781509244599,51.91878361923212,49.51106414794922,47.10334467666632,49.51106414794922,47.673278427124025,47.97638383865356,49.97014152464765,49.192533286668464,0.9094919512887925,251969600,40.816644737743644,44.32035115524527,-59.183355262256356,2.92610447787226
2015-11-18,50.97300720214844,51.048583363236666,50.15683885952057,50.23996802419634,12911400,61.3325933047488,0.8000083085847791,0.8370465041742625,-0.0370381955894834,51.881477971773926,49.71472988128662,47.54798179079932,49.71472988128662,47.75966339111328,48.022499828338624,50.12442855195546,49.32442024337068,0.9211801780141428,264881000,67.7554851677415,53.79374119912436,-32.2445148322585,2.9142747908522275
2015-11-19,51.1317024230957,51.25261387876907,50.66315683894156,51.071243812433785,12839500,62.1368491519157,0.8211007654757267,0.8338573564345554,-0.01275659095882864,51.93621033985534,49.883632850646975,47.83105536143861,49.883632850646975,47.84201950073242,48.06796522140503,50.27939376290011,49.45829299742439,0.8974856681436688,277720500,70.4742845796856,59.68213816172361,-29.525715420314405,2.8580292856645704
2015-11-20,51.04102325439453,51.4717808392946,50.92010601234819,51.38109290775984,11209600,61.351607206754196,0.8210352551038582,0.831292936168416,-0.010257681064557822,51.992512975554924,50.02230701446533,48.05210105337574,50.02230701446533,47.924062423706054,48.10883041381836,50.39656753082233,49.57553227571847,0.8727848937724361,266510900,61.399396991899536,66.54305557977557,-38.600603008100464,2.5664498094600683
2015-11-23,50.542240142822266,51.07124434313542,50.46666976153482,50.867197971443744,11339000,57.078757042321975,0.7718384360249431,0.8194020361397215,-0.04756360011477845,51.94737300101156,50.13490867614746,48.32244435128336,50.13490867614746,47.99883094787597,48.14746088027954,50.41897870189925,49.647140265874306,0.8536270143315907,255171900,44.30047621370761,58.72471926176428,-55.69952378629239,0.6622459700631635
2015-11-24,50.46667098999024,50.73872898176786,49.907443236069845,50.005684157569846,10910000,56.43743453745518,0.7184697315517212,0.7992155752221215,-0.08074584367040027,51.80836743602839,50.253556442260745,48.6987454484931,50.253556442260745,48.054080963134766,48.18334386825561,50.426315976990175,49.70784624543845,0.8520312094291926,244261900,41.70988277871683,49.136585328108026,-58.29011722128317,-2.4539842017089373
2015-11-25,50.52712631225586,50.723613908110586,50.29285641012349,50.5800261535648,7772000,56.855078613124,0.6732916015434469,0.7740307804863866,-0.10073917894293971,51.82418108996751,50.30494499206543,48.78570889416335,50.30494499206543,48.10213661193848,48.219862422943116,50.44182525933874,49.768533657795295,0.8219402300404715,252033900,43.782357526709404,43.26423883971131,-56.217642473290596,-0.7864348379727162
2015-11-27,50.76139450073242,50.88231171429952,50.360866320679065,50.63292428555495,4052500,58.51485268473592,0.648910852594426,0.7490067949079945,-0.10009594231356844,51.83426535230692,50.379005432128906,48.92374551195089,50.379005432128906,48.17723663330078,48.253109226226805,50.49098975801469,49.842078905420266,0.8004763131533272,256086400,56.33819421388959,47.276811506438634,-43.66180578611041,-0.7535744217577889
2015-11-30,50.39110565185547,51.02590385245674,50.39110565185547,50.8445337616637,15147500,54.918595725299504,0.5928754191473757,0.7177805197558708,-0.12490510060849502,51.66181926895413,50.47082595825195,49.27983264754977,50.47082595825195,48.270591201782224,48.28413433074951,50.47562297245173,49.882747553304355,0.7886421622567521,240938900,50.333753932882736,50.151435224493945,-49.666246067117264,-0.994779521068613
2015-12-01,51.09389877319336,51.2601570190018,50.6253533318831,50.88985246582894,12708800,59.94968565520111,0.5982798679306711,0.6938803893908309,-0.09560052146015974,51.68678046242163,50.54904193878174,49.41130341514185,50.54904193878174,48.37034881591797,48.3170813369751,50.57074232641199,49.97246245848132,0.7943856768917222,253647700,81.33285659428061,62.66826824701767,-18.66714340571939,2.439362961961335
