Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2015-11-24,39.68228149414063,40.01983759068096,39.29279254753504,39.3122686044568,5213500,56.54090133075388,0.6930281783523426,0.7711681483292526,-0.0781399699769099,42.9643212923459,39.442738723754886,35.92115615516387,39.442738723754886,37.21744377136231,40.12637634277344,39.403975692902,38.71094751454966,1.197114833225394,441078000,41.40505061171253,41.40490578124161,-58.59494938828747,-4.677962759382705,hold
2015-11-25,39.136993408203125,39.682275875204304,39.085060565491474,39.66279982104032,4879800,52.79561123639458,0.6203950256209225,0.7410135237875866,-0.120618498166664,42.404057606867966,39.67091369628907,36.937769785710174,39.67091369628907,37.23463577270508,40.142575378417966,39.362901495256025,38.7425064696351,1.1542652686128057,436198200,25.87806549130981,36.35256722038152,-74.1219345086902,-4.649667132101789,hold
2015-11-27,38.94873428344727,39.24085028583189,38.695567906811874,39.05908784196266,2404100,51.52659012386668,0.5414008586785073,0.7010909907657707,-0.1596901320872634,41.67440243720304,39.862411499023445,38.050420560843854,39.862411499023445,37.24356018066406,40.15669332504272,39.29918346267007,38.75778260399156,1.1107664907847492,433794100,21.183102452718455,29.488739518580275,-78.81689754728153,-3.691812729193712,hold
2015-11-30,37.74781799316406,39.0850563571829,37.62447874315101,38.9227699556238,12660200,44.22409373046308,0.3775414413799041,0.6363810808885975,-0.2588396395086934,41.78637930119511,39.816971206665045,37.847563112134985,39.816971206665045,37.21097068786621,40.16164060592652,39.060511851976834,38.68297041059693,1.1357529995881166,421133900,3.356935668805685,16.80603453761133,-96.64306433119432,-4.452836149738672,hold
2015-12-01,38.31257629394531,38.36450665791153,37.105164997127794,37.79975063969802,11290500,47.95932453969602,0.2899110336854349,0.567087071447965,-0.2771760377625301,41.650175593093735,39.67545738220216,37.70073917131057,39.67545738220216,37.21321830749512,40.16729036331176,38.94544484304891,38.65553380936348,1.144580761102089,432424400,36.39927434395173,20.31310415515863,-63.60072565604828,-2.008963133836138,hold
2015-12-02,37.46868896484375,38.552761048016656,37.24148649396066,38.409948207821245,7663000,43.2937751492849,0.1506322545812537,0.4837961080746228,-0.3331638534933691,41.67554674413184,39.522583198547366,37.369619652962896,39.522583198547366,37.21981384277344,40.167074317932126,38.71825163101735,38.56761937643609,1.1564874605987967,424761400,12.253892064047813,17.33670069226842,-87.74610793595218,-3.575007939542653,hold
2015-12-03,36.4300537109375,37.4881618290862,36.047057672852645,37.46219540840047,9701500,38.34899489664453,-0.0430599972174619,0.3784248870162058,-0.4214848842336677,41.63611300108256,39.27331123352052,36.91050946595848,39.27331123352052,37.209624710083006,40.1624249458313,38.36622118177429,38.40928117899176,1.1768172245727082,415059900,9.51612136649531,19.389762591498293,-90.48387863350467,-6.482244844460065,hold
2015-12-04,37.11815643310547,37.31289967465137,36.48199385669836,36.67673709824427,6748100,42.99430472690035,-0.1394310884854803,0.2748536919158686,-0.414284780401349,41.53028039473632,39.09187545776368,36.65347052079103,39.09187545776368,37.22426071166992,40.15393409729004,38.17421122044063,38.313642308926106,1.1558192773685054,421808000,26.613084169320533,16.127699199954563,-73.38691583067947,-5.299759295615584,hold
2015-12-07,36.52742004394531,37.64395117160862,36.19635442990853,37.585527973619406,7890900,40.19426768751165,-0.2604708168081231,0.1677887901710703,-0.4282596069791934,41.22687796036103,38.83676128387452,36.446644607388,38.83676128387452,37.23775932312012,40.14480073928833,37.92085873174904,38.18132954855716,1.1766605248207611,413917100,11.935336579650231,16.021514038488704,-88.06466342034977,-7.739004155454545,hold
2015-12-08,36.78709030151367,36.91691995325799,36.0340812929502,36.06654056310726,6896200,41.98290382968371,-0.3316197478895475,0.0679070825589467,-0.3995268304484942,40.94674343944105,38.62384223937989,36.30094103931873,38.62384223937989,37.29813125610352,40.13601594924927,37.74643281940513,38.07805256729468,1.1556732487841206,420813300,18.64955664210373,19.06599246369151,-81.35044335789627,-6.407906386894662,hold
2015-12-09,36.371620178222656,37.28691519908164,36.17038666576514,36.53390654700115,6207900,39.92544466320523,-0.4167269858040257,-0.0290197311136477,-0.3877072546903779,40.783328353449896,38.42033481597901,36.057341278508126,38.42033481597901,37.3464631652832,40.12594537734985,37.53492318230013,37.95165016810416,1.1528771976792902,414605400,8.359728088526102,12.981540436760032,-91.6402719114739,-8.312900408555938,hold
2015-12-10,36.20934295654297,36.77410144549108,36.12495580639181,36.352155789558914,6736900,39.11904662833588,-0.4916026117023051,-0.1215363072313792,-0.3700663044709259,40.74874733686547,38.25545196533204,35.7621565937986,38.25545196533204,37.37070953369141,40.1153800201416,37.33098776295287,37.82259037465518,1.116896372066431,407868500,4.397199690622176,10.468828140417347,-95.60280030937784,-8.781693877900116,hold
2015-12-11,35.07984161376953,36.20935398303735,34.956502319953096,36.20935398303735,9388600,33.975327746041685,-0.6347662136193222,-0.2241822885089678,-0.4105839251103543,40.87056243944657,38.05454196929932,35.23852149915207,38.05454196929932,37.36310363769531,40.09923049926758,36.98465758615544,37.61942379977476,1.1266074642819903,398479900,2.4359298213863982,5.064285866844903,-97.5640701786136,-11.598223960612456,hold
2015-12-14,35.98863983154297,36.01460625610114,34.56052114896713,34.865617970494746,9419500,40.72839464189093,-0.667200901867318,-0.3127860111806378,-0.3544148906866801,40.838908316081366,37.9110809326172,34.98325354915303,37.9110809326172,37.36479736328125,40.08775156021118,36.83142408544583,37.49862498731314,1.1499987244857055,407899400,26.1592948095808,10.997474773863134,-73.84070519041921,-8.044444149867322,hold
2015-12-15,36.60532760620117,37.00130690082057,36.29373795050749,36.44953401650156,6990000,44.85049863105626,-0.6358147992186005,-0.3773917687882304,-0.25842303043037,40.73295717814758,37.79358596801758,34.85421475788758,37.79358596801758,37.36776184082032,40.08201559066772,36.79664001171588,37.43245481093448,1.14018932054227,414889400,39.923943385245,22.83972267207074,-60.076056614755,-6.016643981784074,hold
2015-12-16,37.41026306152344,37.44921021419464,36.481984619684525,36.787081379549775,6282500,49.76169844233156,-0.5397674198046545,-0.4098668989915153,-0.1299005208131392,40.57563364746852,37.70432815551759,34.83302266356665,37.70432815551759,37.407407455444336,40.07824628829956,36.89104355784012,37.430810977644775,1.1278347686828305,421171900,60.8876390788465,42.32362575789077,-39.11236092115351,-0.8942369376204857,hold
2015-12-17,36.59882354736328,37.60499856511809,36.57934749871568,37.42972898505083,7848900,45.37495717549107,-0.5230956459540224,-0.4325126483840167,-0.0905829975700056,40.327254109331065,37.55469932556153,34.78214454179199,37.55469932556153,37.42374923706055,40.0812162399292,36.84608663315138,37.3691822791054,1.1205359328056577,413323000,45.04998424357371,48.620522235888416,-54.95001575642629,-4.473081458771183,hold
2015-12-18,36.18338394165039,36.41707432347101,35.936707871829555,36.28724715900214,13807000,43.271723869401534,-0.5372129922993878,-0.4534527171670909,-0.0837602751322968,40.110114938116425,37.39858016967774,34.68704540123906,37.39858016967774,37.426507797241214,40.08597156524658,36.74413237292045,37.28134536521984,1.0877916287148055,399516000,40.65043268240544,48.86268533494189,-59.34956731759456,-3.430344265312672,hold
2015-12-21,36.48198699951172,36.52093415472356,36.15741416584399,36.35215737078578,4572100,45.23658901930189,-0.5183313189536918,-0.4664284375244111,-0.0519028814292806,39.76659260303769,37.23921508789063,34.71183757274357,37.23921508789063,37.4403840637207,40.09253656387329,36.70380231547296,37.22213363442665,1.036057940155146,404088100,48.13001971655186,44.61014554751034,-51.869980283448136,0.1425561680097843,hold
2015-12-22,37.38429641723633,37.64395565618724,36.62479475289603,36.70269401035772,8390800,50.78394327122356,-0.4256519766683055,-0.4582731453531901,0.0326211686848845,39.38906115932306,37.12366695404053,34.858272748758,37.12366695404053,37.47063438415528,40.10266326904297,36.80849371574425,37.23414569241256,1.045051562763744,412478900,91.5788956002504,60.11978266640258,-8.421104399749606,0.717007550228143,hold
2015-12-23,38.026947021484375,38.04642059532143,37.397275053620106,37.57254464703471,6634400,54.33215890052507,-0.2969236463147453,-0.4260032455455012,0.1290795992307558,39.03049588939222,37.04090023040772,35.05130457142321,37.04090023040772,37.53269264221191,40.11353366851807,36.9959480704735,37.29287171678825,1.0176996067152695,419113300,99.44136157290995,79.71675896323742,-0.5586384270900371,4.1052091161516895,hold
2015-12-24,37.94905853271485,38.1243281758212,37.65045209318302,37.89712816232838,2152900,53.82566336485464,-0.198897698317765,-0.380582136099954,0.1816844377821889,38.77889269656413,36.9815034866333,35.18411427670247,36.9815034866333,37.59137557983399,40.11964542388916,37.14258044927986,37.34147814759763,0.9788550692811916,416960400,95.08195472466237,95.36740396594092,-4.918045275337635,3.1586304371383447,hold
2015-12-28,38.13730239868164,38.28011521709925,37.49464719209627,37.82571282092001,5585800,54.91946842283117,-0.104813496780693,-0.3254284082361018,0.2206149114554087,38.589324618165,36.94093189239502,35.29253916662504,36.94093189239502,37.62526115417481,40.12669839859009,37.29561459534168,37.40042809212237,0.9650417089756052,422546200,96.16052677250002,96.8946143566908,-3.839473227499987,4.854560263763501,hold
2015-12-29,38.59170913696289,38.75399554840824,38.31257631117336,38.31257631117336,5073900,57.53454072415578,0.0063426231101715,-0.2590742019668471,0.2654168250770187,38.750858647079625,36.98312644958496,35.21539425209029,36.98312644958496,37.66317131042481,40.13247735977173,37.495013755591096,37.48867113248093,0.9401596690292476,427620100,96.13002498675134,95.79083549463792,-3.8699750132486703,6.579423943922827,hold
2015-12-30,38.81889724731445,39.026623592315055,38.50081736491063,38.55924055421038,5220300,58.820712629394144,0.111481738686777,-0.1849630138361223,0.2964447525228993,38.86393084795963,37.00844249725342,35.15295414654721,37.00844249725342,37.71042869567871,40.13746095657349,37.69868813893315,37.58720640024637,0.9105629946274746,432840400,95.34882265609468,95.879791471782,-4.651177343905344,10.658701583410997,hold
2015-12-31,38.45539474487305,38.90330441421324,38.42942832095042,38.62417154778117,6104800,55.90324082262855,0.16358789185049,-0.1152528326987998,0.2788407245492899,39.00956413107734,37.05777778625488,35.10599144143242,37.05777778625488,37.76768356323242,40.14012048721313,37.815104539846985,37.651516647996495,0.8793710731014276,426735600,87.2096788041029,92.89617548231632,-12.790321195897109,6.854259913340879,hold
2016-01-04,37.39727783203125,37.85817060657048,36.611812262527394,37.68939384275819,10308400,48.38077622440752,0.1181393647651489,-0.0685743932060101,0.186713757971159,39.0411736855647,37.10613899230957,35.171104299054434,37.10613899230957,37.81675888061523,40.13337345123291,37.75082350787533,37.63268414311018,0.9482433166188724,416427200,63.51750142429785,82.02533429483181,-36.48249857570216,2.1634835080561245,hold
2016-01-05,37.241485595703125,37.81273446641215,36.8844559801203,37.64395768540189,7179600,47.37007206922001,0.0687573561477208,-0.0411080433352639,0.1098653994829847,39.04823985534858,37.11230545043945,35.17637104553032,37.11230545043945,37.93490333557129,40.128348712921145,37.6724638290796,37.60370647293188,0.9468172573097994,409247600,42.22696804392317,64.31804942410797,-57.77303195607683,-0.4511528441880982,hold
2016-01-06,37.24797058105469,37.36481697260162,36.468995462839686,36.59233222000872,8952700,47.419312897269975,0.0298015094111434,-0.0269261327859824,0.0567276421971259,39.06612152328548,37.14833297729492,35.23054443130436,37.14833297729492,38.0263028717041,40.12310314178467,37.60715717553731,37.57735566612617,0.9431747039135236,418200300,42.43684384437198,49.39377110419767,-57.56315615562802,1.7736827875118224,hold
2016-01-07,37.13763046264648,37.54659300823558,36.572874312458,36.68972075405488,9292600,46.620077530880266,-0.0098611322003492,-0.0235131326688558,0.0136520004685065,39.076516358876056,37.16585998535156,35.25520361182706,37.16585998535156,38.09563186645508,40.11999702453613,37.534922296631024,37.54478342883137,0.9453564176180994,408907700,38.86586882791188,41.17656023873568,-61.13413117208812,2.637250630109423,hold
2016-01-08,36.12496566772461,37.52712053188515,36.014609591279985,37.35834123292156,7985200,39.96285737588932,-0.1216058506395825,-0.0431316762630011,-0.0784741743765813,39.08757178233959,37.15352725982666,35.21948273731373,37.15352725982666,38.13548942565918,40.11629180908203,37.31800589218388,37.439611742823466,0.9858674549743186,400922500,6.092651480651875,29.131788050978585,-93.90734851934812,-0.978623592492064,hold
2016-01-11,34.97596740722656,36.339172246313886,34.2943649876829,36.2612754636988,10483300,34.02585389861355,-0.2994272907027664,-0.0943907991509542,-0.2050364915518122,39.212087867409416,37.09185848236084,34.97162909731227,37.09185848236084,38.14353889465332,40.10984935760498,36.95769227911352,37.25711956981629,1.0615060123783666,390439200,14.403321468452312,19.787280592338693,-85.59667853154768,-6.442087295507817,hold
2016-01-12,35.599143981933594,35.6835336013494,34.77472879179401,35.35896080883589,6799600,39.29356480974177,-0.3856217145283054,-0.1526369822264244,-0.2329847323018809,39.14973719041443,37.11782360076904,35.08591001112366,37.11782360076904,38.1531462097168,40.10531965255737,36.74868484877816,37.13430656330646,1.050598783605297,397238800,27.572013773159345,16.022662240754517,-72.42798622684064,-6.38442796414639,hold
2016-01-13,33.57222366333008,35.82873797768703,33.44103041780051,35.78282071709714,10432200,30.705820553840184,-0.6104500581602466,-0.2441995974131889,-0.3662504607470577,39.512857865915365,36.9970027923584,34.48114771880144,36.9970027923584,38.05145820617676,40.08878730773926,36.25999851255537,36.87044857071562,1.1461065533396697,386806600,2.348779107797597,14.774704783136425,-97.6512208922024,-11.533447834052648,hold
2016-01-14,35.78937149047852,37.278409020199526,33.26391037087588,33.66404852893645,16704900,44.89328671249272,-0.6027744316815742,-0.3159145642668659,-0.2868598674147082,39.52210866545038,36.95620498657227,34.39030130769415,36.95620498657227,37.94438858032227,40.08239091873169,36.187594355312775,36.79036878699435,1.350991703052811,403511500,43.8241679319926,24.58165360431652,-56.1758320680074,-6.156520677991852,hold
2016-01-15,37.61295700073242,37.65887425752491,34.772633103781715,34.772633103781715,27008800,53.352873396043705,-0.4444203311246752,-0.3416157176384278,-0.1028046134862474,39.54092348203013,36.96633968353272,34.39175588503531,36.96633968353272,37.886124267578126,40.08967168807983,36.40688091614657,36.851301247271245,1.460652378102124,430520300,75.46873256987124,40.547226536553815,-24.53126743012876,-2.5361720382915776,hold
