Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2017-09-13,4.204007148742676,4.2328774449555775,4.127759087283436,4.160083972991174,580960000,57.857826739304244,0.03829121001981939,0.03241032398045077,0.005880886039368621,4.2352038757173815,4.084171307086945,3.933138738456508,4.084171307086945,4.041225056648255,3.1173540806770323,4.12803053320471,4.08973932318489,0.10888849904326611,42506192000,84.12786834338034,79.87119318540216,-15.872131656619658,4.004613911665627
2017-09-14,4.180073261260986,4.258048647632431,4.140592088717423,4.165020846551878,513712000,56.06125336617201,0.0396063807464877,0.03384953533365816,0.005756845412829545,4.246122517215139,4.089594209194184,3.9330659011732285,4.089594209194184,4.054291286468506,3.12668029665947,4.13603710675183,4.096430726005342,0.10950050331981911,41992480000,69.32046430771835,77.57461290943256,-30.67953569228164,2.685357854047089
2017-09-15,4.444349765777588,4.444349765777588,4.26026857801741,4.2654504635234565,1364792000,67.91020201922453,0.06126731679581088,0.0393330916260887,0.021934225169722175,4.325276286028564,4.112767243385315,3.9002582007420665,4.112767243385315,4.0724310255050655,3.1374336636066436,4.183469823525023,4.122202506729212,0.12055593197673216,43357272000,100.0,84.48277755036624,-0.0,9.356404789471535
2017-09-18,4.6279377937316895,4.71800471658635,4.561560232770174,4.568469414273191,1684460000,73.29733036012962,0.09218513140861884,0.049903499582594726,0.04228163182602411,4.446120202800112,4.145082747936248,3.8440452930723845,4.145082747936248,4.092625222206116,3.149234108924866,4.251849511249126,4.159664379840507,0.13149157617902002,45041732000,87.38765135009002,85.56937188593612,-12.612348649909976,13.200139075780529
2017-09-19,4.623002529144287,4.684691912364669,4.555637545702236,4.577599139328865,874280000,72.94282428556491,0.1149642513073097,0.06291564992753773,0.052048601379771964,4.528777141167097,4.180048322677612,3.8313195041881265,4.180048322677612,4.109298725128173,3.1615706872940064,4.308949975540689,4.19398572423338,0.1313174897849781,44167452000,86.48639347695746,91.2913482756825,-13.513606523042542,10.570111622320267
2017-09-20,4.585742473602295,4.674081632462228,4.545520964361181,4.626704319543304,724920000,70.18297700300172,0.1285286940757846,0.07603825875718712,0.052490435318597484,4.590246276815941,4.208783268928528,3.827320261041115,4.208783268928528,4.124152112007141,3.173621346950531,4.351533436780936,4.223004742705151,0.13112057395041157,43442532000,81.18632888709458,85.02012457138069,-18.81367111290542,9.022635831369389
2017-09-21,4.460390090942383,4.508261121943649,4.382661321073634,4.482104596185672,1075600000,61.722073153740936,0.1276917717696593,0.08636896135968156,0.041322810409977734,4.619731838888883,4.22724072933197,3.834749619775058,4.22724072933197,4.133229355812073,3.184623407125473,4.368280614344235,4.240588842574576,0.1362606152774294,42366932000,63.355552337607456,77.00942490055317,-36.644447662392544,8.950649601748035
2017-09-22,4.416959762573242,4.498636822570755,4.407089705956855,4.449038505544952,491232000,59.06525248335961,0.12211635890470518,0.0935184408686863,0.028597918036018882,4.638643738368635,4.244279313087463,3.849914887806292,4.244279313087463,4.1423649406433105,3.1952226066589358,4.375769714071775,4.25365335516707,0.13306679394432017,41875700000,57.17779596641842,67.23989239704015,-42.82220403358158,7.954853765620353
2017-09-25,4.219554424285889,4.3873496425438665,4.198826879345181,4.386115591162519,874580000,48.785885093719415,0.1006090841311238,0.0949365695211738,0.005672514609949997,4.636762502247462,4.253150272369385,3.8695380424913064,4.253150272369385,4.145422325134278,3.2046281588077545,4.351736592566255,4.251127508435131,0.13914294317887307,41001120000,29.09783129412838,49.87705986605142,-70.90216870587162,2.653358883818569
2017-09-26,4.243242740631104,4.409064037369204,4.203514947142014,4.354037207567398,1125620000,49.91236851312188,0.08450177916931967,0.09284961145080298,-0.008347832281483308,4.636243611755175,4.261774468421936,3.8873053250886964,4.261774468421936,4.149298639297485,3.2143477034568786,4.335045230730078,4.250543451560758,0.14388623939660997,42126740000,32.46738093189672,39.581002730814504,-67.53261906810329,5.052200125962671
2017-09-27,4.336271286010742,4.349596407240156,4.2627374385029295,4.333557031485099,713720000,54.17523829927875,0.0783401930993941,0.08994772778052121,-0.011607534681127102,4.63977446053814,4.27538321018219,3.9109919598262386,4.27538321018219,4.1541923236846925,3.2247365510463712,4.3352338546194105,4.256893661520016,0.1412053413403558,42840460000,45.700246316581755,35.75515284753562,-54.299753683418245,3.9822419422172484
2017-09-28,4.335036277770996,4.347373965426331,4.287658502912653,4.343425660637264,435244000,54.10939939523903,0.07252145471665994,0.08646247316774895,-0.013941018451089013,4.64251989502358,4.287721061706543,3.9329222283895073,4.287721061706543,4.159485387802124,3.2353934764862062,4.335203458181193,4.262682003464533,0.13538463570987883,42405216000,40.03073352784787,39.39945359210878,-59.96926647215213,3.578807339177775
2017-09-29,4.411284446716309,4.434972863986991,4.373777197721946,4.418933963831018,619092000,57.540261951897904,0.07321863379458016,0.0838137052931152,-0.010595071498535044,4.65438076405981,4.299232292175293,3.944083820290776,4.299232292175293,4.165120019912719,3.246237325668335,4.346908225648134,4.273689591853554,0.13285263217460144,43024308000,48.69994183609789,44.810307226842504,-51.30005816390211,4.9304696838021504
2017-10-02,4.416959762573242,4.49049359050854,4.367608538186016,4.461376193978597,503480000,57.793196030605706,0.07338318808302358,0.08172760185109688,-0.008344413768073308,4.665758149693991,4.309768795967102,3.953779442240213,4.309768795967102,4.170572338104248,3.256460188627243,4.357685385175073,4.28430219709205,0.1321406621851673,43527788000,48.99666527498988,45.90911354631188,-51.00333472501012,5.667041855644301
2017-10-03,4.426088333129883,4.455946055341304,4.3819185398781375,4.42312698777207,390332000,58.22426971402912,0.0734040417940669,0.0800628898396909,-0.006658848045624,4.671362704349108,4.326375484466553,3.9813882645839973,4.326375484466553,4.177168684005737,3.2664507460594177,4.368208915629659,4.294804873835592,0.1279897231335958,43918120000,49.44405969542943,49.046888935505734,-50.55594030457057,-0.4108909876608247
2017-10-04,4.463103294372559,4.485311509105856,4.395738313594542,4.43225860398216,427848000,60.00789064489048,0.07553662731587707,0.07915763733492814,-0.003621010019051074,4.677130401503738,4.344956254959106,4.012782108414474,4.344956254959106,4.184899806976318,3.276417305469513,4.382808050820874,4.307271423504997,0.12524568544628997,44345968000,50.9028691270224,49.781198032480575,-49.0971308729776,-3.561726771314665
2017-10-05,4.460635662078857,4.490987108514947,4.430777930245663,4.487532518252558,437364000,59.824513370313696,0.07614979200251781,0.07855606826844608,-0.0024062762659282644,4.679945812280447,4.3624636173248295,4.0449814223692115,4.3624636173248295,4.191639804840088,3.2862214839458463,4.394781529475949,4.3186317374734315,0.12060022064793241,43908604000,50.42757297285415,50.258167265101996,-49.57242702714585,-3.512151811335557
2017-10-06,4.473714351654053,4.487039470734371,4.416960225862189,4.432999599030392,318800000,60.51325597271027,0.07680570205642478,0.07820599502604182,-0.0014002929696170369,4.667878784788084,4.384190559387207,4.10050233398633,4.384190559387207,4.201363186836243,3.295655689239502,4.406925040580273,4.330119338523848,0.11699157952109308,44227404000,56.5769202612788,52.63578745371845,-43.4230797387212,-2.4429658358080313
2017-10-09,4.574637413024902,4.607703111711555,4.49172677967013,4.510480403324936,563492000,65.43722460639876,0.08449515554640374,0.07946382713011421,0.005031328416289532,4.68179152981613,4.404412245750427,4.127032961684724,4.404412245750427,4.211798357963562,3.305513336658478,4.432726944033292,4.348231788486888,0.11820566384512234,44790896000,79.07559708028128,62.026696771471414,-20.92440291971872,2.561375120855889
2017-10-10,4.661989212036133,4.761185829294825,4.620780756034623,4.723678585066305,974876000,69.03624046748696,0.09652498306740931,0.08287605831757323,0.013648924749836075,4.70812330080125,4.428249001502991,4.148374702204731,4.428249001502991,4.224907584190369,3.3156503224372864,4.467998062187576,4.371473079120166,0.12308728901832236,45765772000,82.36062264723009,72.67104666293007,-17.63937735276992,5.547468454187158
2017-10-11,4.711588382720947,4.71306905596208,4.632626046099398,4.678522680700664,529508000,70.8898041978769,0.1088066908029699,0.08806218481465258,0.020744505988317313,4.739552171315825,4.453628063201904,4.167703955087983,4.453628063201904,4.2380324602127075,3.3257069325447084,4.505473496115787,4.396666805312817,0.12004126907863377,46295280000,91.18046461635956,84.20556144795698,-8.819535383640455,11.660803700104655
2017-10-12,4.713810443878174,4.764642353518214,4.686666958116108,4.715044024752469,528292000,70.973636759855,0.1173664075450489,0.09392302936073185,0.02344337818431705,4.758660696702606,4.480314922332764,4.201969147962922,4.480314922332764,4.2512510919570925,3.3348473465442656,4.537525334233077,4.420158926688028,0.11703656381602465,46823572000,91.01616835164617,88.18575187174527,-8.983831648353833,11.089813428328192
2017-10-13,4.801655292510986,4.81177244288442,4.729108885804572,4.775992483557607,628728000,74.14377177455391,0.12974279568069047,0.10108698262472358,0.028655813055966886,4.80897422357862,4.498180198669433,4.187386173760247,4.498180198669433,4.265196099281311,3.345419476032257,4.578160712429678,4.448417916748988,0.11567409490104048,47452300000,98.33669943334024,93.51111080044866,-1.6633005666597516,10.732354500089071
2017-10-16,4.884072780609131,4.887034127713599,4.768343505201512,4.831513576032326,576640000,76.71344625979206,0.14453546012891394,0.10977667812556166,0.03475878200335228,4.860775576856746,4.510986948013306,4.161198319169866,4.510986948013306,4.280429482460022,3.3561355805397035,4.625224107534209,4.480688647405295,0.11588956115897232,48028940000,99.52565067929288,96.2928394880931,-0.47434932070711633,12.66509592211395
2017-10-17,4.879630088806152,4.908007148435938,4.845084185022525,4.863344095500636,478596000,76.27340079806353,0.1541236239815147,0.11864606729675227,0.03547755668476242,4.906393237343045,4.523818325996399,4.141243414649753,4.523818325996399,4.293039565086365,3.3674062764644623,4.6643634892683545,4.51023986528684,0.1121062327485752,47550344000,95.42562721228344,97.76265910830553,-4.574372787716566,10.61699030626948
2017-10-18,4.87543535232544,4.889253714378823,4.770316963661443,4.88851384839967,567316000,75.83110114842378,0.15954470073957427,0.12682579398531668,0.03271890675425759,4.94998771555913,4.538302969932556,4.126618224305982,4.538302969932556,4.306576600074768,3.379237723350525,4.696836083584829,4.537291382845255,0.11259412688920409,46983028000,93.97263510810404,96.30797099989347,-6.0273648918959575,10.379890567196348
2017-10-19,4.880865097045898,4.88579989094498,4.74884982952765,4.797954441055817,570772000,76.02490536725996,0.16240695190105914,0.13394202556846518,0.028464926332593954,4.9951845139250945,4.559326720237732,4.12346892655037,4.559326720237732,4.319329714775085,3.3908036088943483,4.725148239501917,4.562741287600858,0.1143338364983559,47553800000,94.97740170399648,94.791888008128,-5.022598296003534,10.274913867216537
2017-10-20,4.85865592956543,4.92503348342569,4.849772360974303,4.897890474990252,451620000,73.43117751366114,0.16102699341772908,0.13935901913831797,0.021667974279411112,5.030729885950001,4.581411528587341,4.132093171224681,4.581411528587341,4.335272669792175,3.4025843584537507,4.745687884127073,4.584660890709344,0.11154292835214384,47102180000,87.77835987596089,92.24279889602047,-12.221640124039112,8.862726428304176
2017-10-23,4.851746559143066,4.906773381119188,4.8315122616098165,4.880370239666877,428696000,72.60131927308191,0.1575595890632746,0.1429991331233093,0.0145604559399653,5.044667298607198,4.6130211353302,4.181374972053202,4.6130211353302,4.35540668964386,3.4141633033752443,4.762004603360302,4.604445014297028,0.1089513705776601,46673484000,86.15386490188399,89.63654216061379,-13.846135098116012,8.768052956872378
2017-10-24,4.90257740020752,4.904304694959581,4.834965812303611,4.860875233584529,407244000,74.852887187412,0.1571022927558019,0.14581976504980781,0.011282527705994083,5.059983692209767,4.645987868309021,4.231992044408275,4.645987868309021,4.370423398017883,3.425482325553894,4.783631187490643,4.626528894734841,0.10612190715468221,47080728000,95.58014855458859,89.83745777747782,-4.41985144541142,9.586285910161104
2017-10-25,4.7787065505981445,4.915904159649188,4.71726425537581,4.863097870424959,828160000,61.573557587540776,0.14507223735796515,0.1456702595114393,-0.0005980221534741537,5.060248675793561,4.668109631538391,4.27597058728322,4.668109631538391,4.383662858009338,3.4362816047668456,4.782873551045643,4.637801313687678,0.11273033552030333,46252568000,71.19963890064481,84.31121745237246,-28.80036109935519,4.4608811398301595
2017-10-26,4.828798294067383,4.840395646017998,4.782407944959618,4.806343456132076,322744000,64.32943147713732,0.13798965796566165,0.1441341392022838,-0.006144481236622146,5.059283227560165,4.692797732353211,4.326312237146256,4.692797732353211,4.398806519508362,3.447492461204529,4.789938896125911,4.651949238160249,0.1090845326559855,46575312000,77.79051454218998,81.52343399914113,-22.209485457810004,3.578066667348546
2017-10-27,4.981047630310059,4.981294252288455,4.854954142760017,4.880864040723219,572192000,71.1110690446246,0.1430133430085352,0.14390997996353408,-0.0008966369549988917,5.084373996653001,4.721285891532898,4.358197786412795,4.721285891532898,4.418809690475464,3.4596760964393614,4.819340239846548,4.676326896838013,0.11218534876777742,47147504000,99.93159147134317,82.97391497139266,-0.06840852865682738,5.719074454324432
2017-10-30,5.029904365539551,5.085424418719291,4.9652536535852105,4.98104639869767,504056000,72.89211027387204,0.14921690027686108,0.14497136402619948,0.004245536250661597,5.110544548106497,4.751933121681214,4.39332169525593,4.751933121681214,4.439775223731995,3.472105243206024,4.851734720722395,4.702517820445534,0.11275573565108478,47651560000,87.73846008798553,88.4868553671729,-12.261539912014477,6.705698615265451
2017-10-31,5.103193283081055,5.129843051892422,5.056062590623898,5.061738191741753,411908000,75.34740530995509,0.15822316904849654,0.1476217250306589,0.010601444017837636,5.142802681192181,4.785788369178772,4.428774057165363,4.785788369178772,4.463365268707276,3.485186163187027,4.890420653392958,4.732197484344462,0.1118402321297838,48063468000,93.98664116011221,93.88556423981363,-6.013358839887789,6.279875838658579
