Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2020-05-20,69.83871459960938,69.98095458703384,68.76127070528746,68.84750402851577,38262000,63.55442383424152,1.8833949627622248,1.8349185697184216,0.048476393043803,71.16555553863604,66.5453016281128,61.92504771758955,66.5453016281128,61.26915214538574,64.03525802612305,67.69716815257361,65.81377318981139,2.061075373987396,2695658200,94.6702449768476,78.28810411256087,-5.329755023152371,6.520501347695721,hold
2020-05-21,69.71926879882812,70.20049803947394,69.10669690945855,69.92940342458165,30894000,63.059275723129865,1.905191398840017,1.8489731355427408,0.0562182632972765,71.39746766223215,66.88127212524414,62.36507658825613,66.88127212524414,61.463280487060544,64.09365762710571,68.00826055968969,66.10306916084967,1.991984356560824,2664764200,91.9385901404414,84.06538216566003,-8.061409859558578,4.279380027825351,hold
2020-05-22,70.04092407226562,70.22726760663576,69.18402059567988,69.57802589109073,28544000,63.87547454660158,1.9262159059120592,1.8644216896166044,0.0617942162954547,71.61581988300856,67.21986923217773,62.82391858134691,67.21986923217773,61.76231864929199,64.15246858596802,68.32097802316291,66.39476211725085,1.9242174033033284,2693308200,95.98726308078705,94.1986993993587,-4.012736919212966,5.040004979455171,hold
2020-05-26,70.44385528564453,71.62042645531723,70.34622550732381,71.46430955805518,44590000,64.92106562582939,1.9528795805438928,1.8821132678020625,0.0707663127418309,71.74724553239854,67.59283695220947,63.4384283720204,67.59283695220947,61.96759841918945,64.2057907295227,68.64757452508316,66.69469494453926,1.8995949018567768,2737898200,80.51053650046167,89.47879657389672,-19.489463499538324,3.8041826717307257,hold
2020-05-27,70.38982391357422,70.6410976562348,69.11711299188988,70.37594702677185,31684000,64.65083558383839,1.9472046910385077,1.8951315524493515,0.0520731385891559,71.13940275820252,68.05793685913086,64.9764709600592,68.05793685913086,62.311825866699216,64.2631272315979,68.91561289254332,66.96840820150481,1.8727655991773584,2706214200,79.61552693288297,85.3711088380439,-20.384473067117028,2.5961585829171336,hold
2020-05-28,70.28874206542969,71.58821644638739,69.33916194732967,69.38475528420979,35170000,64.1131763073627,1.912504676433997,1.8986061772462808,0.0138984991877162,71.38887760118905,68.24641609191895,65.10395458264884,68.24641609191895,62.60936759948731,64.32352670669556,69.12686353452584,67.21435885809184,1.8996433777402413,2671044200,77.94114374157398,79.35573572497287,-22.05885625842601,1.04376994331257,hold
2020-05-29,71.0460205078125,71.20510940143461,70.17672981418404,70.39727026219002,37044000,66.369655925184,1.9239328065329744,1.9036715031036195,0.0202613034293548,71.74873391856758,68.4615592956543,65.17438467274101,68.4615592956543,62.94868873596192,64.38220392227173,69.42211845349301,67.49818564696004,1.8374102498481224,2708088200,90.48517927655377,82.68061665033692,-9.514820723446224,4.242358840935136,hold
2020-06-01,71.11292266845703,71.4454764506555,70.4889542189017,70.65845644685386,25162000,66.569645157659,1.9162982340233723,1.9061968492875705,0.0101013847358022,71.89237259249016,68.75285148620605,65.61333037992195,68.75285148620605,63.26904792785645,64.4492642402649,69.68224217887209,67.76594394484871,1.7744896771271,2733250200,91.59338866628798,86.67323722813859,-8.406611333712018,6.418313848244766,hold
2020-06-02,71.48164367675781,71.51584056070965,70.45573715820264,71.11935484007476,23442000,67.70935537161557,1.9178922165196468,1.908535922733985,0.0093562937856612,72.04231292039132,69.04875183105469,66.05519074171805,69.04875183105469,63.63985969543457,64.51691184997559,69.95907317854682,68.04118096202717,1.7234620860828078,2756692200,97.7011149288566,93.25989429056614,-2.298885071143376,6.297592442707543,hold
2020-06-03,71.32999420166016,71.81370394521399,70.95184711636607,71.50097863487548,27732000,66.70214322480142,1.8851873476240968,1.903866207712008,-0.018678860087911,72.24597869183955,69.27234382629395,66.29870896074834,69.27234382629395,64.02159454345703,64.58135040283203,70.16998410517964,68.28479675755554,1.6619188534231728,2728960200,92.23609496700298,93.8435328540492,-7.763905032997002,4.820606686820498,hold
2020-06-04,70.09347534179688,71.43260677648456,69.68262102414685,71.20759694071805,26982000,58.99596417429619,1.739440577216854,1.8709810816129773,-0.1315405043961233,72.18472965994091,69.44300575256348,66.70128184518605,69.44300575256348,64.30338592529297,64.63434551239014,70.15821352619767,68.41877294898082,1.6682093462027825,2701978200,68.44860587037033,86.12860525540998,-31.551394129629674,2.102270839253547,hold
2020-06-05,71.36817169189453,71.67941486247041,69.76240739637808,70.15988391423575,42642000,63.6572694073388,1.7071140063674903,1.83820766656388,-0.1310936601963896,72.3815663359474,69.6183017730713,66.85503721019519,69.6183017730713,64.6388117980957,64.69790449142457,70.34436093630488,68.63724692993739,1.6859806404806073,2744620200,90.5182337990004,83.73431154545791,-9.481766200999582,4.774464891746284,hold
2020-06-08,71.7656478881836,71.8132225602277,70.59800012349973,70.687213031798,33878000,64.9936105054579,1.6940401331112156,1.8093741598733477,-0.1153340267621316,72.64918172477282,69.77615242004394,66.90312311531507,69.77615242004394,64.92142601013184,64.76145601272583,70.56302046736315,68.86898033425193,1.652355054498276,2778498200,98.71143455453183,85.89275807463419,-1.288565445468172,2.759119064005506,hold
2020-06-09,71.96585845947266,72.74495316037958,71.48412999551343,71.62686911667684,33624000,65.67820024628651,1.6804629830205329,1.7835919245027845,-0.1031289414822516,72.92061211928888,69.8963119506836,66.87201178207832,69.8963119506836,65.26024162292481,64.8260234451294,70.77884169691845,69.09837871389792,1.6243884909531243,2812122200,80.44285131433982,89.8908398892907,-19.55714868566018,3.2223368078155934,hold
2020-06-10,72.59132385253906,72.99127323763385,72.07886956071756,72.43322560826746,31762000,67.7969562755244,1.7005697146411762,1.766987482530463,-0.0664177678892867,73.24792101847765,70.1181453704834,66.98836972248915,70.1181453704834,65.57583335876465,64.9031198310852,71.05768510547547,69.3571153908343,1.5816046543251294,2843884200,89.70416973933798,89.61948520273654,-10.295830260662012,3.641299446081022,hold
2020-06-11,69.47891998291016,71.94207934602183,69.30595418790874,71.41822106728198,47144000,50.94384864334352,1.448660210332065,1.7033220280907837,-0.2546618177587185,73.01429503953761,70.25089378356934,67.48749252760106,70.25089378356934,65.81367454528808,64.96029289245605,70.81479816354235,69.36613795321028,1.7033021550612146,2796740200,9.338978464242505,59.828666505973445,-90.6610215357575,-1.3697934316934173,hold
2020-06-12,70.02507781982422,71.09508812261465,68.68099326977082,70.6663867539515,36676000,53.14491644558749,1.278354412347042,1.6183285049420353,-0.3399740925949932,72.79072393339906,70.38981170654297,67.98889947968688,70.38981170654297,66.12176277160644,65.02028596878051,70.69330272604725,69.41494831370021,1.7540730620456872,2833416200,31.1832307895251,43.40879299770187,-68.8167692104749,-0.5181801480251481,hold
2020-06-15,70.41263580322266,70.62376113767836,68.75037355248693,68.8638691116069,30468000,54.69822719063669,1.1612721087569753,1.5269172257050234,-0.3656451169480481,72.65582738742708,70.50796394348144,68.3601004995358,70.50796394348144,66.42280334472656,65.08149074554443,70.65012319945885,69.48885109070187,1.7625955279846683,2863884200,40.174711303274265,26.898973519013964,-59.825288696725735,0.1762639850314006,hold
2020-06-16,71.68783569335938,72.21812953766074,70.82151691176658,71.81321926135442,30648000,59.46042159388058,1.1580324363966668,1.453140267843352,-0.2951078314466853,72.68697270672206,70.65984268188477,68.63271265704748,70.65984268188477,66.77346412658692,65.14399402618409,70.80977127544354,69.65173883904687,1.765659685588484,2894532200,69.75979393466872,47.03924534248937,-30.24020606533127,0.90337950100428,hold
2020-06-17,71.9886474609375,72.46740385011898,71.12580000891201,72.00847590682797,30610000,60.51487330697712,1.1662936610334782,1.3957709464813777,-0.2294772854478992,72.5907709393656,70.85347518920898,69.11617943905236,70.85347518920898,67.04044647216797,65.20892070770263,70.99113684244261,69.82484318140914,1.735369982418376,2925142200,76.73873195774252,62.22441239856184,-23.26126804225749,1.2314566180373103,hold
2020-06-18,71.07575988769531,72.00997330472221,70.68521806962335,71.85534618092774,34862000,55.7737175924438,1.0866520943104092,1.333947176047184,-0.2472950817367747,72.5906865195033,70.91532745361329,69.23996838772328,70.91532745361329,67.28979553222656,65.27448192596435,71.00415577248148,69.91750367817107,1.7060403576098395,2890280200,55.55942156378719,67.35264915206615,-44.44057843621281,-0.5678154113214281,hold
2020-06-19,70.60594177246094,71.59021051083286,70.3264150166452,71.36718955593845,52784000,53.452646464587374,0.9743929876077146,1.2620363383592903,-0.2876433507515756,72.55088665162515,70.95966110229492,69.36843555296468,70.95966110229492,67.50552299499512,65.33454195022583,70.94289208017062,69.96849909256291,1.6744514387939695,2837496200,44.65947727392,58.98587693181658,-55.34052272608,-1.0150742857937411,hold
2020-06-22,71.89547729492188,71.90985329738507,70.3358133685618,70.62425602292842,29442000,58.551326169781,0.9782054330072468,1.2052701572888815,-0.2270647242816346,72.63477301369434,71.05238876342773,69.47000451316111,71.05238876342773,67.74746742248536,65.39363540649414,71.08944365167082,70.11123821866357,1.6672791880817768,2866938200,74.57715157989486,58.2653501392007,-25.422848420105137,2.570855481680565,hold
2020-06-23,72.55563354492188,73.11170737614935,71.61497701926105,71.96189927090062,37752000,60.91183757769994,1.0227067884284369,1.1687574835167929,-0.146050695088356,72.84238564871588,71.1579776763916,69.47356970406732,71.1579776763916,67.99880874633789,65.4574842453003,71.3150113275556,70.29230453912716,1.6550971287108145,2904690200,87.44956641578507,68.89539842319999,-12.550433584214923,1.6638535426601195,hold
2020-06-24,71.00536346435547,73.14092168287546,70.87154793471706,72.52092359316619,31592000,53.24340513142711,0.9222494759818858,1.1194558820098113,-0.1972064060279255,72.83802343333589,71.18875465393066,69.53948587452543,71.18875465393066,68.16480651855468,65.51384191513061,71.26737319475558,70.34512371877369,1.698974030099928,2873098200,52.11676016491508,71.38115938686501,-47.88323983508492,-1.0593988157296463,hold
2020-06-25,71.42169189453125,71.48215278669201,70.35316378712089,70.93203051023997,23958000,54.88599691619481,0.866245023612052,1.0688137103302595,-0.2025686867182075,72.8441826723149,71.24540214538574,69.64662161845658,71.24540214538574,68.34699104309082,65.57217468261719,71.29111453318261,70.42486950957056,1.6582608136335844,2897056200,61.45162816307578,67.00598491459199,-38.54837183692422,-0.75614545089857,hold
2020-06-26,67.52821350097656,71.21948135641514,67.15452813817328,71.00191289630564,97640000,40.54180139687931,0.5019042842511396,0.9554318251144356,-0.4535275408632959,73.34720738226781,71.06951179504395,68.79181620782009,71.06951179504395,68.45117736816407,65.60749645233155,70.71220668207398,70.21030239782284,1.844611023828184,2799416200,6.242245185066206,39.9368778376857,-93.7577548149338,-6.974814733848396,hold
2020-06-29,69.24449920654297,69.28563832778552,66.98850239605058,67.41918513389703,45074000,47.10433070361734,0.3476441113012924,0.8338742823518069,-0.4862301710505144,73.38829799582388,70.97609062194825,68.56388324807261,70.97609062194825,68.56830886840821,65.64769008636475,70.48640553199229,70.138761420691,1.8769342315358093,2844490200,36.66845033340792,34.787441227183315,-63.33154966659208,-0.3373984172823187,hold
2020-06-30,70.27931213378906,70.57419791827895,68.73698854618216,69.23012100555543,40286000,50.6416714482479,0.3053724245676079,0.7281739107949672,-0.4228014862273592,73.33470753099762,70.91597404479981,68.497240558602,70.91597404479981,68.7238298034668,65.69180387496948,70.45454500919179,70.14917258462418,1.87409674157588,2884776200,53.48806029500624,32.13291860449346,-46.511939704993765,0.3630618085409247,hold
2020-07-01,71.46630096435547,71.78745836250906,70.08752781778017,70.3348389789325,42182000,54.40797349693013,0.3634621217351963,0.655231552983013,-0.2917694312478167,73.34691299519926,70.92278938293457,68.49866577066987,70.92278938293457,68.95164978027344,65.74393417358398,70.61019977152466,70.24673764978947,1.861656298943952,2926958200,72.7811021900586,54.3125376061576,-27.218897809941392,1.4964148822342311,hold
2020-07-02,72.85051727294922,73.77185199898827,71.91580477152797,71.95397188987388,57218000,58.39494234984039,0.5152537880451007,0.6272359999954307,-0.1119822119503299,73.5916565116997,71.06064147949219,68.52962644728468,71.06064147949219,69.16131065368653,65.80341918945312,70.95486400251306,70.43961021446796,1.8933630657788691,2984176200,86.41770246310107,70.89562164938864,-13.58229753689893,1.6218673200892098,hold
2020-07-06,74.3234634399414,74.83641685386787,73.19992682329604,73.75352024380426,44712000,62.18452277334436,0.7458070238252219,0.6509502047613889,0.094856819063833,74.11167768059339,71.20840606689453,68.30513445319566,71.20840606689453,69.38778274536133,65.86958253860473,71.47311006980974,70.72730304598451,1.8999728168602827,3028888200,93.46382511323736,84.22087658879902,-6.53617488676263,3.243311357212017,hold
2020-07-07,73.84123229980469,75.39743275025508,73.83032740946122,74.1490043020227,42364000,60.24964924319309,0.8794720945386274,0.6966545827168367,0.1828175118217907,74.42829771508042,71.31218528747559,68.19607285987075,71.31218528747559,69.59922775268555,65.93182312011719,71.83743656673204,70.95796447219341,1.876196568569824,2986524200,81.49347913587744,87.1250022374053,-18.506520864122557,3.8908798393137354,hold
2020-07-08,74.51921081542969,74.89438589093099,73.95917442448163,74.3804419408767,31766000,62.03804728263129,1.028256722759508,0.762975010725371,0.2652817120341371,74.84815239375281,71.43985290527344,68.03155341679407,71.43985290527344,69.82992195129394,65.99966152191162,72.25001722037783,71.22176049761832,1.8174077844667151,3018290200,89.55608028806807,88.17112817906097,-10.44391971193192,5.542407543517927,hold
2020-07-09,75.26560974121094,75.78500626699903,74.12225223661837,74.83294567449893,41836000,63.960441448670224,1.192649645242625,0.8489099376288218,0.3437397076138031,75.3427970093751,71.57356719970703,67.80433739003895,71.57356719970703,70.11347763061524,66.07003009796142,72.71395453127522,71.5213048860326,1.8063610877462832,3060126200,94.09542093759012,88.38166012051188,-5.904579062409868,4.687544436855838,hold
2020-07-10,76.27416229248047,76.38963919030913,74.37649193816277,74.9974808669184,35918000,66.43391248074767,1.3883104046085606,0.9567900310247696,0.4315203735837909,76.07108707993173,71.91332931518555,67.75557155043937,71.91332931518555,70.30857772827149,66.14949544906617,73.26167880222988,71.87336839762132,1.821131528060574,3096044200,98.7716709121903,94.14105737928286,-1.228329087809687,5.125072397384987,hold
