Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2016-05-20,103.01171875,103.95706037829352,102.93358602241751,103.0429646882047,5089800,43.29123294512265,-0.25079865970673154,0.1994260529259348,-0.45022471263266634,107.56083951407366,104.98601951599122,102.41119951790877,104.98601951599122,104.30739944458008,97.58454429626465,104.23035057534139,104.48114923504812,1.6854052239142905,178255100,23.46128022029508,22.606735954555703,-76.53871977970492,-2.4489645226387062
2016-05-23,102.67576599121094,103.50392047906531,102.58201625187073,103.00390200028262,3854500,41.98508242454176,-0.3562334266676288,0.08829415700722207,-0.4445275836748509,107.53925196484312,104.82077827453614,102.10230458422916,104.82077827453614,104.35365097045899,97.6493631362915,103.99118371624441,104.34741714291204,1.6308694384343116,174400600,17.948411802426474,21.11089746936939,-82.05158819757352,-2.4133093452406547
2016-05-24,104.19145965576172,104.58990800489536,103.1679851720283,103.26954342491612,5181500,49.402313955966704,-0.3138693372093826,0.007861458163901144,-0.32173079537328375,107.44101990007113,104.74343223571778,102.04584457136443,104.74343223571778,104.4242790222168,97.7203364944458,104.02199539924707,104.33586473645646,1.6511031938093197,179582100,42.82041989244479,28.076703971722136,-57.17958010755521,-1.72437714294103
2016-05-25,104.06645965576172,105.09775464148532,103.94927246255806,104.26960001915852,5017500,48.847651076203846,-0.2870727504576678,-0.05112538356041264,-0.23594736689725515,107.2863435147426,104.64381828308106,102.00129305141952,104.64381828308106,104.47881240844727,97.78810653686523,104.02883605409548,104.31590880455315,1.615201692746316,174564600,40.76921318493788,33.846014959936404,-59.23078681506212,-2.2313715312085596
2016-05-26,104.73053741455078,104.97273219388389,103.80081274184798,104.01176158120116,3996800,51.93512456718995,-0.2098319253732086,-0.08286669192297184,-0.12696523345023675,107.30217496525518,104.69538269042968,102.08859041560419,104.69538269042968,104.53506469726562,97.85885055541992,104.13679010955013,104.34662203492334,1.5835386755527154,178561400,51.66649921001212,45.08537742913162,-48.33350078998788,-2.516177542286146
2016-05-27,104.64460754394533,105.39462939873911,104.20709280841852,104.7461777223292,4025300,51.50194180534725,-0.15377916690378868,-0.09704918691913522,-0.056729979984653456,107.30391510347833,104.69733657836915,102.09075805325996,104.69733657836915,104.58287948608398,97.92916492462159,104.21491586868785,104.36869503559164,1.5552528123218494,174536100,50.25641979432325,47.5640440630911,-49.74358020567675,-0.2680464154245355
2016-05-31,103.75716400146484,105.07651659935408,103.44303870740696,104.89589515442638,6366900,47.12986812787947,-0.17890393597141951,-0.11342013672959209,-0.06548379924182743,107.09985227320308,104.57053909301757,102.04122591283206,104.57053909301757,104.60560104370117,97.9899238204956,104.14449250449971,104.32339644047113,1.560840318009369,168169200,39.60339067088297,47.175436558406126,-60.39660932911703,-1.0327707632995413
2016-06-01,103.52945709228516,103.75719620369178,102.99542954691098,103.75719620369178,4744300,46.04965267611422,-0.21471444653197125,-0.13367899869006794,-0.08103544784190331,107.0467638076968,104.49134330749511,101.93592280729342,104.49134330749511,104.62908142089844,98.04673488616943,104.0498716718513,104.26458611838328,1.5037636279216138,163424900,38.17252143194522,42.67744396571717,-61.82747856805478,-0.46369009144556883
2016-06-02,103.98493957519533,104.21267866968762,103.13678670126365,103.5451592664414,3858500,48.5880432625489,-0.20398944110900175,-0.1477410871738547,-0.056248353935147044,106.92279536617335,104.41070175170898,101.89860813724462,104.41070175170898,104.66823379516602,98.10601577758788,104.03988211851961,104.24387155962862,1.4732013665289254,167283400,47.10050529447208,41.62547246576678,-52.89949470552792,-1.6582823093825176
2016-06-03,103.45877838134766,104.23624290227646,102.81480576490632,104.07918020998586,4155900,45.90133016281509,-0.23523496581549352,-0.16523986290218248,-0.06999510291331104,106.83917119525734,104.32289428710938,101.80661737896142,104.32289428710938,104.7026448059082,98.15073596954346,103.95048154357008,104.18571650938557,1.4695039215890116,163127500,36.78713689060678,40.68672120567471,-63.21286310939322,0.319856468515613
2016-06-06,101.4561996459961,102.7755406870738,100.89076434750116,102.73628399996596,8051700,37.42020432232531,-0.4167842080401982,-0.21554873192978563,-0.2012354761104126,106.77636356579109,104.094722366333,101.41308116687492,104.094722366333,104.69325332641601,98.18559726715088,103.56674586702023,103.98353007506043,1.5479689296074033,155075800,12.554445838458562,32.14736267451249,-87.44555416154144,-1.450262721396746
2016-06-07,102.02947235107422,102.7205625229119,101.55828431100574,101.60540191670114,4434000,40.79276199886929,-0.5085428092864674,-0.274147547401122,-0.23439526188534543,106.47181853937649,103.87411766052246,101.27641678166843,103.87411766052246,104.68563980102539,98.23186824798584,103.33024224918239,103.83878505846886,1.5277113544151466,159509800,25.28290680601248,24.87482984502596,-74.71709319398752,-0.8633127657358292
2016-06-08,101.77032470703124,102.32005013900668,101.50331692337402,102.1001599662165,3742400,39.749888004072645,-0.5953108381719119,-0.33838020555528003,-0.25693063261663185,105.77687368533422,103.59094581604003,101.40501794674584,103.59094581604003,104.65112411499024,98.29369918823242,103.09025493500528,103.68556577317719,1.4769272016449695,155767400,19.529012293303836,19.122121645924977,-80.47098770669616,-1.2050998255659764
2016-06-09,101.54258728027344,101.96665776823744,101.33839498563653,101.51902847444856,3450500,38.810869972550485,-0.6746744066620067,-0.40563904577662535,-0.2690353608853814,105.69038807445642,103.42178230285644,101.15317653125646,103.42178230285644,104.59720916748047,98.3683222579956,102.85215221889268,103.52682662555469,1.416308314570394,152316900,14.472523607098609,19.761480902138327,-85.52747639290139,-1.1036476816101866
2016-06-10,101.1734619140625,101.48758724726623,100.68656405266267,100.8750344593396,3926000,37.27389442438262,-0.7586111415965746,-0.47623346494061525,-0.28237767665595936,105.60930502152404,103.2384593963623,100.86761377120057,103.2384593963623,104.53575546264648,98.44714157104492,102.59389217199572,103.3525033135923,1.3762879512161348,148390900,10.341782146367008,14.781106015589836,-89.65821785363299,-2.896588407217237
2016-06-13,100.3881378173828,101.66036101035938,100.3567240853695,101.25984940819248,4830900,34.17320015422581,-0.8783753360343383,-0.5566618391593599,-0.3217134968749784,105.70206133942227,103.05727882385254,100.41249630828281,103.05727882385254,104.43640670776367,98.50294666290283,102.2545453482091,103.13292068424344,1.3710985921999732,143560000,0.6235474876815491,8.47928441371574,-99.37645251231845,-3.534589194776424
2016-06-14,98.3541488647461,100.08186829482284,97.93792737220184,99.97977216087692,7303500,27.737379247463636,-1.1244532357496553,-0.670220118477419,-0.45423311727223625,105.75984700840999,102.6880672454834,99.6162874825568,102.6880672454834,104.29637817382813,98.54192420959473,101.65448435075325,102.7789375865029,1.4481780102700434,136256500,5.5818442397588575,5.51572462460249,-94.41815576024115,-6.088375661212621
2016-06-15,99.36720275878906,100.32530052084653,98.55046378115904,98.7467950933329,5140000,34.367284431330816,-1.223621613087289,-0.7809004173993931,-0.4427211956878959,105.8854041510151,102.49998168945312,99.11455922789115,102.49998168945312,104.18082977294922,98.58650577545166,101.30259487506645,102.52621648815374,1.4855332706864997,141396500,19.16766127304869,8.457684333496383,-80.8323387269513,-5.04316936058079
2016-06-16,100.0190200805664,100.16037885923792,98.68396960876768,98.99024596396332,4431800,38.290342834841134,-1.235376405981114,-0.8717956151157373,-0.36358079086537676,105.89831122615058,102.353470993042,98.80863075993341,102.353470993042,104.06487991333007,98.63842567443848,101.10512182975874,102.34049823573986,1.4848815549567669,145828300,27.90902333173931,17.552842948182306,-72.0909766682607,-3.602781510918766
2016-06-17,99.8462905883789,100.34889846427942,99.5243102264232,100.1447121423328,7541900,37.64813856266912,-1.2442866287820493,-0.9462938178489998,-0.2979928109330495,105.89650640158563,102.19988670349122,98.50326700539681,102.19988670349122,103.97000747680664,98.70031200408935,100.91145548493108,102.15574211371313,1.437717746592442,138286400,26.733058247958034,24.60324761758203,-73.26694175204196,-3.5576024518539793
2016-06-20,100.22323608398438,101.18918902375071,100.06616739905286,100.62375374111264,3880300,40.01264443985427,-1.2070179418252849,-0.9984386426442569,-0.20857929918102802,105.83363843629114,102.06046257019042,98.28728670408971,102.06046257019042,103.8865803527832,98.75089347839355,100.80557557709312,102.01259351891841,1.430944938648111,142166700,36.28444305259281,30.308841544096737,-63.71555694740719,-3.6175464510326765
2016-06-21,100.31746673583984,100.76510198228746,99.96407269606024,100.49023928561918,3600900,40.618874849569046,-1.1565466628156997,-1.0300602466785456,-0.12648641613715417,105.77831709977606,101.94254760742187,98.10677811506768,101.94254760742187,103.81456924438477,98.80148204803467,100.730481909208,101.8870285720237,1.3859509634751903,145767600,37.78056771331384,33.599356337954916,-62.21943228668616,-3.0362929996418284
2016-06-22,100.20751953125,101.28341748287755,100.0504568483595,100.27820193264084,3723700,40.10954119381629,-1.1125943361764286,-1.0465670645781222,-0.06602727159830635,105.50432829510859,101.74335060119628,97.98237290728397,101.74335060119628,103.71895202636719,98.85995292663574,100.65002615875292,101.76262049492935,1.3750230828353946,142043900,36.034907241639424,36.699972669182046,-63.965092758360576,-1.230757823674674
2016-06-23,100.7493896484375,101.38551328418136,100.0897191926082,101.29126608826678,4784500,43.84673153755781,-1.0222535086785598,-1.0417043533982098,0.019450844719649973,105.20422403003393,101.57749710083007,97.95077017162622,101.57749710083007,103.64261077880859,98.91335857391357,100.66531284947362,101.68756635815218,1.3693638691738064,146828400,58.11672188830314,43.97739894775216,-41.88327811169686,-1.2546205259516285
2016-06-24,99.26513671875,100.36459353200308,98.5583426251189,99.02953669035377,8979800,37.030497130883944,-1.0582259885492675,-1.0450086804284213,-0.013217308120846205,104.75900804819935,101.30422706604004,97.84944608388074,101.30422706604004,103.52830322265625,98.96885818481445,100.4499011370546,101.50812712560386,1.428055523041292,137848600,27.750587379660605,40.63407216986774,-72.2494126203394,-2.4616095069883905
2016-06-27,97.90650177001952,98.75465451516104,97.08191381631784,98.4326682726039,5656900,32.10982153759569,-1.1827311354857386,-1.0725531714398848,-0.11017796404585378,104.3671408946636,100.96732177734374,97.56750266002388,100.96732177734374,103.37682159423828,99.01555320739746,100.0586089267415,101.24134006222724,1.48199605014064,132191700,15.742010190341938,33.86977315276858,-84.25798980965806,-3.580847807450243
2016-06-28,100.1525421142578,100.1525421142578,98.63686393112567,98.86460900431264,5385000,45.098110384443515,-1.0876281760182565,-1.0755681723555592,-0.012060003662697216,103.95015348567553,100.78709068298339,97.62402788029125,100.78709068298339,103.24229095458985,99.06980373382568,100.0730601863594,101.16068836237766,1.5365706425761858,137576700,62.861601921494135,35.45139983049891,-37.138398078505865,-1.0090786462085075
2016-06-29,100.02688598632812,100.89074262119811,99.65778213531978,100.44310743821188,5782100,44.58421242803706,-1.0107465379111318,-1.0626038454666737,0.051857307555541965,103.52636666066344,100.61196212768553,97.69755759470762,100.61196212768553,103.12649841308594,99.12617233276367,100.06595646327767,101.0767030011888,1.5148842028120537,131794600,64.32251034461895,47.642040818818366,-35.67748965538105,-0.35985509733413984
2016-06-30,100.2781982421875,100.41170211688691,99.02952779039978,99.94835703376464,6642000,45.91171817601331,-0.9189454558736259,-1.0338721675480642,0.11492671167443835,102.89709844941942,100.42662506103514,97.95615167265086,100.42662506103514,103.01963851928711,99.178189163208,100.09860904464841,101.01755450052204,1.5054049259317022,138436600,69.81153850653455,65.6652169242159,-30.188461493465446,1.9562462790332371
2016-07-01,101.7938461303711,102.27289497012318,100.61585835882774,100.7493622016293,5645200,53.19409112791461,-0.7156428340703656,-0.9702263008525246,0.25458346678215904,102.490606127989,100.34337844848632,98.19615076898364,100.34337844848632,102.95231033325196,99.23144081115723,100.3594147501442,101.07505758421456,1.5403543403605575,144081800,90.77151649065598,74.96852178060318,-9.228483509344024,2.4420968933508536
2016-07-05,101.5818328857422,102.4692423309208,100.91430158396489,101.77816421178105,4096600,52.13663565088631,-0.5651174167411028,-0.8892045240302403,0.3240871072891375,102.51056467699652,100.34966011047362,98.18875554395072,100.34966011047362,102.86417922973632,99.28328414916992,100.54747907869773,101.11259649543884,1.5413962265459407,139985200,83.52783865373756,81.37029788364272,-16.472161346262443,1.5625156134472553
2016-07-06,103.32528686523438,103.35669461420692,101.33055328665009,101.46405719023774,4933200,59.3015183435505,-0.30166536301376823,-0.771696691826946,0.4700313288131778,102.83503635978198,100.41445083618163,97.99386531258128,100.41445083618163,102.81107315063477,99.35463623046876,100.9748341227803,101.27649948579406,1.576020876618147,144918400,99.4994606188776,91.2662719210904,-0.5005393811223908,3.48435205389632
2016-07-07,103.00328063964844,103.80430390658324,102.5320806141808,103.07395704853424,3973600,57.58689785176934,-0.11750638321129259,-0.6408586301038154,0.5233522468925228,103.08699151328054,100.4760986328125,97.86520575234445,100.4760986328125,102.75637115478516,99.41873123168945,101.28690281768309,101.40440920089438,1.5543210491741681,140944800,88.08424896236302,90.37051607832608,-11.915751037636978,2.7738523163774715
2016-07-08,105.50060272216795,105.5163125841538,103.85927564649948,103.92210311132922,4806200,65.83690581015028,0.22733339823905396,-0.46722022443524147,0.6945536226742954,104.06247272377117,100.67399940490722,97.28552608604328,100.67399940490722,102.7452084350586,99.49832973480224,101.93516434144999,101.70783094321094,1.6228003988406816,145751000,99.81374058284095,95.79915005469388,-0.18625941715903677,5.16673332668633
2016-07-11,106.13671875,106.71001489679573,105.5869933887222,105.88542086332193,4577000,67.56744695875713,0.5456606207039698,-0.2646440554073992,0.810304676111369,105.06387447928344,100.92216224670409,96.78045001412474,100.92216224670409,102.79395782470704,99.579677734375,102.58155732738076,102.0358967066768,1.5932726685397596,150328000,94.04559484779244,93.98119479766548,-5.9544051522075545,5.916920453161165
