Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2020-11-16,31.32747268676757,31.36860581854427,29.94537811892449,30.397848844981706,18701200,65.7934119538152,0.5792466728709833,-0.165817923957252,0.7450645968282353,30.486630181333084,26.14832019805908,21.81001021478508,26.14832019805908,27.079612464904784,31.44444101333618,27.669992589954845,27.09074591708386,1.485894386956618,-14485000,99.52830930385062,88.19334280802688,-0.4716906961493788,30.589877661670435,hold
2020-11-17,31.960935592651367,32.19128682106604,30.63643093598944,30.866779026146755,14466800,67.33706746039891,0.8786369594261316,0.0430730527194247,0.8355639067067069,31.428828533539644,26.40622892379761,21.383629314055568,26.40622892379761,27.165232009887696,31.38085247993469,28.33013766729277,27.451500707866643,1.4908202082509023,-18200,97.58618659566896,95.80860291194264,-2.413813404331025,35.74426532773195,hold
2020-11-18,32.2324104309082,33.62273020986336,31.79639363537182,32.05142090600339,23319600,68.00346991778466,1.1248451544009264,0.259427473055725,0.8654176813452013,32.34625393604539,26.757511138916016,21.16876834178664,26.757511138916016,27.24977958679199,31.309565401077272,28.93048732323361,27.805642168832684,1.5147856629823766,23301400,87.23565964090713,94.78338518014222,-12.764340359092868,29.606319370535555,hold
2020-11-19,32.47099685668945,32.58617090281612,31.57428060551519,31.845761837348423,12504100,68.60961815441956,1.32395710004862,0.4723333984543041,0.851623701594316,33.17788686696458,27.06848249435425,20.95907812174392,27.06848249435425,27.36412963867188,31.240934476852416,29.475181097611436,28.151223997562813,1.4788645654337018,35805500,88.6732467671238,91.16503100123327,-11.326753232876197,34.66399840720762,hold
2020-11-20,32.61906814575195,32.84941616368711,32.1995020979342,32.339358493292245,12037800,69.00209863664723,1.4766806121473977,0.6732028411929228,0.8034777709544748,33.92803166706483,27.360942935943605,20.793854204822384,27.360942935943605,27.478352813720704,31.17470477104187,29.95885602809459,28.482175415947196,1.4196538154565024,47843300,89.9090193250444,88.60597524435843,-10.0909806749556,30.513483344059505,hold
2020-11-23,35.1364631652832,35.243411838642906,33.12913645705412,33.20317736349431,14643900,74.77633817035152,1.7803253526757423,0.8946273434894868,0.8856980091862555,35.151431245228075,27.87059030532837,20.58974936542867,27.87059030532837,27.63625991821289,31.121536588668825,30.755410972277453,28.97508561960171,1.505703092416106,62487200,99.0753832943104,92.55254979549284,-0.9246167056895956,41.79948290093055,hold
2020-11-24,36.53501510620117,37.31655737920612,36.016728715307295,36.26353385076187,15439200,77.30559651127916,2.1095004426480948,1.1376019633212084,0.9718984793268864,36.5085729409916,28.452633571624755,20.39669420225791,28.452633571624755,27.817587127685545,31.07203938484192,31.64458083903495,29.535080396386856,1.5538738868094495,77926400,94.27019998073952,94.41820086669809,-5.729800019260468,52.14113392021317,hold
2020-11-25,35.89331817626953,36.55968304862462,35.67119550606561,36.19770710732379,15644800,73.65612508335482,2.2921717643965778,1.3685159235362825,0.9236558408602952,37.42571555235482,29.06305847167969,20.700401391004554,29.06305847167969,27.96527572631836,31.015181398391725,32.29823273707104,30.00606097267446,1.506346290791561,62281600,89.56566228843427,94.30374852116138,-10.434337711565735,30.707028906643465,hold
2020-11-27,35.19404602050781,36.12366992722276,34.88143168656513,35.70410693258547,4694000,69.78968547931882,2.3533863115815308,1.5654900011453323,0.7878963104361985,38.05227150636859,29.623300552368164,21.194329598367737,29.623300552368164,28.08256256103516,30.956897993087768,32.74374247298439,30.390356161402856,1.4874814300677086,57587600,79.34341707951224,87.726426449562,-20.65658292048776,20.405315531370427,hold
2020-11-30,32.5450325012207,34.5852666494325,32.5285786203976,34.49477187403386,20248600,57.48012165989342,2.163209891893484,1.685033979294963,0.478175912598521,38.10795417124686,30.073304080963133,22.038653990679407,30.073304080963133,28.15044490814209,30.886165952682497,32.71317170809766,30.549961816204178,1.5716232850707443,37339000,50.72215641511391,73.21041192768679,-49.27784358488609,12.131509863982393,hold
2020-12-01,32.306453704833984,33.68854821592631,32.26532057474628,33.6474150858386,12424900,56.513326107847234,1.9705273811225013,1.7421326596604705,0.2283947214620307,38.1642163479516,30.445153045654298,22.726089743357,30.445153045654298,28.23809871673584,30.815515451431278,32.65059970759555,30.68007232647305,1.5610235962214074,24914100,48.2142312663524,59.42660158699283,-51.78576873364759,15.466043735734091,hold
2020-12-02,32.882320404052734,33.704995395291434,31.944471416161583,32.23240640779271,12460200,58.33496994857214,1.843047231810868,1.76231557409055,0.0807316577203176,38.09353350800936,30.88363885879517,23.673744209580978,30.88363885879517,28.33824516296387,30.74392111778259,32.68624904551204,30.84320181370117,1.5752736235720106,37374300,54.16654316354851,51.03431028167159,-45.83345683645149,13.03731604428672,hold
2020-12-03,33.894222259521484,34.67576440538351,32.60262231732876,32.948144429542644,16215400,61.39517140193126,1.802887750230191,1.7704300093184784,0.0324577409117126,38.115659780767686,31.328706359863283,24.541752938958883,31.328706359863283,28.48105972290039,30.67889967918396,32.872091078436576,31.069203328206385,1.6108356567493494,53589700,62.55624224195542,54.97900555728543,-37.44375775804458,8.193286443556874,hold
2020-12-04,36.419830322265625,36.48564270427892,34.64285207231232,34.79093385466316,12730500,67.7599863465274,1.9523510474416668,1.8068142169431165,0.1455368304985504,38.33817174103,31.910748958587646,25.48332617614529,31.910748958587646,28.66333374023437,30.628258504867556,33.41789711594873,31.465546068507063,1.6808774273213558,66320200,87.83468661829518,68.18582400793302,-12.16531338170483,13.951076984866084,hold
2020-12-07,35.226959228515625,35.73701708117525,34.98015724421307,35.662976172058734,10586100,62.517269563585565,1.952045098491208,1.8358603932527349,0.1161847052384732,37.92867535933942,32.47140207290649,27.014128786473563,32.47140207290649,28.82012496948242,30.57985703468323,33.696214364035946,31.744169265544738,1.6636485452307272,55734100,68.71918266139451,73.03670384054836,-31.280817338605484,9.290489782098016,hold
2020-12-08,35.111778259277344,35.73701003885305,34.30555692902533,34.55235886469319,10575500,62.01829910261131,1.9203716412433136,1.8527626428508508,0.067608998392463,37.91060030461146,32.85394630432129,27.797292304031124,32.85394630432129,28.97445007324219,30.54103520393372,33.91399342484232,31.993621783599004,1.6470631569876557,45158600,61.60444355398736,72.71943761122566,-38.39555644601265,8.132738930815593,hold
2020-12-09,35.128231048583984,35.786370569334174,34.3220097433829,35.60538102428158,10773100,62.06487485144829,1.874984150623483,1.8572069444053771,0.0177772062181056,38.00986094849815,33.14887561798096,28.287890287463764,33.14887561798096,29.149421348571774,30.51288926124573,34.100799213110264,32.22581506248678,1.6340129904850569,55931700,61.89096386561744,64.07153002699975,-38.10903613438257,7.69231938699268,hold
2020-12-10,36.197715759277344,36.37870534231611,34.92256958177247,35.05419751354864,14997800,65.06389668431652,1.9033718297587183,1.8664399214760456,0.0369319082826729,38.15198836937002,33.50756216049194,28.863135951613867,33.50756216049194,29.339605827331543,30.50618016242981,34.42340175867443,32.52002992891571,1.6213074740606697,70929500,79.1730506990121,67.55615270620561,-20.82694930098791,3.020373988702192,hold
2020-12-11,35.76991271972656,36.049622377288735,35.51488231074867,35.79459196831085,14242300,62.92106461426916,1.8697953036496957,1.867110997910776,0.0026843057389198,37.88141634578599,33.89709873199463,29.91278111820327,33.89709873199463,29.527898254394533,30.492194566726685,34.63055729114399,32.76076198749429,1.5542736150940988,56687200,71.20960702938899,70.75787386467282,-28.790392970611013,-2.09416195463608,hold
2020-12-14,34.81561279296875,36.40337611527164,34.766251153209524,36.263522843338905,17094500,58.30787810845074,1.7460542100776166,1.842899640344144,-0.0968454302665273,37.514100064024944,34.18338975906372,30.8526794541025,34.18338975906372,29.68670249938965,30.47021164894104,34.65902736834779,32.91297315827018,1.5601915684489571,39592700,53.44555907255064,67.94273893365056,-46.55444092744937,-3.0025236953804235,hold
2020-12-15,35.210506439208984,35.35858826204611,34.313790129032,35.09533238550402,9853600,59.62697348087652,1.660709493616345,1.8064616109985845,-0.1457521173822393,37.46341132315647,34.37754144668579,31.291671570215108,34.37754144668579,29.833737716674804,30.454623823165893,34.743870302326435,33.08316080871009,1.5233777516321825,49446300,70.76674447763926,65.14063685985961,-29.233255522360743,0.0467704642188064,hold
2020-12-16,34.81561279296875,35.3256705174539,34.65930564111627,35.25162962694342,9311000,57.66226299114562,1.5434170232572555,1.7538526934503185,-0.2104356701930629,37.40324003167931,34.52027530670166,31.637310581724016,34.52027530670166,29.98880363464356,30.43184439659119,34.754907608579096,33.21149058532184,1.4621625462540002,40135300,63.22468796365249,62.47899717128078,-36.77531203634752,6.976733827698226,hold
2020-12-17,34.52768325805664,35.18582286874334,34.23974502082938,35.18582286874334,9294200,56.20799434957953,1.410963677333271,1.685274890226909,-0.274311212893638,37.3205461011916,34.63503894805908,31.949531794926564,34.63503894805908,30.12136951446533,30.414515085220337,34.71995001619102,33.30898633885775,1.4252993535154257,30841100,56.8842635082808,63.62523198319084,-43.1157364917192,6.875497922231853,hold
2020-12-18,33.71323013305664,34.71689490552164,33.507561328092955,34.544133862533805,20819300,52.19776315381879,1.2261397105571206,1.593447854292951,-0.3673081437358307,37.23286508674172,34.69715061187744,32.16143613701316,34.69715061187744,30.21814224243164,30.40255217552185,34.56507003417035,33.338930323613226,1.409873226652087,10021800,38.94939443317809,53.01944863503712,-61.0506055668219,2.5269193864478523,hold
2020-12-21,33.10445022583008,33.663866454304824,32.02674462322103,32.421628328280285,10998100,49.36278401627658,1.0187978669445457,1.4785178568232702,-0.4597199898787245,37.18538917533881,34.721419715881346,32.25745025642388,34.721419715881346,30.309240608215333,30.43238889694214,34.34035929442569,33.32156142748114,1.4296312468794816,-976300,25.543603975118803,40.45908730552589,-74.45639602488119,-2.3301081454068338,hold
2020-12-22,32.1090202331543,33.137364495177,31.985620804666155,33.07155209430152,9189600,45.05389405293592,0.7653328006876876,1.3358808455961535,-0.5705480449084661,37.27374233543439,34.570047569274905,31.86635280311543,34.570047569274905,30.372953758239746,30.454022636413573,33.9970763619224,33.23174356123471,1.409782135710293,-10165900,2.7421961768399514,22.411731528378933,-97.25780382316005,-11.836436498925345,hold
2020-12-23,32.972835540771484,33.49111884613784,32.35582891587613,32.42164132397082,6137600,49.19809330293856,0.6269356616275559,1.1940918088024342,-0.5671561471748783,37.02273161299481,34.39193859100342,31.761145569012022,34.39193859100342,30.465483283996583,30.48921494483948,33.8395008509761,33.212565189348545,1.407804741229811,-4028300,21.937998483746934,16.741266211901877,-78.06200151625305,-6.398859671996513,hold
2020-12-24,32.487449645996094,32.91523804912798,32.05142959401365,32.91523804912798,3530300,47.05065676743918,0.4726400464088769,1.0498014563237228,-0.5771614099148459,36.88240821606415,34.22164516448974,31.560882112915333,34.22164516448974,30.55399394989014,30.539344244003296,33.63149297328687,33.15885292687799,1.3730619701960989,-7558600,11.359362527961274,12.013185729516032,-88.64063747203872,-7.47421162751232,hold
2020-12-28,32.33113479614258,33.29366641393535,32.16659912816656,32.54503210598846,6178200,46.34902309971904,0.3338973963613796,0.9066206443312542,-0.5727232479698746,36.82137958887896,34.07849960327148,31.335619617664,34.07849960327148,30.62523738861084,30.576027469635008,33.43143786911082,33.09754047274944,1.3554909213084336,-13736800,7.821030527584107,13.70613051309742,-92.17896947241589,-7.962530901635473,hold
2020-12-29,32.14191436767578,32.85764079171038,31.89511247713864,32.38049088843942,7003100,45.46517813014268,0.2062962842657185,0.7665557723181471,-0.5602594880524285,36.85146628206756,34.058343696594235,31.26522111112091,34.058343696594235,30.71244083404541,30.632872104644772,33.23304963812082,33.0267533538551,1.327422163684384,-20739900,5.474433403796009,8.21827548644711,-94.525566596204,-11.20457826282056,hold
2020-12-30,32.91523742675781,32.93991981981366,31.92802957572627,32.07611138103245,6268900,49.68783809649135,0.1656625369464208,0.6463771252438019,-0.480714588297381,36.81739833406176,34.08878288269043,31.360167431319105,34.08878288269043,30.83271602630615,30.692906312942505,33.18415545175728,33.01849291481086,1.304884169427456,-14471000,22.627890281093585,11.97445140415788,-77.37210971890642,-7.980660493461143,hold
2020-12-31,32.898780822753906,33.1455827415536,32.58616338520408,32.83296530400377,7612500,49.59982317981652,0.1306263102435707,0.5432269622437557,-0.4126006520001849,36.8167748037978,34.08960590362549,31.36243700345318,34.08960590362549,30.954636421203613,30.767115774154664,33.14025166267984,33.00962535243627,1.2516366827790322,-22083500,22.26285830149265,16.788393995460726,-77.73714169850736,-5.505667763521202,hold
2021-01-04,32.55325698852539,33.44174769930495,32.23241416682948,33.31834516561108,8597600,47.68973437381418,0.0741245012901288,0.4494064700530303,-0.3752819687629015,36.83038722457613,34.02255764007568,31.21472805557524,34.02255764007568,31.10156623840332,30.827968559265138,33.049944789733,32.97582028844287,1.2486150291859206,-30681100,14.598625196181024,19.829791259589065,-85.40137480381898,-7.546751579024689,hold
2021-01-05,34.42073059082031,35.26808504497317,32.907008093011505,33.10445152240259,12393600,57.26801655055068,0.1779842317656346,0.3951220223955512,-0.2171377906299166,36.51610762851682,33.92260265350342,31.32909767849001,33.92260265350342,31.26494945526123,30.8931805229187,33.2608349129772,33.08285068121157,1.3533445311331962,-18287500,72.92148900498653,36.59432416755338,-27.07851099501348,-1.1342101157219515,hold
2021-01-06,35.79460525512695,36.15658443942939,34.48655124425588,34.988383740124185,11035300,62.68177644514879,0.36692434445591,0.389482486807623,-0.0225581423517129,36.6124986911212,33.950984954833984,31.28947121854676,33.950984954833984,31.445444374084477,30.97438193321228,33.65064573484639,33.28372139039048,1.3806666252386162,-7252200,91.50577106911544,59.67529509009432,-8.494228930884553,3.669293382939878,hold
2021-01-07,36.77357864379883,37.012155182767486,35.868634125100776,36.238838558283774,9648200,65.98837711381456,0.5888676165209077,0.4293595127502799,0.1595081037706277,36.92889074898157,34.03407497406006,31.139259199138547,34.03407497406006,31.68204563140869,31.03582619667053,34.131096951608306,33.5422293350874,1.369015432553039,2396000,95.33760899227558,86.5882896887925,-4.66239100772443,9.077589120543632,hold
