Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2015-11-05,74.40689849853516,74.63672532491243,73.87542091346604,74.2488895063291,2475189,61.49153344921068,1.0422327735766572,0.8751911431390625,0.16704163043759468,76.18226413662855,72.75645217895507,69.3306402212816,72.75645217895507,71.1601515197754,73.04743907928467,73.67544936947064,72.63321659589398,1.1879272337870184,117590808,90.44544556706873,90.60638740702673,-9.554554432931264,5.413090354901993
2015-11-06,74.69418334960938,74.69418334960938,73.69586848130868,73.88259973196372,2732268,62.8405257928642,1.0462968742344572,0.9094122893581416,0.1368845848763156,76.38596714770307,72.85843772888184,69.33090831006061,72.85843772888184,71.21918869018555,73.05820571899415,73.83217767410737,72.78588079987291,1.1743834933951383,120323076,95.10441621197937,91.56156886896174,-4.895583788020633,5.295096923750849
2015-11-09,73.76768493652344,74.42125954694606,73.27211931813878,74.22734468693235,3644174,56.02426686571219,0.9636486822616774,0.9202595679388488,0.04338911432282866,76.45166774801574,72.90188827514649,69.35210880227724,72.90188827514649,71.25782836914063,73.06649841308594,73.82225571447907,72.85860703221739,1.1920749604005283,116678902,73.20198591642067,86.25061589848958,-26.798014083579336,0.1267314511051463
2015-11-10,73.5450439453125,73.87542306693204,72.76218867246554,73.4516752698392,3068696,54.494572559483984,0.8701535390267168,0.9102383621564224,-0.04008482312970563,76.50973212691812,72.99453697204589,69.47934181717366,72.99453697204589,71.30278854370117,73.07718112945557,73.7796077499919,72.90945421096518,1.1864434914052409,113610206,61.6137953057862,76.64006581139542,-38.3862046942138,-0.7078496937245279
2015-11-11,74.16271209716797,74.78755841944871,73.58096135835044,73.88978966361823,2563664,57.9267467999507,0.8362587518649889,0.8954424400981358,-0.0591836882331469,76.53957255240458,73.17409133911133,69.80861012581808,73.17409133911133,71.40764770507812,73.09477394104005,73.83854688032667,73.00228812846169,1.1904485616003104,116173870,64.14430756257015,66.32002959492569,-35.85569243742985,0.4669953535078551
2015-11-12,73.2362289428711,73.71743357555859,72.9920348190422,73.58815289867384,3870871,51.635696332890745,0.7262655045793878,0.8616070529943862,-0.13534154841499846,76.4742458297474,73.29870147705078,70.12315712435417,73.29870147705078,71.46453048706054,73.10649570465088,73.74588258225658,73.0196170776772,1.1890363270664144,112302999,21.71115767549431,49.15642018128356,-78.2888423245057,-0.46852034936318
2015-11-13,72.59701538085938,73.62405880180624,72.38873325091893,73.07821997385017,2722363,47.78016027361155,0.5808205337583416,0.8054497491471774,-0.22462921538883573,76.18108695086066,73.44413948059082,70.70719201032098,73.44413948059082,71.50058502197265,73.12354946136475,73.56913378204163,72.98831324828329,1.1923427001964784,109580636,8.146043701605686,31.33383631322339,-91.85395629839431,-2.4135615038678457
2015-11-16,73.94725036621094,73.96880120817737,72.51082637751907,72.59701145095192,2557098,55.3621927900455,0.5679599368324801,0.7579517866842379,-0.18999184985175777,75.82134688890073,73.65170326232911,71.48205963575748,73.65170326232911,71.59208557128906,73.14024177551269,73.62730556422153,73.05934562738905,1.2113164238008944,112137734,60.95457413701012,30.27059183803671,-39.04542586298988,0.01943133972741019
2015-11-17,73.89302825927734,74.53595693347555,73.64019568871302,74.53595693347555,2697434,55.01673369814765,0.5470860824276969,0.7157786458329297,-0.16869256340523286,75.46930916779436,73.8170539855957,72.16479880339705,73.8170539855957,71.63624862670899,73.15135509490966,73.6681859788455,73.1210998964178,1.1887767681552965,109440300,58.833913796151826,42.64484387825589,-41.166086203848174,-0.3829247448479754
2015-11-18,75.17169189453125,75.2367018055901,73.98697075567378,74.13144744734198,2822079,61.17011779960524,0.6264989812769244,0.6979227129217287,-0.07142373164480431,75.15117702710731,74.0287410736084,72.9063051201095,74.0287410736084,71.71963088989258,73.17070171356201,73.8994945812587,73.27299559998177,1.1998408237379723,112262379,97.71732342506999,72.50193711941066,-2.2826765749300026,0.46536934256077944
2015-11-19,75.879638671875,75.9807692998056,75.17891897714695,75.31617644875243,3793525,64.0983556923467,0.7380518616873388,0.7059485426748507,0.032103319012488085,75.50695054158011,74.13900718688964,72.77106383219918,74.13900718688964,71.80726104736328,73.18796173095703,74.2041321336612,73.46608027197387,1.171929150990571,116055904,97.18458761119766,84.57860827747317,-2.8154123888023364,1.9301315539460135
2015-11-20,76.30587005615234,76.67429038714734,76.10360259610471,76.13249794754007,2851237,65.77195642852135,0.851041358627171,0.7349671058653148,0.11607425276185623,75.91195868698442,74.25083351135254,72.58970833572066,74.25083351135254,71.90240966796875,73.20944076538086,74.52747642942907,73.6764350708019,1.1449807627249828,118907141,91.40321038120076,95.43504047248949,-8.59678961879924,2.7803283297754633
2015-11-23,75.55455017089844,76.52254698872137,75.01275802348947,76.25526359869691,3488480,60.42486794735527,0.8699330664244229,0.7619602979771365,0.10797276844728643,76.0788234913229,74.33766174316406,72.59649999500523,74.33766174316406,71.98827789306641,73.22772918701172,74.68548777427051,73.81555470784609,1.1710384914754772,115418661,73.87177021202076,87.4865227348064,-26.12822978797923,1.5423995563877386
2015-11-24,74.52877044677734,74.98387667150502,73.74859009969839,74.62268183920588,6398255,53.97324404137032,0.7929919128721536,0.76816662095614,0.02482529191601368,76.09252039483937,74.38505172729492,72.67758305975048,74.38505172729492,72.03783004760743,73.23788108825684,74.66137741619464,73.86838550332249,1.216390032884375,109020406,49.93603230178367,71.73700429833508,-50.06396769821633,-0.22145352611703237
2015-11-25,74.861083984375,75.06335141100979,74.34096161086612,74.75272796778981,4145644,55.62619001332328,0.7501827794658169,0.7645698526580753,-0.014387073192258404,76.12852734850516,74.40847969055176,72.68843203259836,74.40847969055176,72.08483520507812,73.24972988128663,74.692101503607,73.94191872414119,1.1811043019743248,113166050,57.69029918084145,60.49936723154864,-42.30970081915855,1.4822195501897946
2015-11-27,75.17169189453125,75.41729920357263,74.71658571558459,74.88273237760573,1273931,57.17430038437523,0.7328716076132906,0.7582302036491184,-0.025358596035827796,76.20664525099713,74.4704200744629,72.73419489792866,74.4704200744629,72.14422912597657,73.25934547424316,74.76588464067227,74.03301303305898,1.1467906724038759,114439981,64.93808284776526,57.52147144346347,-35.06191715223474,2.211770993608097
2015-11-30,75.09225463867188,75.51846564686241,74.9983432187662,75.34509354869418,3221274,56.63014953169927,0.7046200353798042,0.7475081699952556,-0.04288813461545138,76.26724384028408,74.5161792755127,72.76511471074132,74.5161792755127,72.2378012084961,73.26544990539551,74.81609540959529,74.11147537421549,1.1020286549533287,111218707,63.08447890936845,61.904286979325065,-36.91552109063155,1.2533826167063844
2015-12-01,75.23672485351562,76.04580070829796,74.96222212204978,75.05612740020909,3633156,57.42379075068286,0.6859804442399167,0.7352026248441879,-0.04922218060427119,76.31151556917705,74.53684120178222,72.7621668343874,74.53684120178222,72.33857177734374,73.27362129211426,74.88080763173689,74.19482718749697,1.100710792902961,114851863,66.4555742010974,64.82604531941038,-33.544425798902594,2.731565974273532
2015-12-02,74.47819519042969,75.33783607776313,74.34816310541211,75.06332730583097,2763207,52.03927713276898,0.6030498462147307,0.7087720691182964,-0.1057222229035657,76.31297744737735,74.53861122131347,72.7642449952496,74.53861122131347,72.44859100341797,73.27580623626709,74.81886725615117,74.21581740993643,1.0927795200063934,112088656,48.75589971365147,59.431984274705776,-51.24410028634853,2.5912632905102826
2015-12-03,73.9725341796875,74.89719124028296,73.5824440030621,74.70214308517536,3007932,48.75708544771173,0.4908657375464429,0.6651908028039257,-0.17432506525748281,76.31235967353895,74.52515258789063,72.73794550224231,74.52515258789063,72.56932540893554,73.27517978668213,74.68866216746444,74.197796429918,1.1086343569502846,109080724,36.9567101411329,50.722728018627265,-63.0432898588671,0.03419168846894076
2015-12-04,75.52568054199219,75.64126192473944,73.97977034736168,74.24705382836237,3953002,57.60237094822711,0.5212760090865345,0.6364078440604475,-0.115131834973913,76.41929920442136,74.58109169006347,72.74288417570558,74.58109169006347,72.73505584716797,73.27998359680176,74.8174342250841,74.29615821599756,1.1486410275289742,113033726,72.41215866165967,52.708256172148026,-27.58784133834033,2.209480814598856
2015-12-07,75.2583999633789,75.74239548890094,74.84663360447344,75.52568345468755,2557877,55.81677785790813,0.5178397254284306,0.6126942203340441,-0.09485449490561348,76.47075754752478,74.60930252075195,72.74784749397912,74.60930252075195,72.89687789916992,73.28691875457764,74.88527510789869,74.36743538247026,1.1305782315931547,110475849,54.20566716844383,54.524845323745474,-45.79433283155617,0.11534670387532447
2015-12-08,74.16035461425781,74.81050284348606,73.96530646533557,74.42763804776675,3018059,49.085017536220846,0.42165281180142244,0.5744859386275197,-0.1528331268260973,76.46254439654581,74.62893600463867,72.79532761273154,74.62893600463867,73.06446182250977,73.28680610656738,74.7737488781078,74.35209606630637,1.1421864649110247,107457790,18.691439981313955,48.436421937139166,-81.30856001868605,-2.2658042232539586
2015-12-09,73.60411834716797,74.80328428973246,73.25737422894746,73.75582043228698,2742841,46.05487407715748,0.29711541016851584,0.519011832935719,-0.22189642276720312,76.4586821825606,74.63188972473145,72.80509726690231,74.63188972473145,73.20756225585937,73.28359203338623,74.59380571950167,74.29669030933316,1.1710238646163091,104714949,10.147867321485204,27.681658157081007,-89.85213267851479,-3.5406865906858758
2015-12-10,73.51020050048828,73.92918600671524,73.17790101621279,73.79916004058283,3129794,45.54364501591844,0.1886654192945656,0.4529425502074883,-0.2642771309129227,76.48089237174219,74.59926414489746,72.71763591805274,74.59926414489746,73.3176138305664,73.2825756072998,74.42709722426885,74.23843180497428,1.1410425164653195,101585155,9.504075462472725,12.78112758842397,-90.49592453752727,-2.705792921519615
2015-12-11,70.96018981933594,72.95398106713833,70.72902703897417,72.43386481132436,6180684,34.38352452948271,-0.10187221101820398,0.34197959796234983,-0.4438518089805538,76.88665369298265,74.4854621887207,72.08427068445876,74.4854621887207,73.37637786865234,73.27186756134033,73.89372685427917,73.99559906529737,1.258194726825948,95404471,3.990023032057697,7.880655272005218,-96.00997696794231,-4.788192004307664
2015-12-14,71.501953125,71.5597437966022,70.54840090997504,71.03962161859378,6411610,37.867022287477646,-0.2851228860419752,0.21655910116148486,-0.5016819872034601,77.04236526006339,74.43070907592774,71.81905289179208,74.43070907592774,73.41969039916992,73.25746723175048,73.5257616651593,73.81088455120127,1.2405624525260346,101816081,17.345513333701053,10.279870609410501,-82.65448666629895,-4.487152310105632
2015-12-15,71.133544921875,72.2026786593896,71.0685288720227,71.82703923098353,5660294,36.449912444172625,-0.45483477713847265,0.08228032550149336,-0.537115102639966,77.26812562665336,74.29002380371094,71.31192198076852,74.29002380371094,73.42920501708984,73.24314502716065,73.15772832003863,73.6125630971771,1.2329615478718112,96155787,10.644014140620902,10.659850168793227,-89.3559858593791,-5.371898477849779
2015-12-16,75.18614959716797,75.41731234411435,73.17790789909573,73.48853744049758,8192241,55.969966250203015,-0.2593319282347153,0.013957874754251635,-0.27328980298896693,77.35158761609041,74.35467987060547,71.35777212512052,74.35467987060547,73.52221313476562,73.25260662078857,73.46979313190468,73.7291250601394,1.4508762531837784,104348028,84.3625869926316,37.45070482231787,-15.637413007368398,0.12503947171102603
2015-12-17,73.90752410888672,75.51122489057494,73.87140339573007,75.2728367707675,4170128,50.68063567719499,-0.20520344535835022,-0.029874389268268742,-0.17532905609008148,77.27005550039084,74.29147148132324,71.31288746225565,74.29147148132324,73.5712629699707,73.25539058685303,73.53713635913269,73.74233980449104,1.4643723418738561,100177900,61.10385495223464,52.036818695162395,-38.89614504776536,-1.766691396012829
2015-12-18,73.560791015625,74.39876224530215,73.2862821414909,73.74860771174521,6108680,49.3195014248162,-0.18811620900193304,-0.061522753215001606,-0.12659345578693143,77.07734163512943,74.17552909851074,71.27371656189204,74.17552909851074,73.5906820678711,73.26092166900635,73.54077553705459,73.72889174605652,1.4392371820122416,94069220,54.79663506679906,66.75435900388845,-45.20336493320094,-1.2317755182695032
2015-12-21,74.11705017089844,74.94779627863838,73.63304834456865,74.20373624125098,3408352,51.56683886072678,-0.1282110489401731,-0.0748604123600359,-0.053350636580137195,76.79841680164344,74.06608810424805,71.33375940685266,74.06608810424805,73.61993362426757,73.26471767425537,73.62943317303056,73.75764422197074,1.4355063306551799,97477572,68.70721959169586,61.53590320357654,-31.292780408304143,0.19536439141032008
2015-12-22,75.24390411376953,75.46784751741573,74.05196410581121,74.35536813212555,2840330,55.83894458446854,0.010075770470464818,-0.05787317579393576,0.06794894626440058,76.75222220318288,74.0505558013916,71.34888939960031,74.0505558013916,73.66683822631836,73.28115371704102,73.87781331775963,73.86773754728917,1.4341046935801331,100317902,90.4025434074578,71.30213268865093,-9.597456592542207,-0.3730869105720787
2015-12-23,75.82183837890625,76.08189641809565,75.2944907991193,75.62679024932247,4062400,57.89046174638369,0.16440833935898524,-0.013416872763351566,0.17782521212233682,76.91949727953781,74.11520919799804,71.31092111645827,74.11520919799804,73.74943359375,73.30232872009277,74.17689409639758,74.01248575703859,1.3915252372048468,104380302,95.30029366053053,84.80335221989473,-4.699706339469472,0.7486717971701705
2015-12-24,75.59791564941406,75.84352915393002,75.47510889715609,75.75684311708744,883527,56.789659285166785,0.26558778853599563,0.04238405949651788,0.22320372903947774,77.01334773893606,74.15205078125,71.29075382356393,74.15205078125,73.8499594116211,73.315947265625,74.39551279686165,74.12992500832566,1.3184463100312098,103496775,91.25361594725557,92.31881767174798,-8.746384052744428,1.9384495160974722
2015-12-28,75.36674499511719,75.57623776228806,75.00555014595432,75.29450357184861,1597115,55.61393574050818,0.32339183141125716,0.09858561387946574,0.22480621753179142,77.03822528114227,74.1618034362793,71.28538159141632,74.1618034362793,73.9424137878418,73.33299751281739,74.5449331350548,74.22154130364355,1.2665833952761054,101899660,87.0759554800586,91.20995502928156,-12.924044519941402,2.3947391634194317
