Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2025-09-05,727.5164794921875,746.3791760906007,716.6166945427516,741.2939491434615,1822800,55.15021330259184,8.069978920594394,8.8750355301092,-0.8050566095148053,745.5050224877033,722.4336791992188,699.3623359107343,722.4336791992188,707.985927734375,606.0155398559571,726.0920949309523,718.0221160103579,14.969666426546857,160184700,65.54884354391542,75.06558087274016,-34.451156456084576,2.8808303500275034,hold
2025-09-08,731.1036987304688,732.769220165311,722.9436722820858,728.7089063983016,1400100,56.71774994686592,7.87198876233515,8.67442617655439,-0.8024374142192396,745.8657582937489,723.6370147705078,701.4082712472667,723.6370147705078,709.1360009765625,606.8048321533203,726.8631109001087,718.9911221377736,14.602229387738166,161584800,72.10060302196906,78.92276392327466,-27.89939697803094,3.4885384554375785,hold
2025-09-09,752.85400390625,754.5293901055707,727.8416482634565,729.4086423351365,2611300,64.76011708811386,9.362226073877196,8.81198615601895,0.5502399178582458,749.9620821319157,726.0273651123047,702.0926480926936,726.0273651123047,710.6495190429688,607.7296774291992,730.8617098241305,721.4994837502533,15.465480277336454,164196100,97.33652261571493,78.32865639386642,-2.663477384285088,7.271366006325437,hold
2025-09-10,758.4320678710938,763.2511868039619,750.5972176100646,750.8238666376,1996200,66.48030895906317,10.868072647649797,9.22320345434512,1.644869193304677,755.3092964771579,727.5134338378906,699.7175711986233,727.5134338378906,711.9424841308594,608.7143325805664,735.1033033698171,724.2352307221673,15.2646580570908,166192300,92.51113543522972,87.31608702430452,-7.488864564770278,4.287650817027501,hold
2025-09-11,773.362548828125,781.6802911887554,760.1763638510663,760.8169721496809,2075700,70.61500047939941,13.115049810025084,10.001572725481113,3.1134770845439714,763.9308965121479,729.6818206787109,695.4327448452739,729.6818206787109,713.5593505859375,609.7709841918945,740.9893411326337,727.8742913226087,15.834912718560146,168268000,89.23690158419103,93.0281865450452,-10.763098415808964,6.786883223226781,hold
2025-09-12,768.76025390625,775.629319600717,765.0153117355115,772.1504253784065,1099400,67.83722886192086,14.358908108032551,10.873039801991402,3.4858683060411497,769.7554689292441,731.4970703125,693.2386716957559,731.4970703125,714.8992932128906,610.7361489868164,745.2617892516516,730.9028811436191,15.46199094332053,167168600,81.79426798095315,87.8474350001246,-18.20573201904685,4.711375413356757,hold
2025-09-15,775.3631591796875,780.9017441542022,770.1202164340411,771.608352495527,1292000,69.68001067931195,15.696534168363542,11.83773867526583,3.858795493097711,776.4916187467172,734.4502044677735,692.4087901888297,734.4502044677735,716.2185693359374,611.7021182250977,749.8927692405803,734.1962350722167,15.224812322222792,168460600,91.09847673258948,87.37654876591118,-8.901523267410527,5.509319766356351,hold
2025-09-16,774.1510009765625,778.5660853589413,768.39557156295,778.0930577896903,1529500,68.89955935156466,16.468957530842317,12.76398244638113,3.704975084461188,781.8880149456924,737.3309661865235,692.7739174273546,737.3309661865235,717.7635693359375,612.6608190917968,753.6248048922699,737.1558473614276,14.86379099892055,166931100,89.39041452438943,87.42771974597731,-10.609585475610572,5.127015004421842,hold
2025-09-17,782.715087890625,787.0021109091882,773.8553245303494,777.4327460202405,1945300,71.34182338994114,17.569627126717023,13.72511138244831,3.8445157442687137,787.5629520383751,741.1094787597656,694.6560054811561,741.1094787597656,719.7474633789062,613.650412902832,758.100233045863,740.530605919146,14.741147811771851,168876400,94.38052572458292,91.6231389938539,-5.619474275417086,6.570947857869768,hold
2025-09-18,792.658935546875,795.5859440427938,780.921487717317,784.0455509353465,1501600,73.90426342636289,19.024992838209076,14.78508767360046,4.239905164608611,794.1529852024556,745.4194946289062,696.6860040553569,745.4194946289062,721.9443493652344,614.690064086914,763.4169565075572,744.3919636693481,14.735669848465069,170378000,96.55128825388618,93.44074283428614,-3.448711746113821,10.051310124152703,hold
2025-09-19,793.3389282226562,797.9313979121331,785.8194500908996,792.4421367702416,3789800,74.07497337192183,20.002672024047683,15.828604543689908,4.174067480357776,798.6811209764155,749.9953430175781,701.3095650587406,749.9953430175781,723.90859375,615.7179522705078,768.0203367714186,748.0176647473709,14.548261132234236,174167800,94.73449153489432,95.22210183778778,-5.265508465105681,10.18944639956216,hold
2025-09-22,793.8908081054688,794.3540310530707,785.9869650571767,789.5348522300642,1151000,74.22235977967365,20.58473391786015,16.779830418523957,3.804903499336192,804.3938880771053,753.3273773193359,702.2608665615666,753.3273773193359,725.9656286621093,616.7673318481445,772.0004092843493,751.4156753664892,14.10674719392422,175318800,95.30679795665878,95.53085924847971,-4.69320204334123,7.565763059390913,hold
2025-09-23,794.6398315429688,813.295608473162,790.3824029027276,795.4085013545462,1758800,74.43479330604646,20.86593261124176,17.59705085706752,3.2688817541742416,809.09801821361,756.8488098144531,704.5996014152963,756.8488098144531,727.8739404296875,617.8186608886718,775.4833973241368,754.6174647128951,14.735779935103524,177077600,80.70336522023642,90.24821823726312,-19.29663477976357,9.226368603723438,hold
2025-09-24,780.9511108398438,801.0654919362538,780.8624482349952,797.8231113041302,1402500,64.04684499660259,19.75647885211788,18.02893645607759,1.7275423960402885,811.355067521067,759.1878295898438,707.0205916586206,759.1878295898438,729.72001953125,618.8179010009766,776.324584018861,756.5681051667431,15.126298775543171,175675100,66.54441354543984,80.85152557411163,-33.45558645456016,6.818104216396794,hold
2025-09-25,783.247314453125,786.6177563436844,770.682007773663,774.6142000044849,1413100,64.93096223765991,18.845276578625885,18.19220448058725,0.6530720980386349,813.5254109064402,761.6063720703125,709.6873332341848,761.6063720703125,731.4883129882812,619.8378912353515,777.3896194702861,758.5443428916602,15.1841166180059,177088200,66.74305467401284,71.33027781322966,-33.256945325987154,4.037078954110173,hold
2025-09-26,790.885009765625,797.7737443951031,783.611910162147,785.612472708354,1376200,67.76999162273387,18.525885516589483,18.258940687787696,0.2669448288017868,816.3906964833817,764.3308288574219,712.2709612314621,764.3308288574219,733.467783203125,620.8820938110351,779.4658333618768,760.9399478452873,15.137138998289627,178464400,73.77465169251253,69.0207066373217,-26.225348307487454,4.278951704353182,hold
2025-09-29,792.4717407226562,797.1233994186408,786.4305333535833,796.0984260672956,1059000,68.3433635888697,18.191105980038287,18.245373746237817,-0.0542677661995298,818.772283997658,767.2316925048829,715.6911010121078,767.2316925048829,735.4315441894531,621.9612121582031,781.4667421866121,763.2756362065738,14.819690931630191,179523400,66.78723733759787,69.10164790137438,-33.212762662402135,2.470922845111569,hold
2025-09-30,784.814208984375,797.8920016646126,775.0576544965396,793.8316879733414,2463900,62.55923840383615,17.110651036609056,18.018429204312067,-0.907778167703011,817.7390826074986,770.4592498779297,723.1794171483607,770.4592498779297,737.2864611816407,623.0461563110351,781.9817370785756,764.8710860419666,15.392166377090392,177059500,46.38214513137152,62.31467805382727,-53.61785486862848,2.0882915052581232,hold
2025-10-01,774.1312866210938,784.7452940468534,771.8842853210717,782.123792530161,1788900,55.50198372455031,15.21694864412666,17.458133092274984,-2.2411844481483243,814.3866802153714,773.1669525146484,731.9472248139255,773.1669525146484,739.0373156738282,624.0411431884766,780.7739754697322,765.5570268256056,15.216291897534168,175270600,18.88135637425212,44.01691294774046,-81.11864362574788,-0.1588768493846208,hold
2025-10-02,768.090087890625,779.5417584684341,761.250616706113,777.4524731061118,1553700,51.93406934072318,13.07794717129957,16.582095908079904,-3.504148736780333,812.7290908393763,774.6688781738281,736.60866550828,774.6688781738281,740.3318981933594,625.0105340576172,778.8226081498696,765.74466097857,15.435924030733236,173716900,13.141458865293298,26.134986790305604,-86.8585411347067,-0.78291096676125,hold
2025-10-03,778.5365600585938,783.4050030603156,766.5921316683158,771.6576895583662,1470500,57.07294623005663,12.086391692640063,15.682955064991935,-3.596563372351872,808.5387479907215,777.2198822021485,745.9010164135755,777.2198822021485,741.8028649902344,626.0619061279297,778.7786007512118,766.6922090585717,15.534277413680844,175187400,33.21346159463692,21.74542561139407,-66.78653840536307,-0.5338504261227617,hold
2025-10-06,785.238037109375,790.8751494893233,768.750343557519,783.48379295204,1632600,60.02551044176179,11.706386091557306,14.88764127030501,-3.181255178747705,803.1447767926942,779.9265991210938,756.7084214494934,779.9265991210938,743.2157299804687,627.1426605224609,779.7723601909292,768.0659740993719,16.005029450689666,176820000,46.0897765353266,30.814898998418897,-53.9102234646734,-0.936203214864428,hold
2025-10-07,778.2113037109375,793.6542942163699,770.0709468824275,786.4403231319254,1547200,55.69950344619622,10.714717659020836,14.053056548048176,-3.3383388890273427,800.8580653377476,781.1944641113281,761.5308628849086,781.1944641113281,744.5925561523437,628.2448184204102,779.5321976555458,768.817479996525,16.546337870922,175272800,32.58850934349221,37.29724915781853,-67.41149065650778,-1.9068299781544409,hold
2025-10-08,765.2616577148438,783.4838060451143,763.1231086966021,780.2808848254331,1939300,48.729508125077615,8.782644218923451,12.998974082223231,-4.21632986329978,799.7934436413465,781.5359436035156,763.2784435656848,781.5359436035156,745.5470764160157,629.400785522461,777.3367299723609,768.5540857534374,16.818792119321298,173333500,7.706872212957622,28.795052697258768,-92.29312778704238,-3.60618237398985,hold
2025-10-09,768.6616821289062,771.5689009171675,760.1763590964712,767.5677156449597,1575000,50.48159888429996,7.440051371890036,11.887189540156593,-4.447138168266557,800.0866334569771,781.3009002685546,762.5151670801322,781.3009002685546,746.5937121582032,630.5556027221679,776.0021072272141,768.562055855324,16.43120281227666,174908500,15.974101915977949,18.756494490809217,-84.02589808402205,-3.269172823066292,hold
2025-10-10,753.28759765625,780.1921225067388,752.9328269907693,771.7758531368867,2457900,43.279440558641,5.076952785975209,10.525142189320317,-5.448189403345108,802.344810922841,780.5272674560547,758.7097239892684,780.5272674560547,747.4732409667969,631.5747802734375,772.5075672932196,767.4306145072444,17.204638005397577,172450600,0.5877308115501564,8.0895683134952,-99.41226918844984,-3.542284888210748,hold
2025-10-13,775.3829345703125,779.5910395372795,766.6118336387212,766.6118336387212,2766000,53.53871849559541,4.930256237038634,9.40616499886398,-4.475908761825346,802.3448652270854,780.5282562255859,758.7116472240864,780.5282562255859,749.0695422363282,632.6817227172852,772.9499314896955,768.0196752526568,17.85455256794271,175216600,46.64214542238707,21.067992716638347,-53.35785457761293,-1.004073647964376,hold
2025-10-14,759.594970703125,775.1759485434106,731.7049295409796,753.3763782100943,4710800,46.99746602907526,3.4996990741127547,8.224871813913735,-4.72517273980098,803.3238953574025,779.8004547119141,756.2770140664256,779.8004547119141,750.0273803710937,633.6514413452148,770.8953221379154,767.3956230638026,19.69908488661344,170505800,42.13820050847493,29.789358914137345,-57.86179949152508,-3.9563322956105407,hold
2025-10-15,756.805908203125,771.1549924697414,751.6122291495192,767.3410573489115,3217400,45.92987477521623,2.1165202533120464,7.003201501793398,-4.886681248481351,804.0136260395861,778.504995727539,752.9963654154919,778.504995727539,751.0298181152343,634.6147848510742,768.7277199941016,766.6111997407895,19.687919060442635,167288400,37.92429224737189,42.23487939274458,-62.075707752628105,-4.500580990687128,hold
2025-10-16,747.1084594726562,770.1201911545714,741.5106860851039,759.4963195882016,3160900,42.32942419234644,0.2351276003588509,5.6495867215064886,-5.414459121147638,804.2814102742582,776.2274719238281,748.1735335733981,776.2274719238281,751.7632177734375,635.5541488647461,765.4016799138792,765.1665523135204,20.32517520394441,164127500,23.2727169180469,34.445069891297855,-76.72728308195309,-4.804417285017509,hold
2025-10-17,739.89453125,747.946165596567,729.2903886035565,747.1676310160249,2884700,39.82820726220552,-1.81704755690032,4.156259865825127,-5.973307422725447,804.6022575597862,773.5552520751953,742.5082465906045,773.5552520751953,752.4503662109375,636.4702066040039,761.4775031963593,763.2945507532596,20.205932474591997,161242800,15.457570417485243,25.551526527634635,-84.54242958251474,-4.422603240921752,hold
2025-10-20,752.2626953125,755.3177652272203,741.9739248095863,746.0342384418652,1925400,45.74721785350866,-2.417535831169971,2.841500726426108,-5.259036557596079,802.3697228383871,771.4738464355469,740.5779700327066,771.4738464355469,753.3548803710937,637.4526184082031,760.0598404449963,762.4773762761663,19.86431115335116,163168200,35.69128767159563,24.80719166904255,-64.30871232840437,-2.0606166942723,hold
2025-10-21,747.985595703125,754.2140530602404,747.2859190734017,748.0053252367004,1782200,44.13053738088518,-3.2016467176713377,1.6328712376066186,-4.834517955277956,799.731917777955,769.1411346435547,738.5503515091543,769.1411346435547,754.21365234375,638.4022402954101,758.2022643308622,761.4039110485336,18.94029849860027,161386000,29.046104212555303,26.731654100545352,-70.9538957874447,-3.9241528173281215,hold
2025-10-22,733.8138427734375,749.5919346001375,732.3454362525788,749.5919346001375,2141400,39.18879293183206,-4.910002811541517,0.3242964277769915,-5.234299239318508,800.4782646959253,766.7842712402344,733.0902777845434,766.7842712402344,754.3157153320312,639.2559622192383,754.4501994758739,759.3602022874154,18.819312773525876,159244600,7.027936118563463,23.92177600090476,-92.97206388143654,-6.548866955712014,hold
2025-10-23,739.9043579101562,744.0631988377974,733.8729558468717,738.4852150983854,1615400,42.18516339792762,-5.706650933307969,-0.8818930444400006,-4.8247578888679685,799.3561312563426,764.6171234130859,729.8781155698292,764.6171234130859,754.51390625,640.1243154907227,752.2123776965327,757.9190286298407,18.207173008585443,160860000,16.490561294476137,17.52153387519826,-83.50943870552386,-4.922435027365031,hold
2025-10-24,772.52490234375,773.2443084860438,745.0487606954401,748.842966434872,2505600,54.98010305161928,-3.6635637128290455,-1.4382271781178098,-2.225336534711236,796.5310225454729,763.6991180419922,730.8672135385115,763.6991180419922,755.3152990722656,641.1716412353516,755.3373814884123,759.0009452012414,19.288085691964163,163365600,67.17198611326425,30.23016117543457,-32.82801388673575,0.94911910922012,hold
