Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2019-09-20,178.87045288085938,180.9120989692949,178.85336432226026,179.68198344517876,5979300,41.85336359085082,-1.3129124255758882,-0.657830475633389,-0.6550819499424991,189.7157055998094,182.8224678039551,175.9292300081008,182.8224678039551,183.0592248535156,165.9155187225342,180.79851387321995,182.11142629879583,2.668396148032382,508889200,15.247956683880576,20.6020289344047,-84.75204331611943,-4.169331024504789,hold
2019-09-23,180.70703125,181.50148609650188,178.58850671724136,178.58850671724136,2812100,46.735880023336655,-1.2229574124282578,-0.7708558629923628,-0.4521015494358951,189.69073170776304,182.73742828369143,175.78412485961982,182.73742828369143,183.05359069824215,166.04238517761232,180.7844396234938,182.00739703592205,2.685866378834392,511701300,31.161695274264307,23.340655510916797,-68.8383047257357,-3.6220539083601824,hold
2019-09-24,181.1171264648437,182.398494657574,180.71563005500812,181.52716063678707,3049800,47.79010156181963,-1.1058288532233291,-0.8378504610385561,-0.267978392184773,189.52496771691105,182.577294921875,175.62962212683897,182.577294921875,183.0354248046875,166.16958106994628,180.8356222144707,181.94145106769403,2.614837595172934,514751100,34.715122754325485,27.041591570823417,-65.28487724567451,-3.640400999470647,hold
2019-09-25,181.6382293701172,182.08242765618377,180.2458049992393,181.11713908071985,2414500,49.16689023315922,-0.9598899627905269,-0.8622583613889503,-0.0976316014015765,189.42265140500456,182.4797576904297,175.53686397585483,182.4797576904297,183.03600799560547,166.30983390808106,180.9591002384163,181.91899020120684,2.5592508138709,517165600,39.230418998989286,35.03574567585966,-60.76958100101072,-2.1310617530396376,hold
2019-09-26,181.6125640869141,184.23509049670963,181.5100457827164,182.9964373634625,3053100,49.09821701396256,-0.8366588323333133,-0.857138455577823,0.0204796232445096,189.1230587810396,182.29511184692385,175.46716491280813,182.29511184692385,183.0362481689453,166.44286491394044,181.0596331381852,181.8962919705185,2.5710932353082105,514112500,40.01509512755586,37.98687896029018,-59.98490487244414,1.3925916258621542,hold
2019-09-27,182.0909423828125,182.4924387410813,181.34774006285232,182.00551263370227,2333200,50.48640790517706,-0.6924144206802509,-0.8241936485983086,0.1317792279180576,188.44239619721404,182.02944107055663,175.61648594389928,182.02944107055663,183.00866668701173,166.5827367401123,181.21829609889707,181.9107105195773,2.4692079098025497,516445700,69.9040708487414,49.716528325095474,-30.0959291512586,1.408190265656305,hold
2019-09-30,183.41505432128903,183.97030867415705,181.79198007449887,182.0909712089673,2488000,54.20891113546266,-0.4658844914362419,-0.7525318171658953,0.2866473257296534,188.0508784220548,181.89020080566405,175.7295231892733,181.89020080566405,183.04223724365235,166.72969100952147,181.556258902342,182.0221433937782,2.4484308162208097,518933700,88.48971744210792,66.1362944728017,-11.510282557892085,1.2067051787370688,hold
2019-10-01,178.55435180664062,180.8437228969163,178.0759765361203,180.35680986611823,4811900,41.788709803419366,-0.6708429014142894,-0.7361940340155742,0.0653511326012847,187.63632833825923,181.5438018798828,175.45127542150638,181.5438018798828,182.9593893432617,166.83995979309083,181.09442704146483,181.76526994287912,2.6549055997170905,514121800,20.26338664058689,59.55239164381203,-79.7366133594131,-0.3765377832695923,hold
2019-10-02,176.20518493652344,178.0930597849469,175.6242913437207,177.62322225431578,4171400,37.336358551233694,-1.0111758458632778,-0.7911903963851149,-0.2199854494781629,187.0635784082334,181.0214302062988,174.97928200436422,181.0214302062988,182.8412850952149,166.95166229248048,180.3422359483969,181.35341179426015,2.674559518517293,509950400,6.746105471535724,38.49973651807681,-93.25389452846429,-0.5448518591692773,hold
2019-10-03,179.41714477539062,179.41714477539062,176.25643967616884,176.6750245784148,3499900,45.8339956293565,-1.0100703782044036,-0.8349663927489727,-0.1751039854554309,185.90691036655252,180.6173713684082,175.32783237026388,180.6173713684082,182.81342224121093,167.08991775512695,180.19991422947285,181.20998460767728,2.7129452556851423,513450300,44.0476355827365,23.68570923161967,-55.9523644172635,0.0857918440803244,hold
2019-10-04,180.835189819336,180.8522783750824,179.42567725210878,180.10053833922782,2220300,49.1147879694905,-0.8845730951574637,-0.8448877332306709,-0.0396853619267928,184.34764575099632,180.26115036010745,176.17465496921858,180.26115036010745,182.78570861816405,167.23979682922362,180.2976489356056,181.18222203076309,2.6216729945427564,515670600,60.51585204848831,37.10319770092014,-39.48414795151169,0.5987686954466948,hold
2019-10-07,181.0316467285156,181.8431770862605,180.3311724212692,180.3311724212692,3057000,49.57050839675533,-0.7604966316942807,-0.8280095129233929,0.0675128812291121,183.33815916890592,180.03306579589844,176.72797242289096,180.03306579589844,182.7425500488281,167.39296630859374,180.4105716729764,181.17106830467068,2.5424109710033678,518727600,62.79736977627595,55.78695246916688,-37.20263022372405,0.6649828771554428,hold
2019-10-08,180.3397521972656,182.0738693672752,179.36591293413338,180.22869612089283,2555900,47.942035079585125,-0.7098129647308724,-0.8043702032848888,0.0945572385540164,183.37440779175557,180.09414443969723,176.81388108763892,180.09414443969723,182.69575073242189,167.5656778717041,180.3996763690209,181.10948933375175,2.5542356468703997,516171700,54.76217444821127,59.35846542432514,-45.23782555178873,0.8214320994562926,hold
2019-10-09,181.8090362548828,182.3557527480212,180.7753936640005,180.84373485498648,1745900,51.57979823897077,-0.5448066573601125,-0.7524574940999336,0.2076508367398211,183.5592776438547,180.20647811889648,176.85367859393827,180.20647811889648,182.72320434570312,167.7437631225586,180.61650096684585,181.16130762420596,2.5157902828621963,517917600,71.82544617842235,63.12833013430316,-28.174553821577646,0.6098296216035105,hold
2019-10-10,180.89505004882807,182.06537542641823,180.6729508773768,180.89505004882807,1853100,49.27317663924656,-0.4822301690784343,-0.6984120290956337,0.2161818600171994,183.52542017200085,180.1898223876953,176.85422460338975,180.1898223876953,182.75990936279297,167.9335218811035,180.65935467176612,181.1415848408446,2.4355498733035708,516064500,61.21102828507866,62.5995496372374,-38.78897171492134,-0.1226148075282986,hold
2019-10-11,178.55435180664062,182.18489424117732,178.25536074519113,181.9798706817764,3945700,43.86328750675929,-0.6144298722906285,-0.6816155977346328,0.0671857254440042,183.543121853984,180.15607910156248,176.76903634914095,180.15607910156248,182.74079315185543,168.0958373260498,180.33550807713144,180.9499379494221,2.542262989209474,512118800,34.0277413380715,55.688071933857465,-65.97225866192849,-1.6978130507937648,hold
2019-10-14,178.00765991210938,179.40862184112356,177.50364522171228,177.68304249028589,3088000,42.684514880260814,-0.7546138379346985,-0.6962152457746459,-0.0583985921600526,183.4545390441243,180.19793701171872,176.94133497931315,180.19793701171872,182.65584869384764,168.24836791992186,179.97737759020495,180.73199142813965,2.496742534223889,509030800,27.67883126807544,40.9725336304085,-72.32116873192456,-1.984942062201997,hold
2019-10-15,177.01673889160156,179.15235246472218,176.41876969807797,179.01567006770227,3766800,40.556985245887326,-0.9348928230475052,-0.7439507612292178,-0.1909420618182875,183.6075800320915,180.08560638427733,176.56363273646315,180.08560638427733,182.61957641601563,168.39657348632812,179.52189471349675,180.45678753654423,2.513659693682484,505264000,16.170944451741445,25.959172352629423,-83.82905554825855,-2.786631462724469,hold
2019-10-16,177.93931579589844,178.47748152328631,176.66648548336184,176.8287941916098,2891400,43.386261305074136,-0.99188711448204,-0.7935380318797822,-0.1983490826022578,183.6375886380673,179.99462966918944,176.35167070031153,179.99462966918944,182.5400634765625,168.54095512390137,179.27842103386624,180.27030814834828,2.463469432699769,508155400,27.738073868302187,23.862616529372985,-72.2619261316978,-2.985435707910169,hold
2019-10-17,176.70066833496094,178.95587569676937,176.6921175386176,178.11016804805976,3340500,40.59273579726506,-1.1240466888205276,-0.8596397632679313,-0.2644069255525962,183.7542313796025,179.83787460327147,175.92151782694043,179.83787460327147,182.38904174804688,168.68548141479494,178.8818436955731,180.00589038439364,2.449204341660626,504814900,12.896893795258416,18.93530403843398,-87.10310620474158,-1.0381620234532682,hold
2019-10-18,178.1101531982422,178.57999074168626,176.59813529834022,176.65793872875557,3518800,44.93738419471631,-1.1023433270425755,-0.9081804760228602,-0.1941628510197153,183.7674650854541,179.7998596191406,175.83225415282712,179.7998596191406,182.2461553955078,168.84192420959474,178.76312208059912,179.8654654076417,2.4158222774952978,508333700,36.92900701968477,25.854658227748416,-63.07099298031523,1.0811079494652784,hold
2019-10-21,179.2633514404297,180.04070462702268,178.05886264051838,179.1352068460102,3684200,48.27072496092018,-0.9807839293834206,-0.9227011666949724,-0.0580827626884482,183.6791344926758,179.7276756286621,175.7762167646484,179.7276756286621,182.0729681396484,168.9899461364746,178.84008044364998,179.8208643730334,2.384823685281655,512017900,54.060476293961045,34.62879236963471,-45.93952370603896,-0.0857183047659513,hold
2019-10-22,170.22549438476562,175.33387852344055,170.12297606718693,175.1971961231697,10265400,31.94750081544734,-1.5953367142404034,-1.0572282762040586,-0.5381084380363448,184.8487736496857,179.1830940246582,173.5174143996307,179.1830940246582,181.786833190918,169.08463600158692,177.51475951151392,179.11009622575432,2.867363091564591,501752500,0.8380625286760963,30.6091819474406,-99.1619374713239,-5.867052449896502,hold
2019-10-23,170.17425537109375,171.82294296410447,169.15770111914313,170.94307112337037,7943700,31.881676969079493,-2.062730906153547,-1.2583288021939565,-0.8044021039595908,185.3783512401456,178.60989532470705,171.84143940926847,178.60989532470705,181.4559976196289,169.17747482299805,176.3854511822185,178.44818208837205,2.852925859664359,493808800,7.702305465500292,20.86694809604577,-92.2976945344997,-5.99751013352055,hold
2019-10-24,167.44915771484375,170.4646424074473,167.25267192213724,170.45609161270033,4955600,28.516495343936725,-2.6228027395623883,-1.5312235896676425,-1.0915791498947458,186.08189514729045,177.9017250061035,169.72155486491656,177.9017250061035,181.12589447021483,169.25798934936523,175.01063680262237,177.63343954218476,2.8785719043533367,488853200,1.3009649817259163,3.280444325300731,-98.69903501827407,-7.1479495371166974,hold
2019-10-25,166.2447052001953,167.98736015831614,166.06530792293609,167.51753559524622,4773700,27.152330781784187,-3.1277976502157685,-1.850538401777268,-1.2772592484385006,186.49405298638527,177.10941314697263,167.72477330756,177.10941314697263,180.74127990722656,169.32719284057617,173.6620319407105,176.78982959092627,2.810249070855245,484079500,1.1012423490301473,3.3681709320854143,-98.89875765096984,-8.56081269407724,hold
2019-10-28,163.8271942138672,166.85123045903933,163.58800652647804,166.56077709456562,7711400,24.607804514087604,-3.680654395076175,-2.2165616004370494,-1.4640927946391256,186.6924946676372,176.13002014160156,165.5675456155659,176.13002014160156,180.30491638183597,169.38086692810057,172.1489799827346,175.82963437781078,2.8426044181199623,476368100,1.2744614327456585,1.225556254500536,-98.72553856725432,-9.435225469328124,hold
2019-10-29,164.54478454589844,165.04024856181775,163.7076275012951,164.01515644101212,4454600,26.800609909441363,-4.01461581376401,-2.576172443102441,-1.4384433706615685,187.06015862901504,175.42954177856444,163.79892492811385,175.42954177856444,179.87763580322266,169.44295585632324,170.9791037616829,174.9937195754469,2.734748464005869,480822700,5.144828715958442,2.506844165911378,-94.85517128404156,-7.846107988403091,hold
2019-10-30,168.1923828125,168.28635033153708,163.741758370472,165.1170940392416,6332600,36.854441665709416,-3.939539390457071,-2.848845832573368,-1.0906935578837031,187.0698388394411,175.02890167236328,162.98796450528545,175.02890167236328,179.52857604980468,169.52412223815918,170.55037746180858,174.48991685226565,2.8640229995100976,487155300,24.75885404406986,10.392714730924617,-75.24114595593014,-5.513963334193389,hold
2019-10-31,168.03005981445312,169.14058139012613,167.1160240567279,168.6280289598925,4961000,36.61343868820848,-3.8487726382464302,-3.04883119370798,-0.7999414445384501,186.6920015029792,174.4595474243164,162.22709334565366,174.4595474243164,179.13820098876954,169.61148628234864,170.16263628529236,174.0114089235388,2.804061166216393,482194300,26.998935134098392,18.967539298042198,-73.00106486590161,-5.07673971027765,hold
2019-11-01,165.67236328125,169.11497137334993,165.46733968244405,168.9526626536391,4192400,33.215852317605126,-3.921876785023585,-3.223440311971101,-0.6984364730524835,186.13711989049,173.70140609741208,161.26569230433415,173.70140609741208,178.72140594482423,169.67967491149903,169.47182505390123,173.3937018389248,2.8643162036942136,478001900,12.668783819129102,21.47552433243241,-87.33121618087091,-6.893896640986856,hold
2019-11-04,161.16195678710938,162.94732672750018,160.2137437746707,162.44332501825616,17662100,27.88483052099471,-4.2942628678143535,-3.437604823139752,-0.8566580446746013,185.7999040330685,172.7079216003418,159.6159391676151,172.7079216003418,178.29648864746093,169.7191831970215,168.1933837820871,172.48764664990145,3.0496235824717206,460339800,4.782442551331326,14.816720501519567,-95.21755744866869,-8.793804626927473,hold
2019-11-05,164.1688690185547,164.8693564789275,161.8367828072097,162.00762927433112,10496000,35.33589127504966,-4.297213234810755,-3.609526505473953,-0.6876867293368019,185.0035426394608,171.89937744140624,158.79521224335167,171.89937744140624,177.8934701538086,169.76533126831055,167.57422766462057,171.87144089943132,3.0966075902821784,470835800,19.948217345750287,12.466481238736868,-80.05178265424972,-7.827338267555367,hold
2019-11-06,165.8773651123047,166.80850250245268,164.9120766762802,165.12563802576133,6473500,39.181000403900185,-4.114263398228871,-3.710473884024937,-0.4037895142039343,183.62451992434137,171.10279388427733,158.5810678442133,171.10279388427733,177.53923797607422,169.81364212036132,167.3131718873412,171.42743528557008,3.063966582683308,477309300,28.565252031362878,17.76530397614812,-71.43474796863713,-7.467218603560051,hold
