Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2015-09-14,35.82612609863281,36.09307498536621,35.58655539208626,35.67553653003086,9213387,41.04472202626602,-0.962145621645206,-0.9356000921000824,-0.0265455295451236,40.48647966681148,36.91558895111084,33.3446982354102,36.91558895111084,38.48884628295898,39.33607151031495,36.10561595575729,37.06776157740249,1.0469035582912272,198417115,40.60310661221118,56.6460135464944,-59.39689338778882,-2.9941089573306887,hold
2015-09-15,36.65435409545898,36.88708092636354,36.05200406846754,36.12729747978527,12358226,47.1028916252968,-0.8471015929431474,-0.9179003922686954,0.070798799325548,39.88672470736273,36.72220916748047,33.55769362759821,36.72220916748047,38.44081161499023,39.32124105453491,36.190037208019085,37.03713880096223,1.0479072203940485,210775341,66.92708528008828,59.32914464995222,-33.07291471991172,-1.7087968647370777,hold
2015-09-16,36.87339782714844,36.9418473916238,36.49693069543424,36.62698048961717,9098107,48.607030897475205,-0.7298402289769257,-0.8802883596103415,0.1504481306334157,39.19700828582072,36.54147891998291,33.8859495541451,36.54147891998291,38.39118629455567,39.30535068511963,36.29516961096206,37.02500983993899,1.004836468665157,219873448,74.55750451325923,60.6958988018529,-25.44249548674076,-1.8714406578518057,hold
2015-09-17,36.93498992919922,37.30461582677387,36.29157132715718,36.85969652500328,23894295,49.045778913570665,-0.6247381923272357,-0.8291783261537204,0.2044401338264847,38.32381738004998,36.36382827758789,34.4038391751258,36.36382827758789,38.351479110717776,39.289370441436766,36.39360350607547,37.01834169840271,1.0054227565902665,243767743,76.70307405991942,72.72922128442231,-23.29692594008058,1.066912315404629,hold
2015-09-18,35.68238067626953,36.87339026625348,35.531793854461704,36.74333776228767,30389799,41.31992856235877,-0.6351970135068896,-0.7903820636243544,0.1551850501174647,37.88946208797621,36.21550331115723,34.54154453433824,36.21550331115723,38.28631271362305,39.266265087127685,36.284184609182255,36.91938162268914,1.033835136457927,213377944,33.95103521619838,61.737204596459016,-66.04896478380162,0.0928814898533392,hold
2015-09-21,34.89522171020508,35.894575918722765,34.6967196406985,35.894575918722765,18070978,37.33937713542345,-0.6989458420544139,-0.7720948193103663,0.0731489772559523,37.6586207688985,36.067860794067386,34.47710081923627,36.067860794067386,38.197666549682616,39.23988704681396,36.070498009339616,36.76944385139403,1.0455509322840943,195306966,7.61157865740459,39.4218959778408,-92.3884213425954,-2.9466014818203647,hold
2015-09-22,34.73094940185547,34.908917177493414,34.402394771347055,34.60089686933549,13409789,36.54808847626838,-0.7540306543511122,-0.7684819863185155,0.0144513319674033,37.64154802410852,35.972403335571286,34.30325864703405,35.972403335571286,38.10682075500488,39.21156038284302,35.86441360818821,36.61844426253932,1.0070488947028275,181897177,11.320799630133452,17.62780450124548,-88.67920036986655,-2.798030019462793,hold
2015-09-23,34.929447174072266,35.21008652670746,34.49137438764668,34.730945100666936,10538164,38.25093008363919,-0.7727607487731021,-0.7693377388094328,-0.0034230099636692,37.623485138590425,35.98255996704101,34.3416347954916,35.98255996704101,38.01560173034668,39.18233640670776,35.72057261832422,36.49333336709732,0.9864534121569668,192435341,18.16031214230509,12.36423014328105,-81.83968785769491,-0.2339285782383227,hold
2015-09-24,34.62827682495117,34.813088472009326,34.37501560892323,34.58720817814944,11012698,36.64408260542106,-0.8026539189906075,-0.7760009748456678,-0.0266529441449396,37.54848895985322,35.86737842559815,34.18626789134307,35.86737842559815,37.91795211791992,39.15031349182129,35.55252711165144,36.35518103064205,0.9555947087992576,181422643,8.64490705881208,12.708672943750216,-91.35509294118792,-3.1589533531348217,hold
2015-09-25,33.95062255859375,35.12794437710573,33.628914610947355,34.85414892355056,16058190,33.25862348271421,-0.8709853309332232,-0.7949978460631789,-0.0759874848700442,37.44492901875942,35.70032997131348,33.95573092386754,35.70032997131348,37.79860557556152,39.12110235214234,35.30608025733488,36.1770655882681,0.9944114986106228,165364453,8.75228776107299,11.85250232073006,-91.247712238927,-3.664534285868918,hold
2015-09-28,33.14292526245117,33.793190463496934,32.91704504892548,33.74527523496904,21117724,29.732697663195395,-0.979027271823476,-0.8318037312152384,-0.1472235406082376,37.33633686689181,35.478645133972165,33.62095340105252,35.478645133972165,37.66310508728027,39.08795219421387,34.97328718119893,35.9523144530224,0.997209070829026,144246729,5.148183925968719,7.515126248617935,-94.85181607403128,-7.365603011480277,hold
2015-09-29,33.30036926269531,33.74528597141922,32.99234895032867,33.25245401892264,13417439,31.262463761299514,-1.0399588748168966,-0.8734347599355701,-0.1665241148813265,37.33315288569468,35.316409301757815,33.29966571782095,35.316409301757815,37.52831016540527,39.05622392654419,34.71591519373683,35.75587406855373,0.979761067276278,157664168,8.736593280845252,7.545688322628991,-91.26340671915474,-6.603935380712751,hold
2015-09-30,33.806888580322266,33.90956018407679,33.43726259745599,33.8137324417559,13287697,36.083488871024855,-1.03543982760997,-0.9058357734704502,-0.1296040541395199,37.33779032419178,35.22429027557373,33.11079022695568,35.22429027557373,37.408124923706055,39.03243997573853,34.57606494551921,35.61150477312918,0.953291771140935,170951865,20.281006881743195,11.388594696185727,-79.7189931182568,-5.63621507039692,hold
2015-10-01,33.793182373046875,33.930078693074535,33.2250573088571,33.77949192010949,15100213,36.00988965506946,-1.0211927521437758,-0.9289071692051154,-0.0922855829386604,37.289482897700026,35.11621627807617,32.94294965845232,35.11621627807617,37.29499473571777,39.01115978240967,34.455621472831155,35.47681422497493,0.9355581720749704,155851652,19.96861973246712,16.328739965018528,-80.03138026753288,-7.805816779531156,hold
2015-10-02,34.32024383544922,34.327090431689726,33.09500959072364,33.39618594117399,25453719,40.9940194986253,-0.956348200266163,-0.9343953754173248,-0.021952824848838,37.22614932178594,35.04569320678711,32.86523709178827,35.04569320678711,37.193220138549805,38.993015956878665,34.43479414400316,35.391142344269326,0.95673836271005,181305371,31.981222812589017,24.07694980893312,-68.01877718741098,-6.924108279002788,hold
2015-10-05,35.06632995605469,35.12793562804185,34.69670686992696,34.956811801909524,16643917,47.25664731948921,-0.8351286676611451,-0.914542033866089,0.0794133662049438,37.228856886389664,35.04844226837158,32.8680276503535,35.04844226837158,37.11532554626465,38.97582990646362,34.5319534997034,35.36708216736454,0.9460921791302342,197949288,48.98576036608554,33.645200970380564,-51.01423963391446,-5.059321734557314,hold
2015-10-06,34.087520599365234,35.17585578330697,33.758966065260296,35.17585578330697,17285188,41.09442559625626,-0.8087206216505436,-0.89337775142298,0.0846571297724364,37.158172200629785,34.96492576599121,32.77167933135264,34.96492576599121,37.02355545043945,38.94924001693725,34.46357920734368,35.27229982899422,0.9797205747671228,180664100,26.67707507646728,35.881352751713955,-73.32292492353272,-4.469601093530607,hold
2015-10-07,34.87467575073242,34.9910377673346,34.06698002031994,34.53927468187804,15204594,47.07177516725135,-0.716021364163943,-0.8579064739711727,0.1418851098072296,37.13636055654713,34.946555519104,32.75675048166087,34.946555519104,36.94033462524414,38.92458158493042,34.52682482940348,35.24284619356742,0.9757446584990902,195868694,49.48078578261854,41.71454040839046,-50.51921421738146,-0.0588790053930151,hold
2015-10-08,34.9225959777832,35.038960756635376,34.320245975767406,34.676181436092406,13144016,47.421561753132366,-0.6314112569762074,-0.8126074305721798,0.1811961735959724,37.060094056764406,34.90377502441406,32.74745599206371,34.90377502441406,36.84422813415527,38.90223388671875,34.587712698384976,35.219123955361184,0.9573853815254388,209012710,67.35617585702022,47.83801223870202,-32.64382414297978,0.5518034468631481,hold
2015-10-09,34.87467575073242,35.25798930338822,34.696708060030005,34.90205392198339,11445627,47.08644479419651,-0.5617484132522463,-0.7624356271081931,0.2006872138559468,36.993355274078446,34.86475868225098,32.73616209042351,34.86475868225098,36.747434310913086,38.88549263000488,34.63186086028458,35.19360927353683,0.9290922287992088,197567083,83.6256864329402,66.82088269085966,-16.374313567059804,-0.1568058694627722,hold
2015-10-12,34.710411071777344,34.806238810498634,34.0122332466724,34.02592096902552,12212658,45.88931259734448,-0.5138713059406896,-0.7127227628746925,0.1988514569340028,36.89185421068477,34.808972930908205,32.72609165113164,34.808972930908205,36.64138328552246,38.867094917297365,34.64394550820655,35.15781681414724,0.924331534174981,185354425,76.60865992144056,75.86350740380033,-23.391340078559445,0.2371883742334836,hold
2015-10-13,33.86164093017578,34.84730462806241,33.78634751753231,34.75832075772477,15621383,40.20180085922067,-0.5382128279646352,-0.6778207758926811,0.1396079479280458,36.60810059312305,34.66933727264404,32.73057395216504,34.66933727264404,36.51713508605957,38.8433843421936,34.523590957740275,35.06180378570491,0.9340905039146322,169733042,40.35106258722468,66.86180298053516,-59.64893741277532,-0.2620913011665681,hold
2015-10-14,33.90956497192383,34.306569193029496,33.847962000973105,33.94378975682436,14390298,40.64908776056187,-0.5473273410010435,-0.6517220889143537,0.1043947479133101,36.19889244186058,34.52114562988281,32.84339881790504,34.52114562988281,36.39859619140625,38.8200803565979,34.429125421460824,34.97645276246187,0.9001274102104722,184123340,42.398272453785374,53.11933165415021,-57.60172754621463,2.3131323001871844,hold
2015-10-15,34.717247009277344,34.96366426569102,33.71104914122822,33.998535028227764,14711300,47.74340856544821,-0.4838005167136074,-0.6181377744742045,0.134337257760597,35.67833293692352,34.41025848388672,33.142184030849926,34.41025848388672,36.29078170776367,38.80108205795288,34.473451819586444,34.95725233630005,0.9253051040856384,198834640,76.90067616603793,53.21667040234934,-23.099323833962075,4.254840946071089,hold
2015-10-16,35.23747253417969,35.401752602027166,34.963679718301826,35.114266587969794,11624940,51.74439522860073,-0.3870159200094392,-0.5719134035812514,0.1848974835718122,35.57932790856493,34.38801307678223,33.19669824499953,34.38801307678223,36.202465286254885,38.787557888031,34.590993467985406,34.978009387994845,0.908105138990223,210459580,93.18171250667484,70.82688704216605,-6.818287493325167,4.231634480228718,hold
2015-10-19,35.18269729614258,35.28536886293441,34.86098666848049,35.134782074007056,8847111,51.29903389233824,-0.3111466291016143,-0.519760048685324,0.2086134195837097,35.62437584475153,34.402386856079104,33.18039786740668,34.402386856079104,36.11929710388184,38.7724235534668,34.682024826163435,34.99317145526505,0.8735535000947728,201612469,90.50369699567004,86.8620285561276,-9.496303004329956,4.111820271191645,hold
2015-10-20,34.491363525390625,35.2306097514504,34.29286151449891,35.17585067039231,10422255,45.92626117521654,-0.303308179144345,-0.4764696747771282,0.1731614956327832,35.60394609677118,34.39040756225586,33.17686902774054,34.39040756225586,36.01633010864258,38.750992965698245,34.65269231835223,34.956000497496575,0.8781388384416814,191190214,60.53357169934216,81.40632706722901,-39.46642830065784,0.4985969527543318,hold
2015-10-21,34.62827682495117,34.89522850206315,34.32710309980465,34.737795040722695,11810855,47.10773471228377,-0.2827885813023982,-0.4377334560821823,0.154944874779784,35.56907110439631,34.375349044799805,33.1816269852033,34.375349044799805,35.92492393493652,38.722630462646485,34.64893608859822,34.93172466990062,0.8559950215714538,203001069,66.46892292354195,72.5020638728514,-33.53107707645805,-1.2492129391712397,hold
2015-10-22,35.60024642944336,35.97671351594699,34.42976832140981,34.7857038247767,19335181,54.67840773206581,-0.185953274585799,-0.3873774197829056,0.2014241451971066,35.72886335933467,34.42394752502442,33.119031690714166,34.42394752502442,35.84617073059082,38.69481845855713,34.795291525651315,34.981244800237114,0.90534860535472,222336250,83.38381047500202,70.12876836596205,-16.61618952499798,4.437770197068232,hold
2015-10-23,36.19574737548828,36.44900852676087,35.689225072943096,35.83296803644644,16457268,58.58924648539456,-0.0604616821793442,-0.3219942722621933,0.2615325900828491,36.03134493560887,34.53620376586914,33.04106259612941,34.53620376586914,35.769554977416995,38.66584169387817,35.01074627178008,35.07120795395942,0.9013067119234908,238793518,90.7500033561192,80.20091225155439,-9.2499966438808,3.7880542150362926,hold
2015-10-26,36.21627426147461,36.39424196419021,35.91510067513968,36.03830655875902,11502010,58.721471691757294,0.0401844359064398,-0.2495585306284667,0.2897429665349065,36.212130968023,34.68987121582031,33.167611463617625,34.68987121582031,35.69063537597656,38.63793626785278,35.19621211634847,35.15602768044203,0.871152038861136,250295528,91.49971812890918,88.54451065334347,-8.500281871090817,3.704416145106763,hold
2015-10-27,36.59959411621094,37.0308202557247,36.127296605331935,36.7980961669028,14626831,61.21216141187489,0.1491585118682152,-0.1698151221291303,0.3189736339973456,36.45223381148891,34.85483245849609,33.25743110550327,34.85483245849609,35.612188262939455,38.6128161239624,35.41211703940424,35.26295852753602,0.8734642968276809,264922359,87.01036533420266,89.75336227307702,-12.989634665797343,4.946048467396259,hold
2015-10-28,37.71532440185547,37.74270532635533,36.654366938272176,36.95554342551775,15416080,67.38154053379928,0.3218413746604085,-0.0714838227712225,0.3933251974316311,37.00365588110612,35.05025424957275,33.096852618039385,35.05025424957275,35.55673469543457,38.59364200592041,35.7664566336275,35.44461525896709,0.8927247906360173,280338439,99.32085169859306,92.6103117205683,-0.679148301406947,8.657095197934394,hold
2015-10-29,37.5578727722168,38.08492931778768,37.28407734181953,37.61947845433696,9334850,65.79121365500627,0.4409062639462391,0.0309941945722697,0.4099120693739693,37.38689124265686,35.23848876953125,33.090086296405644,35.23848876953125,35.49813209533691,38.57217733383179,36.04205911648739,35.60115285254115,0.8861624467311697,271003589,87.94990890707312,91.42704197995629,-12.050091092926884,10.915690263395124,hold
2015-10-30,37.41415786743164,37.83169378675812,37.41415786743164,37.50313904809226,11546235,64.29947674075693,0.5177017117064651,0.1283356979991088,0.3893660137073562,37.6949191645904,35.39318447113037,33.09144977767034,35.39318447113037,35.47343765258789,38.55253293991089,36.25315123201728,35.73544952031081,0.8526891233451206,259457354,84.66415577749828,90.64497212772147,-15.33584422250173,10.335116060644005,hold
2015-11-02,37.722145080566406,37.87273459986153,37.24300382435629,37.43466196870968,11065937,66.0747412295581,0.5965381312364002,0.2219761846465671,0.3745619465898331,38.03414065024528,35.52597522735596,33.01780980446664,35.52597522735596,35.47091911315918,38.53058681488037,36.479150285640216,35.882612154403816,0.8367635270708432,270523291,91.70566584870082,88.10657684442408,-8.294334151299195,8.65534663646019,hold
