Date,Close,High,Low,Open,Volume
2018-09-14,208.65769958496094,209.4809962608194,207.18341700822003,208.69598599910236,2638000
2018-09-17,207.23129272460938,210.59148441401712,206.88665655588343,210.58191646206038,2500900
2018-09-18,210.6584930419922,211.52965867463962,208.02586024112273,208.1790351098967,2851000
2018-09-19,208.87789916992188,211.96047436942337,207.89185957709088,211.21376505849432,2883000
2018-09-20,211.94126892089844,212.44864781841136,209.55753467230494,210.5914429750362,3108500
2018-09-21,212.42955017089844,213.83681338249775,211.46266110076027,212.6593124978644,7177800
2018-09-24,211.90304565429688,212.6593229471003,208.89705778137144,211.00316142224807,2520000
2018-09-25,212.64013671875,213.52087028945948,211.77855365823575,212.44867543947564,2181300
2018-09-26,212.77418518066406,214.78456535970352,212.23808769493647,213.11882136542624,2963600
2018-09-27,212.822021484375,214.06654166092724,212.58269124302106,213.18580812565176,2645200
2018-09-28,213.1092529296875,214.14316148162905,211.61583433495886,212.6497428869004,2955000
2018-10-01,214.21974182128906,215.7323108781926,213.56875589199217,215.24406777932984,2955500
2018-10-02,212.87948608398438,214.18144335053452,211.5775288174342,213.96126358997722,3060700
2018-10-03,213.60708618164062,214.75586871169747,213.05183812714128,214.2293391248824,2662400
2018-10-04,206.9249267578125,212.66885271481004,205.4315083462026,212.5922798900354,5664900
2018-10-05,204.3947296142578,208.16136625431756,203.04335473908566,207.4521229523185,4268300
2018-10-08,199.60256958007812,202.99541900166327,194.80084191502863,202.89957017922052,5611000
2018-10-09,201.04022216796875,202.21910130811094,198.09785039522458,199.41089449296092,5659400
2018-10-10,188.51351928710938,200.62806877693095,187.86177955810513,200.62806877693095,8455000
2018-10-11,186.42413330078125,191.42713690409687,184.89065473957112,186.55831285769307,9185200
2018-10-12,195.73048400878906,196.3247056503757,191.2450261069038,192.23222199861536,6160300
2018-10-15,191.9926300048828,195.32796101380495,191.23546240943443,195.25128488866616,3969200
2018-10-16,199.14248657226562,199.4683491025899,194.11073153979535,194.25449011950488,4694900
2018-10-17,198.75912475585938,199.3533463970187,196.18094692648205,198.9987321433558,4431200
2018-10-18,195.15542602539062,198.60577835656153,193.85196121411212,198.3661709620212,6264500
2018-10-19,194.6186981201172,198.81662414346775,194.561194688204,195.3950236998932,4832500
2018-10-22,195.99884033203125,197.68567105247425,193.487759624724,195.25126646306995,4045100
2018-10-23,194.014892578125,195.26085395521199,188.4272610043708,191.1971219015726,5076800
2018-10-24,187.55511474609375,195.0116968175892,187.25800387201897,194.21619839293393,4415900
2018-10-25,195.71133422851562,196.5739296997638,187.57427575060706,188.81064358091055,4940700
2018-10-26,189.28028869628906,193.99576111464097,187.59344304699206,190.91919531071306,6523600
2018-10-29,183.09841918945312,193.92867865514498,179.83018474617,192.02141274789184,6623800
2018-10-30,179.92596435546875,185.58070713034934,176.11141907391755,184.574353239318,9239200
2018-10-31,189.45277404785156,191.64758598414718,185.21651704299532,185.21651704299532,7683500
2018-11-01,191.40797424316406,191.68591238134823,186.90334360262275,190.62205498265277,4439000
2018-11-02,189.50070190429688,192.63477079482706,187.1333796195613,190.65081450075127,4261500
2018-11-05,189.74990844726562,190.85211138006576,186.21330050435705,189.96076415181952,3110800
2018-11-06,190.87127685546875,192.32809415500222,189.3186253566295,190.248303374311,2916000
2018-11-07,199.58335876464844,199.71753830591797,193.35356718882753,193.78485752687433,4922800
2018-11-08,200.17762756347656,200.17762756347656,197.4365180387364,198.73998301465082,3922200
2018-11-09,197.07229614257812,199.33419065782118,194.96375387824406,198.75914165362585,3229700
2018-11-12,190.8616943359375,196.71770052484746,190.46873463987453,196.11388511989594,3507300
2018-11-13,189.93202209472656,193.84241723567902,189.33780032864527,191.4750945795793,2852000
2018-11-14,189.36654663085938,193.82323899785692,187.47843890454143,192.22266311364652,3218600
2018-11-15,192.3664093017578,192.78810603648776,186.25162384223677,188.8298017773508,3424600
2018-11-16,190.7658233642578,192.5580966817114,189.2419237924375,190.7274926145818,2939500
2018-11-19,181.4115753173828,191.11087935506868,180.71192572016238,190.76584407262845,4488100
2018-11-20,179.28387451171875,180.95154761423984,170.02543921318372,174.41504941450455,7892900
2018-11-21,179.85888671875,182.18786342594262,178.4979185591787,180.70229474929596,3950200
2018-11-23,175.00924682617188,178.48833625033663,174.68336965498852,177.19446509447323,2601000
2018-11-26,183.8746795654297,184.23887277956905,176.04429878212468,177.8653233507076,6917200
2018-11-27,184.9577178955078,185.01522132468432,181.57446298387188,182.82042423909854,3976300
2018-11-28,193.87118530273438,194.0532893107833,185.23573777874424,186.89381729372687,6203000
2018-11-29,188.48480224609375,193.65073812601966,188.14934597650364,193.65073812601966,5447700
2018-11-30,192.7114715576172,193.28652061713163,187.66054281903473,188.41769586596237,7944700
2018-12-03,201.13601684570312,201.18394124592922,197.37897493466247,197.44605739540003,6599900
2018-12-04,192.15557861328125,200.81019776023007,191.3217348175064,198.7687377896985,6628600
2018-12-06,194.5516357421875,194.91582905672638,186.14620379726,186.7020947372647,6558900
2018-12-07,188.33139038085938,197.9348577409343,186.79789738293084,195.3087557349354,4968100
2018-12-10,189.82655334472656,190.45912035430686,184.97690218689283,186.5583050863693,4101000
2018-12-11,189.5198516845703,193.02769248610448,187.9096825445696,192.72100265554025,3582400
2018-12-12,191.96389770507812,197.3982075264035,191.9351459811116,192.12684364019265,5160100
2018-12-13,190.6891632080078,193.79446581027207,187.19088632806364,192.4526701950314,5246200
2018-12-14,187.21005249023438,189.0406565064536,185.1590137644391,188.42726215736926,3801700
2018-12-17,182.53292846679688,185.494472649232,180.92277363441607,185.45614189704608,5459900
2018-12-18,183.64471435546875,186.27081698331534,182.19749078152742,184.0760047931157,4345200
2018-12-19,179.34136962890625,186.2708272312757,177.0794748403753,182.99298462607996,6100600
2018-12-20,175.11468505859375,180.5106339594001,172.7377690339952,177.88454611896995,6562600
2018-12-21,167.90728759765625,177.56825992966972,167.72518362979926,173.66744435350276,8374300
2018-12-24,167.38973999023438,170.58131262205265,164.74447930303637,165.95209545109873,4351900
2018-12-26,178.6800537109375,178.7471508141022,168.68363830178012,168.68363830178012,5261400
2018-12-27,180.84609985351562,180.85567888556741,172.6706957990792,176.3318895961319,4695200
2018-12-28,178.42127990722656,182.19749533806234,176.5235785349584,181.8237083328235,4830300
2018-12-31,180.80770874023438,181.1431648953853,178.61291174849214,179.14962989715542,3658500
2019-01-02,181.8524627685547,182.88756863492887,177.60661144746956,178.1049990033854,4294000
2019-01-03,173.6482696533203,179.7151308372259,173.45658665628903,179.70555180594067,5070900
2019-01-04,181.87156677246094,183.29963191467172,176.77272971425316,177.16568929777375,4452900
2019-01-07,183.27093505859375,184.99611150613086,181.8237114238561,182.7054650249357,4219200
2019-01-08,184.60540771484375,184.8070323002527,180.97628237552715,182.32039744573495,5069700
2019-01-09,187.9561004638672,188.70496661150838,185.56548028500987,186.5447724202924,5471500
2019-01-10,189.08901977539062,189.3674530444207,183.68374312726772,185.3254827214551,3693600
2019-01-11,188.08090209960938,188.84897407686813,186.9384116975327,188.24412966394624,2500100
2019-01-14,187.62974548339844,189.13708870445123,186.2568284703733,186.62166612128007,3336500
2019-01-15,188.67617797851562,189.47305142546227,185.39268434335622,187.42806276462622,3783000
2019-01-16,189.87632751464844,190.49078234143118,188.65701345299436,189.62669562736383,3546300
2019-01-17,191.35484313964844,192.40133393697303,189.23306012120196,189.56908161542367,2764100
2019-01-18,193.9375,194.44634474386083,192.03653256727918,193.1502219285115,4866600
2019-01-22,191.49884033203125,192.97736694632442,189.76107163731666,191.815655953143,4457700
2019-01-23,190.43316650390625,193.0349927610717,188.75301509918225,193.0253971698146,3086100
2019-01-24,191.81564331054688,192.2092822256579,190.02988213320089,190.50032971343757,2792000
2019-01-25,194.83999633789062,195.75207576870642,191.81571445706723,194.11993131623177,4677500
2019-01-28,192.1709442138672,192.95820763602174,190.15475642218064,192.72779621966404,3277200
2019-01-29,191.2876434326172,192.66056012371556,189.770704973729,192.19972269625512,3661900
2019-01-30,195.87686157226562,196.65452933197537,191.92129503373286,192.420544140491,4079500
2019-01-31,202.70303344726562,204.46958879513912,199.69795851818103,201.4261168583855,11316200
2019-02-01,205.2376708984375,206.07294136658513,202.770241853798,203.52871830282766,6470100
2019-02-04,206.3322296142578,206.37062663513527,204.69047496386798,205.79458342341388,4397500
2019-02-05,207.24423217773438,208.0507011649762,206.37055011667846,206.41855736229502,3091500
2019-02-06,206.70664978027344,207.28269295563024,205.15129951236426,206.65864251988728,2698000
2019-02-07,205.4297332763672,205.89057074759958,203.15433269678812,204.94009437879268,2742900
2019-02-08,207.9355010986328,207.98350834554304,203.53830390719546,203.53830390719546,3248400
2019-02-11,208.43479919433594,209.92292165079994,207.70512402883526,208.32918908615866,2974400
2019-02-12,210.17251586914062,210.72936773521445,208.95320204774183,209.8364797715899,3411400
2019-02-13,211.7374725341797,212.44794182570942,210.68138616271165,211.01740765145976,2996600
2019-02-14,211.03659057617188,212.15988991331312,209.89408540897742,210.74856172439712,2875600
2019-02-15,213.2447967529297,213.47522276917712,211.6798511899813,213.32160542501217,2758500
2019-02-19,211.7854766845703,213.10080514622263,211.56466089237247,212.59194582545086,2836700
2019-02-20,212.28475952148438,212.97602308066408,210.64300490599265,212.39036963885238,3103600
2019-02-21,210.55657958984375,212.20792963294815,209.894117524327,211.4206662773797,3528800
2019-02-22,214.40652465820312,214.7041491298615,210.93100155913328,211.21903043968433,3295300
2019-02-25,214.40652465820312,216.40349169057362,214.09928994568003,216.01946294967715,3359200
2019-02-26,215.0593719482422,216.19226696501468,213.1872062384656,213.29281633746618,2852300
2019-02-27,215.6066436767578,215.64504069288407,212.8895969808833,214.13769777672152,2119500
2019-02-28,215.79864501953125,216.59551856627112,214.732948426874,215.1457785867624,3240400
2019-03-01,218.1796417236328,219.04371365273477,216.36507895271365,217.8244144316308,3001400
2019-03-04,217.2579803466797,219.37977808167838,214.74255825747323,218.23727273589125,2977700
2019-03-05,217.19078063964844,217.86283829508875,216.29789252975345,217.2003762312411,2779100
2019-03-06,215.5106201171875,217.46919015210776,215.01137102994997,216.83554418918968,2849300
2019-03-07,213.53282165527344,215.48179589277476,211.9294791108626,214.69451800583028,3879600
2019-03-08,213.01441955566406,213.32165431440652,207.31150253190395,209.66372653546694,2691800
2019-03-11,216.63389587402344,217.10434348646336,213.94565100962785,214.0416655100461,2670100
2019-03-12,217.8820037841797,219.091707339979,217.19074042379282,217.54596769380217,2478700
2019-03-13,219.37974548339844,222.09679179155742,218.7076879239038,219.25492956172226,2690400
2019-03-14,220.34945678710938,221.02152908572592,218.33328384053377,219.57178903273322,2838700
2019-03-15,221.9431915283203,223.46972552730355,219.67738683212693,219.6869970728453,3894200
2019-03-18,221.1943359375,223.22011910982027,219.96542634620934,223.01849449182762,2734100
2019-03-19,221.78958129882812,222.8360867374978,221.1367294983259,222.2984259815012,3212000
2019-03-20,220.71429443359375,222.68247477356817,218.74611409361933,220.5606770710159,3747400
2019-03-21,226.45559692382812,227.6173080288565,219.07252943213996,219.09173526397507,4441100
2019-03-22,221.54962158203125,226.58048161727828,221.47281288113874,225.46677742897936,3709400
2019-03-25,221.22314453125,222.6824802118631,219.42778734276942,221.19434310628304,3506500
2019-03-26,223.9785614013672,224.30500192807548,222.21200584988642,223.6617457647566,3046900
2019-03-27,223.23928833007812,224.85222641045803,220.4838304681292,224.58340339706137,2640700
2019-03-28,225.48590087890625,225.9371426756746,223.09528038005413,224.10337406751017,2712100
2019-03-29,226.0523681640625,227.19487346662163,224.63144421664597,227.0508663485502,3453900
2019-04-01,229.5087127685547,230.18077048234687,227.48292938499287,228.7886477931146,3475900
2019-04-02,229.71029663085938,230.29594999692955,228.56780597223778,229.68149520709835,3386400
2019-04-03,229.39344787597656,231.31362077103253,228.32776598298685,230.68957044004196,2911700
2019-04-04,226.63800048828125,229.23984116138482,224.4297987677083,229.17262807935242,3096300
2019-04-05,227.18524169921875,228.46215832523245,226.68599268647344,227.7420935500202,2590000
2019-04-08,227.15640258789062,227.16601157835677,224.12789818660536,226.62761470796326,2714500
2019-04-09,226.81031799316406,228.09862705504665,225.93541562881333,226.2142230910771,2491300
2019-04-10,227.91592407226562,228.7715936723859,227.0025711888002,227.85824078892048,1984200
2019-04-11,226.93527221679688,228.81967600348486,225.97384500669818,228.81967600348486,1908200
2019-04-12,229.61766052246094,229.7811013864523,226.97373571571308,227.88708862400117,3452100
2019-04-15,229.9253387451172,230.6079586002859,228.04094940475434,230.2810768308662,3437500
2019-04-16,230.8291015625,231.67516237123252,229.73307491037738,230.74257661712087,2564300
2019-04-17,231.70399475097656,231.93474259964168,229.73306572050362,231.38672196039354,2829200
2019-04-18,231.59815979003906,233.29026610435912,231.1847532032714,233.1748995536728,3016800
2019-04-22,233.67489624023438,233.76142117195434,229.848419889723,230.5502576751444,2217700
2019-04-23,234.09791564941406,235.0689518461104,233.09802313994257,234.4920896544757,3108400
2019-04-24,235.82850646972656,236.58804228588977,233.4441707671502,234.23254822998118,3255200
2019-04-25,236.13612365722656,237.32829860833516,234.60745800466498,235.26122142706333,3152400
2019-04-26,237.1648712158203,237.61674320499228,233.8383410868448,236.55918201327034,3349300
2019-04-29,237.59750366210938,238.63584677682255,236.37648703598168,237.35714686713544,3274900
