Date,Close,High,Low,Open,Volume
2017-06-26,33.83156967163086,34.40231009217581,33.729485098153745,34.14477984187781,102769600
2017-06-27,33.34667205810547,33.91045609832989,33.321150911590316,33.643643468366285,99047600
2017-06-28,33.83388900756836,33.89885127529129,33.21442510738161,33.52299764915459,88329600
2017-06-29,33.33507537841797,33.67149150233917,33.010263961048665,33.57404807712838,125997600
2017-06-30,33.41395950317383,33.63204867536002,33.35827603149477,33.51372174056437,92096400
2017-07-03,33.293312072753906,33.710929238845075,33.200509831479685,33.613485823453566,57111200
2017-07-05,33.43019485473633,33.592600538490956,33.11234347794667,33.337392618356084,86278400
2017-07-06,33.114662170410156,33.29331019195842,33.040421089620494,33.181946800684734,96515200
2017-07-07,33.451072692871094,33.58331958846352,33.154101307185634,33.154101307185634,76806800
2017-07-10,33.65524673461914,33.861734736524554,33.26315070466669,33.434838750141466,84362400
2017-07-11,33.76427459716797,33.838519187689904,33.49746562285573,33.57866666104005,79127200
2017-07-12,33.81301498413086,33.91509603695035,33.59956698976132,33.84317376647763,99538000
2017-07-13,34.28398132324219,34.45102813713944,33.743399764404906,33.757319742200096,100797600
2017-07-14,34.57863998413086,34.645924615900284,34.18190634507622,34.33039205013278,80528400
2017-07-17,34.69927978515625,35.01017112373985,34.46959304613573,34.527595320058545,95174000
2017-07-18,34.81992721557617,34.83152837896584,34.49279352494887,34.6157580684877,71475200
2017-07-19,35.03802490234375,35.13082715177635,34.78977339783427,34.91273797141296,83692000
2017-07-20,34.88025665283203,35.2050716045532,34.845456694516386,35.14938813106929,68974800
2017-07-21,34.8640251159668,34.903466257001384,34.54153245439733,34.799062820124,105010400
2017-07-24,35.286277770996094,35.367482405670145,34.77817706531301,34.93594515949075,85972800
2017-07-25,35.43708038330078,35.69228833526864,35.21899120640794,35.21899120640794,75415600
2017-07-26,35.6041374206543,35.71317850003445,35.511331606039484,35.5786162641577,63124000
2017-07-27,34.93130111694336,35.72709443481554,34.174952474512295,35.67141095788023,129905200
2017-07-28,34.685367584228516,34.85473327081453,34.61344531486372,34.7758510102324,68854800
2017-07-31,34.5067138671875,34.87792985848564,34.367510525584244,34.77816410050082,79383600
2017-08-01,34.81296920776367,34.85241033339182,34.43247439209287,34.59256125152247,141474400
2017-08-02,36.45792770385742,37.06347189329879,36.23055966565275,36.95442727963152,279747200
2017-08-03,36.093666076660156,36.474160950665876,35.966060332900575,36.43703863608513,108389200
2017-08-04,36.283912658691406,36.51824063755716,36.12150695352806,36.209671567836246,82239600
2017-08-07,36.845367431640625,36.87088857620592,36.348868061152366,36.439351475487854,87481200
2017-08-08,37.1400146484375,37.54603054605949,36.72007877218262,36.796642194841226,144823600
2017-08-09,37.36738586425781,37.41610933395925,36.91496881779299,36.94976876745259,104526000
2017-08-10,36.17717361450195,37.267238638725885,36.01645807921951,37.243945192944345,163217200
2017-08-11,36.68027877807617,36.93416454339408,36.35186393739302,36.47531138153877,105028400
2017-08-14,37.2322998046875,37.316151228789415,36.97608613268702,37.10885236838199,88490800
2017-08-15,37.63990783691406,37.779657832245334,37.29984276218854,37.420962268073296,117862000
2017-08-16,37.48851013183594,37.85186512027864,37.30217323789386,37.71910243792333,110686400
2017-08-17,36.7687873840332,37.43261145636436,36.76412798432432,37.38835604433153,111762400
2017-08-18,36.684940338134766,37.150780850365045,36.50326282269144,36.768791772499455,109712400
2017-08-21,36.617393493652344,36.775777555216585,36.128259554669306,36.68493880130041,105474000
2017-08-22,37.21599197387695,37.26723470592403,36.806053671580756,36.854964926847224,86418400
2017-08-23,37.26258850097656,37.376720727146186,37.006378304098604,37.050633729635436,77596400
2017-08-24,37.097206115722656,37.43959913896575,36.92950326539622,37.36739088206577,79275600
2017-08-25,37.23463439941406,37.39767787713826,37.0972122934809,37.185719579056176,101920400
2017-08-28,37.60962677001953,37.733074197574055,37.250927654646475,37.29984246277203,103864000
2017-08-29,37.94503402709961,37.99394528318715,37.26723533152812,37.29052877524253,118067600
2017-08-30,38.04752731323242,38.17330269453287,37.87516503492764,38.15234072332967,109078400
2017-08-31,38.198917388916016,38.32003690260881,38.07779787522322,38.11506596467956,107140400
2017-09-01,38.21055221557617,38.41785101178078,38.112726176768554,38.385242332178244,66364400
2017-09-05,37.75171661376953,38.257153157457466,37.397676819239685,38.14069302608012,117874000
2017-09-06,37.71209716796875,37.963651321962324,37.38833834602941,37.89843397323202,86606800
2017-09-07,37.56071472167969,37.78897910426357,37.35108793792291,37.75403893758368,87714000
2017-09-08,36.94813537597656,37.535091767309375,36.92484193250823,37.467546467779975,114446000
2017-09-11,37.616634368896484,37.74474126487017,37.241632484727475,37.38371403224697,126323200
2017-09-12,37.46754837036133,38.18960250557941,36.98074594224573,37.87515877319203,286856000
2017-09-13,37.185707092285156,37.25791533696274,36.78042823433006,37.23694981866018,179629600
2017-09-14,36.86662673950195,37.1274963519221,36.82237131152027,37.032001724999525,95042800
2017-09-15,37.23929214477539,37.493174374096036,36.80140092056649,36.91087372661872,196458400
2017-09-18,36.957454681396484,37.383699154318606,36.80139854443826,37.29286040134051,113077600
2017-09-19,36.9714241027832,37.21366311254684,36.90387880537779,37.15310158306575,83242400
2017-09-20,36.351863861083984,36.861956205442226,35.83012123973316,36.77810477619086,211805600
2017-09-21,35.72762680053711,36.28896529568272,35.57855802527852,36.28896529568272,150046800
2017-09-22,35.37826919555664,35.46678005929875,35.06848472654148,35.29674565746973,186581600
2017-09-25,35.06613540649414,35.36427296614295,34.74237648371551,34.9357006684078,177549200
2017-09-26,35.6694221496582,35.8510997377857,35.33168835398951,35.35265033244673,146640000
2017-09-27,35.92328643798828,36.03741863130181,35.76257090902376,35.82313244404268,102016800
2017-09-28,35.7020149230957,35.93493516844684,35.56692075430234,35.84409641492313,88022000
2017-09-29,35.89767837524414,35.90000985304327,35.40388843698195,35.68572358636191,105199200
2017-10-02,35.825462341308594,35.97453115605567,35.571580127050126,35.93027574081998,74795200
2017-10-03,35.98151397705078,36.12359545099182,35.84875130203596,35.87204119119061,64921200
2017-10-04,35.74859619140625,35.83710701682054,35.51102011384265,35.78353635863432,80655200
2017-10-05,36.19347381591797,36.20512053804694,35.88136156571288,35.91163877835149,85135200
2017-10-06,36.17251205444336,36.21676746633701,36.00014980656297,36.09564795285132,69630400
2017-10-09,36.298282623291016,36.50558145631955,36.21676268684348,36.29129530171209,65051600
2017-10-10,36.3122673034668,36.80140127367339,36.12593393775108,36.349535398242395,62468000
2017-10-11,36.46366882324219,36.56382283295449,36.277331897223505,36.32857464073067,67622400
2017-10-12,36.335548400878906,36.6546479129913,36.27265895658116,36.417071886230794,64500400
2017-10-13,36.5661506652832,36.63369597276531,36.43105649623809,36.50558912676728,65576800
2017-10-16,37.23929214477539,37.26724143854835,36.71987740828723,36.778107473034964,96486000
2017-10-17,37.376708984375,37.469875653227085,37.08788662440458,37.21599345963665,75989200
2017-10-18,37.211334228515625,37.43261128768263,37.17406969325437,37.3650624314904,65496800
2017-10-19,36.330894470214844,36.58710813067184,36.107293052070986,36.510244032534736,170336800
2017-10-20,36.39377975463867,36.74316004028321,36.32623446320929,36.47763116535656,95896400
2017-10-23,36.375160217285156,36.72920004305189,36.21910405396044,36.54286310559142,87937200
2017-10-24,36.59177017211914,36.666302798854936,36.38213982913323,36.403101797207604,71028800
2017-10-25,36.43104934692383,36.69657823284768,36.16552046099998,36.54750944696201,84828400
2017-10-26,36.66397476196289,36.7618008334198,36.517233877737176,36.62204727186381,68002000
2017-10-27,37.97765350341797,38.105760372075004,36.96444883340868,37.10187094974917,177816800
2017-10-30,38.83246994018555,39.146913744468144,38.13370908985219,38.17330511154797,178803200
2017-10-31,39.372833251953125,39.514914731300486,38.883702912128214,39.107304337739436,144187200
2017-11-01,38.872066497802734,39.58247408291886,38.57392881520999,39.56616795689383,134551200
2017-11-02,39.156227111816406,39.24706587583461,38.49706231483044,38.804518780172856,165573600
2017-11-03,40.178749084472656,40.588687505807215,39.8573179544908,40.52812951129416,237594400
2017-11-06,40.58634567260742,40.75870790356975,39.9970578389901,40.14845455042654,140105200
2017-11-07,40.71678924560547,40.819274726553346,40.43495772707984,40.50716243754375,97446000
2017-11-08,41.049869537353516,41.049869537353516,40.604990970049464,40.68185508540157,97638000
2017-11-09,40.966007232666016,41.017249962642765,40.32780458464305,40.786657677747385,117930400
2017-11-10,40.83042907714844,40.99639849993857,40.736927487906414,40.93328296542886,100582000
2017-11-13,40.66680145263672,40.79069266937852,40.53355793641035,40.556935118264605,67928400
2017-11-14,40.05202102661133,40.55226208172439,40.01461895951602,40.449408180641015,99130000
2017-11-15,39.52372360229492,39.81358422357712,39.36009404465854,39.7317676613305,116632400
2017-11-16,39.99593734741211,40.17592817879983,39.80893050466258,40.01463482151409,94550000
2017-11-17,39.773841857910156,40.0637024759367,39.65462680301197,39.98188591460903,87598000
2017-11-20,39.734092712402344,39.869672469478175,39.63591500559347,39.80655695550967,65049600
2017-11-21,40.4727783203125,40.60368196550586,39.921110410671325,39.921110410671325,100525200
2017-11-22,40.89822769165039,40.907576425416,40.4517498586186,40.52421413758926,102355600
2017-11-24,40.90056610107422,41.02445733931441,40.825761959645845,40.930955729386724,56106800
2017-11-27,40.6948356628418,40.92625683405848,40.51951756651711,40.91924439555395,82867200
2017-11-28,40.4564208984375,40.87718163503339,40.1735726934655,40.74394168627326,105715200
2017-11-29,39.61723709106445,40.42136380660984,39.074921313258585,40.353575671955824,166665600
2017-11-30,40.171234130859375,40.23902224712282,39.37412007422577,39.839295289727644,166108800
2017-12-01,39.984230041503906,40.12915858256177,39.38814756965987,39.72709530718462,159037200
2017-12-04,39.6920280456543,40.35122240453448,39.652289694840306,40.31849649404904,130169600
2017-12-05,39.654632568359375,40.094097925131834,39.364771908190285,39.519052754741125,109400800
2017-12-06,39.507354736328125,39.7855267386817,38.91127595054929,39.154382186949924,114240000
2017-12-07,39.579837799072266,39.84164516474968,39.483996328830415,39.512046098907895,102693200
2017-12-08,39.59151077270508,39.97253667893352,39.46294698774947,39.85332162553846,93420800
2017-12-11,40.36292266845703,40.41434962364538,39.455942077161914,39.55178354518181,141095200
2017-12-12,40.13616943359375,40.29746270901659,40.08006990604287,40.241359614608676,77636800
2017-12-13,40.2694206237793,40.56629019196161,40.2063050763927,40.323183870219424,95273600
2017-12-14,40.257728576660156,40.470448819217914,40.124485051039116,40.299803226735804,81906000
2017-12-15,40.66680145263672,40.71355224948807,40.313828834523285,40.5873247413037,160677200
2017-12-18,41.239501953125,41.42183253648349,40.87484078640801,40.87951693560756,117684400
2017-12-19,40.80003356933594,40.998728876380696,40.694843404900205,40.91457603146081,109745600
2017-12-20,40.755638122558594,41.00575689448895,40.49850334126773,40.87718950384352,93902400
2017-12-21,40.909908294677734,41.146005707313414,40.69719163107256,40.713552805108094,83799600
2017-12-22,40.909908294677734,41.00574974798811,40.79069322605128,40.83276787373455,65397600
2017-12-26,39.872032165527344,40.08241256095756,39.66398449497271,39.92579541025149,132742000
2017-12-27,39.87903594970703,39.921110592915475,39.670991891177096,39.76215718498556,85992800
2017-12-28,39.991241455078125,40.17123576447634,39.850985500534065,39.97254042334844,65920800
2017-12-29,39.55879592895508,39.87670639380417,39.55645963712553,39.8603452172818,103999600
2018-01-02,40.267086029052734,40.27643833122178,39.56581317441808,39.776197170923396,102223600
2018-01-03,40.260066986083984,40.80238628352514,40.19695500765061,40.33019497342311,118071600
2018-01-04,40.44706726074219,40.5499211500562,40.224998308918046,40.33252478094121,89738400
2018-01-05,40.907562255859375,40.99405138894915,40.451735846951074,40.54290112873273,94640000
2018-01-08,40.755638122558594,41.050171408244445,40.65745679380547,40.755638122558594,82271200
2018-01-09,40.750953674316406,40.921595685232134,40.53589715868877,40.802380620103136,86336000
2018-01-10,40.74161148071289,40.74395133955629,40.44006573912767,40.47746781204214,95839600
2018-01-11,40.97303009033203,41.02212075365002,40.788363163647276,40.8117367825329,74670800
2018-01-12,41.396121978759766,41.45923751339591,41.05951054984298,41.18340176092249,101672400
2018-01-16,41.18574523925781,41.933768721013166,41.17405664783749,41.585468671088606,118263600
2018-01-17,41.86597442626953,41.90103662850465,40.923931879747094,41.17638686955348,137547200
2018-01-18,41.90337371826172,42.09973275509077,41.667279896046836,41.92908718934309,124773600
2018-01-19,41.71637725830078,41.97818459371661,41.470931097919724,41.75143946684489,129700400
2018-01-22,41.37508773803711,41.5574183478053,41.28158614164321,41.44521571876117,108434400
2018-01-23,41.384429931640625,41.94545012192714,41.33300655854965,41.44520916986427,130756400
2018-01-24,40.72523880004883,41.44521244943131,40.486805111138345,41.43352385908979,204420400
2018-01-25,39.99825668334961,40.89588486778186,39.862676869004524,40.793030969529916,166116000
2018-01-26,40.09175109863281,40.206293567865494,39.75280340692622,40.206293567865494,156572000
2018-01-29,39.26192092895508,39.7761868421077,39.05387684544463,39.7761868421077,202561600
2018-01-30,39.030517578125,39.124019217304124,38.49988668029328,38.69390597010592,184192800
2018-01-31,39.13801956176758,39.37411693794769,38.92062678192371,39.00711592226718,129915600
2018-02-01,39.21984100341797,39.41619648711814,38.98140730643512,39.07724875688061,188923200
