Date,Close,High,Low,Open,Volume
2017-11-07,138.9852294921875,139.02592566511012,137.96788726276384,138.43993554746382,2506000
2017-11-08,138.44003295898438,139.10740347333407,137.91100717620495,138.49699770617582,2605000
2017-11-09,135.9169464111328,137.70746657471898,135.18446484108003,137.31681056527287,4219000
2017-11-10,134.76934814453125,135.75414082334524,133.0846359789904,135.42858387968758,4226800
2017-11-13,136.21812438964844,136.6901729280589,134.354357887872,134.67176833730068,2605600
2017-11-14,136.8203582763672,137.07265722870557,135.56699778391047,135.78673482184487,2180900
2017-11-15,136.1774444580078,137.29244819821827,136.03907490804986,136.47857395427243,2019300
2017-11-16,136.80404663085938,137.45514816683362,136.34827928129607,136.47035538609734,2293400
2017-11-17,135.68907165527344,136.4866646826384,135.2333042110649,136.35644186465555,2221400
2017-11-20,135.85997009277344,136.60874504192057,135.72161301398535,136.18552711821366,2442300
2017-11-21,136.9749755859375,137.7562875511048,136.3320082704819,136.36457017995625,2653100
2017-11-22,137.58543395996094,138.64347288806798,137.27615779453754,137.76448727481295,2719200
2017-11-24,137.63417053222656,138.00041118322184,137.3981526429666,137.44698307393583,963200
2017-11-27,137.51219177246094,137.691232673147,136.80411276611997,137.46334888819942,2082400
2017-11-28,139.44918823242188,139.48175015159407,137.5772752794928,137.73191334872695,2909900
2017-11-29,138.70852661132812,140.00259558597114,137.58538904333355,139.74214996985438,4590300
2017-11-30,140.7963104248047,141.77877912070642,138.6430570592715,139.3799179507733,6023700
2017-12-01,141.5331573486328,141.76239962552873,139.50272039922595,141.45129224560836,4279200
2017-12-04,139.71559143066406,142.03258758488315,139.5354707054055,141.86066211526128,3943100
2017-12-05,141.63140869140625,142.66299890633147,141.19748493088295,142.16357556970337,3228700
2017-12-06,142.03257751464844,142.8185599412106,141.6395925477508,142.03257751464844,2618700
2017-12-07,141.56585693359375,141.87696418945774,140.75531403242877,141.2711151961485,2284800
2017-12-08,141.76235961914062,142.0816621641909,141.23837563514113,141.67229928629243,2241100
2017-12-11,141.84426879882812,141.84426879882812,141.0009820818697,141.5904657568186,2340800
2017-12-12,141.00917053222656,141.80333572377063,140.69806315822905,141.6395930280719,2805900
2017-12-13,142.08985900878906,142.42553957068935,141.14831688341735,141.18107290996377,2554000
2017-12-14,141.7541961669922,142.52380048110956,141.50039314696738,142.17993711596964,2666900
2017-12-15,142.5074005126953,143.35068702669997,142.19628073335883,142.70389918797574,7435200
2017-12-18,142.6220703125,143.9156589243845,142.5483879688986,143.17061524725656,2426300
2017-12-19,141.95889282226562,143.19516451678487,141.70508977508595,142.77761877717637,3122500
2017-12-20,140.9600372314453,142.3600640225022,140.5834303119846,142.31912522879583,2749400
2017-12-21,140.6980438232422,141.43489209901082,140.55066667242934,141.31208821730445,2343300
2017-12-22,140.3459930419922,140.85359910506722,139.63370550280422,140.67349089943244,3234100
2017-12-26,140.23956298828125,140.52612206892917,139.85477328372826,140.07582029623956,1280200
2017-12-27,141.3694305419922,141.42674736404305,139.8793555746606,140.27234059455034,1596800
2017-12-28,141.7214813232422,142.08990553957457,141.32848383257098,141.85246799403143,1800100
2017-12-29,140.9191131591797,141.62321800908154,140.75537046001423,141.62321800908154,2201800
2018-01-02,141.8197021484375,142.85129229050466,141.3612176408521,142.23724786225296,3696900
2018-01-03,141.2220916748047,142.16362184062766,140.8209113253756,141.8279410886219,3789600
2018-01-04,142.21266174316406,142.56472031553207,141.41849675805233,141.83605489022747,2756400
2018-01-05,142.49925231933594,143.27703946358497,141.96707296281133,142.45831352379307,3737700
2018-01-08,142.4010009765625,142.63025573991578,141.58227501224874,142.245453537267,2060800
2018-01-09,142.08169555664062,142.64661845975252,141.6477718035073,142.64661845975252,2674300
2018-01-10,142.05712890625,142.45830910169076,141.20565945211442,142.048946144502,2172500
2018-01-11,141.95889282226562,142.90861792822608,140.90274183724807,142.09807473546846,3078000
2018-01-12,142.1062774658203,142.28638569202985,141.54135452837173,141.93433950942702,2901600
2018-01-16,142.19630432128906,142.79398320629213,141.54133361389933,142.1471827675114,3662600
2018-01-17,143.26060485839844,143.8419055428522,142.3600141760235,142.74481621514892,4129600
2018-01-18,142.92495727539062,143.64542742569972,142.3764000403839,143.43256323241164,2154800
2018-01-19,144.19403076171875,144.61977181405962,142.76945540209752,143.2688788021219,3746300
2018-01-22,144.26771545410156,144.7753215816842,143.7764748518963,144.07121671466598,3217900
2018-01-23,144.75892639160156,145.52853074713784,143.15423060125295,143.74371425686516,3197600
2018-01-24,144.19403076171875,145.16013401594205,143.48174308190812,145.16013401594205,2810800
2018-01-25,143.81739807128906,144.6033679583533,142.99867215148362,144.4232472565748,2815800
2018-01-26,146.0279541015625,146.06069764121145,143.2852173004294,143.82557940038208,3957700
2018-01-29,145.54493713378906,146.30634638325958,145.111013315598,145.97886095198012,6091900
2018-01-30,141.21383666992188,145.4630259975641,139.87932197695935,144.99635874092823,9613000
2018-01-31,140.11676025390625,142.70393728501725,139.40447266659893,142.1308316117374,7004200
2018-02-01,140.73899841308594,142.0817085916342,138.27463758026312,139.4044834901423,4751300
2018-02-02,138.67578125,141.41850520903054,138.3564786848363,139.83837039733353,4604500
2018-02-05,134.1482696533203,138.74132334022272,125.96919183327762,138.04540119354093,7309300
2018-02-06,135.23712158203125,135.94942152276627,129.56335778730366,129.64523536436977,7020000
2018-02-07,135.6710968017578,137.75883819748736,134.69681082094115,134.97517467466938,4974000
2018-02-08,130.1528778076172,135.68746126532807,129.98093984473834,135.6547177209914,5656000
2018-02-09,131.65110778808594,132.61719821097248,127.09079920161707,130.97974665264493,7187100
2018-02-12,134.18917846679688,135.81844760783633,132.22424118011236,132.93652876030134,5255900
2018-02-13,132.96109008789062,134.13187469971763,132.40436243504794,133.4523306579714,5406000
2018-02-14,130.9879608154297,132.6499733876417,130.73414529332598,132.17511086804316,5865600
2018-02-15,131.63478088378906,132.24064269300058,130.02188947318504,131.9295227784367,5012100
2018-02-16,129.18678283691406,130.9142953677052,129.16222205390312,130.5622491493694,7165800
2018-02-20,128.6709747314453,130.30842664965834,127.95049188974622,128.53997557972426,5211100
2018-02-21,129.8826446533203,132.0768360273313,129.0311754214474,129.1621620390536,7833400
2018-02-22,131.5364990234375,132.1423481615088,130.09553352150547,130.13647231285856,4398200
2018-02-23,133.50149536132812,133.70617691621615,132.17516288334028,132.17516288334028,4272400
2018-02-26,133.92715454101562,134.8850621325981,132.8791866206811,134.27101784367883,4525200
2018-02-27,131.5364990234375,134.68040331221897,131.52012100834324,134.42660029570098,4907500
2018-02-28,129.962890625,132.82184443132786,129.94640899077066,132.1791864144171,6116800
2018-03-01,128.28207397460938,132.17914316993796,127.87836835659432,130.01228042032866,5609000
2018-03-02,122.16049194335938,123.95660019204459,120.98230034872635,122.68779104654976,11754300
2018-03-05,124.43440246582031,124.80515729478503,121.87205676797686,122.1686631455078,6397800
2018-03-06,124.57449340820312,124.99469320627402,123.69292117148325,124.61569119237852,5015400
2018-03-07,125.5467300415039,125.84333653838216,123.32217502901648,123.47048456335602,4492000
2018-03-08,127.24398040771484,127.38404284838225,125.76918237210813,125.835096327446,4291400
2018-03-09,129.55093383789062,129.9546395757252,127.57355265992648,128.216198085519,5076500
2018-03-12,129.962890625,131.3717623424264,129.77338326087096,129.962890625,4461500
2018-03-13,130.3583526611328,131.7342735849808,130.35011813049988,130.63847756428217,4333100
2018-03-14,130.3748016357422,131.42115249512835,129.5508961939456,131.00096524565984,3879000
2018-03-15,133.1513671875,133.5962706219973,130.66316907926668,130.76204628722172,5925700
2018-03-16,133.769287109375,134.48608081581324,133.12664187495466,133.37381602014693,14293800
2018-03-19,131.00918579101562,133.76927375515706,130.35007156536813,133.4726673248965,4307600
2018-03-20,131.3140869140625,132.37691967415907,131.20697515626424,131.61892798250057,3105100
2018-03-21,130.72084045410156,132.16267497770247,130.41598689171667,131.824870729227,3871900
2018-03-22,129.3861083984375,131.0998332703651,129.2295769207544,130.053482383885,3669400
2018-03-23,127.68888092041016,129.9958190163515,127.63944859800732,129.83927494754172,3447400
2018-03-26,130.185302734375,130.34184678990732,128.70228290086897,128.70228290086897,3477000
2018-03-27,129.74862670898438,131.63537722915532,128.91648673056892,130.58901378784915,3519100
2018-03-28,130.51483154296875,131.62709606926634,130.028730470621,130.04519952365922,3913200
2018-03-29,128.8423614501953,131.68483324919924,128.8423614501953,131.00099009417946,5289500
2018-04-02,129.9463348388672,131.9566656263679,127.91128790002804,130.3994852330655,6960100
2018-04-03,132.15443420410156,132.26154593967274,129.60033475452727,130.1605844474842,4719400
2018-04-04,133.25021362304688,133.5962523741239,130.07818545227488,130.58900276503644,4888000
2018-04-05,135.0792694091797,135.58185213756764,133.26668029053033,133.80221369883685,4503900
2018-04-06,132.85475158691406,134.93923133475084,132.5746267558386,133.8187194386497,4321900
2018-04-09,132.83822631835938,134.76617396026475,132.69816394883463,133.6538969580807,3581500
2018-04-10,134.1071014404297,135.08755099461715,133.5138884760776,134.15653375882567,3902600
2018-04-11,134.57669067382812,135.16990350433966,133.70335305440764,133.88461322883046,2711100
2018-04-12,133.1595916748047,136.2739531968272,133.09367773173872,134.78268637888192,5178900
2018-04-13,133.25021362304688,134.42840485409815,132.8629770885991,133.6044994738771,2452800
2018-04-16,133.16783142089844,133.83519277136278,132.53342075424783,132.89594113519104,3115200
2018-04-17,133.92581176757812,134.69203767778157,133.5220936364768,133.79398389965147,2861900
2018-04-18,133.31613159179688,134.55198969948444,133.25846475077347,133.9587768020505,2503100
2018-04-19,131.43760681152344,133.5550493914029,130.81967785858075,133.15133128296682,3276600
2018-04-20,130.81150817871094,132.4263562693879,130.59728465621086,131.2728933474758,3961200
2018-04-23,130.99273681640625,131.5694681381579,130.30064665850432,130.9762551866991,3051900
2018-04-24,129.61679077148438,131.68478859556052,129.15539323270556,131.61887466144927,2904400
2018-04-25,128.47982788085938,129.63329057188474,127.71358921540647,129.42731419335874,3710200
2018-04-26,130.91856384277344,131.3799614299443,128.24087127617588,128.9082452146235,3680600
2018-04-27,130.42425537109375,131.7013115299767,130.35010688638604,131.3964579176205,4141500
2018-04-30,137.95472717285156,138.37491441618863,134.91451412549753,135.68898724097298,12954700
2018-05-01,134.65911865234375,137.18026750307436,133.555088285467,137.081402864787,6560100
2018-05-02,132.38514709472656,134.4613927475518,132.18741779470636,133.5962893445578,4318400
2018-05-03,131.8908233642578,132.5169871580632,131.06691768050194,132.31925783991574,3450100
2018-05-04,135.96910095214844,136.31513969574326,131.7424624200293,131.78366020250925,4283600
2018-05-07,135.9444122314453,137.83939746175892,135.65604026768864,137.402728537305,3379000
2018-05-08,135.75494384765625,136.43053997505487,134.91455652507457,135.48305346176798,2808100
2018-05-09,135.31822204589844,136.11741125789197,134.33777264736213,135.94438559917455,2762500
2018-05-10,136.00205993652344,136.47167944101435,135.37588383480522,135.49123007904842,1675100
2018-05-11,136.2657012939453,136.75180241880304,135.82079794972586,135.94437871984306,2258500
2018-05-14,135.71371459960938,136.7518310009606,135.38415742921856,136.4799406780781,2537300
2018-05-15,134.34603881835938,135.65604564363574,133.7445912786956,135.34297007915657,3471300
2018-05-16,134.1894989013672,135.07108391372256,133.25849413709278,134.4943525173133,2522000
2018-05-17,132.9042205810547,134.48611794651737,132.42635378756032,133.9917820914493,2975500
2018-05-18,132.6322479248047,134.164712011274,132.2779747437034,133.20897901717595,2318000
2018-05-21,133.04421997070312,133.4479380803405,132.32742640613165,133.29139406697504,2424000
2018-05-22,131.37173461914062,133.54684472167745,131.1328075463509,133.52212856145096,3224000
2018-05-23,133.1595916748047,133.18430783197954,131.13279135567217,131.5776947566186,3835100
2018-05-24,133.79403686523438,133.96706258185915,132.1874233757288,132.73943864792804,3378000
2018-05-25,134.46963500976562,135.07931709195344,133.55509931468248,133.83522419416346,2582100
2018-05-29,132.33570861816406,134.0659153437243,131.99791688906433,133.8269756882377,3197100
2018-05-30,133.3243865966797,133.5550791180487,132.5004811427048,132.9865823433181,2396500
2018-05-31,131.83311462402344,133.16785008380813,131.77544777631806,132.7970825511011,4881100
2018-06-01,131.96575927734375,132.70369244213978,131.8496803295665,132.57931400774217,3203800
2018-06-04,132.8446807861328,133.0685519077948,132.28085956336554,132.72860180668954,3174600
2018-06-05,132.23110961914062,133.48311784709077,131.81654003937638,132.63739236190702,2952300
2018-06-06,134.63560485839844,134.64389169441677,132.10672819042614,132.48812507379753,3586200
2018-06-07,140.5225067138672,140.95366263616026,135.72179635904837,135.77154268630142,8342500
2018-06-08,140.0498504638672,142.24706342275869,139.67674050031178,140.14105624621675,5056600
2018-06-11,138.04339599609375,140.15769092717562,137.85268486256297,140.15769092717562,3246500
2018-06-12,138.2423553466797,138.665224374788,137.82778580643753,138.3169874791836,2985300
2018-06-13,138.1179656982422,138.9719777915572,138.09309254225485,138.45791569894402,3140500
2018-06-14,138.50767517089844,139.24560838916682,138.2008851318121,138.49937568367667,2390000
2018-06-15,138.0185089111328,138.13458788643263,136.46801009261313,137.7200183101248,7384400
2018-06-18,137.8692626953125,138.11800698119075,135.82128789584877,137.24740830644683,4297700
2018-06-19,136.78306579589844,137.23079530211112,136.17779785086694,136.49286207684716,3350400
2018-06-20,134.78485107421875,137.247395231667,134.62731261978166,136.73333303437437,3649500
2018-06-21,133.10171508789062,135.6471785108842,132.2808627232947,135.3901347308639,4655800
2018-06-22,136.434814453125,136.92400338898184,133.70694026867773,133.71523975509788,8703600
2018-06-25,132.5047149658203,135.1496706675675,131.7916548476429,135.1496706675675,6126800
2018-06-26,133.41677856445312,134.19617135993457,132.49643363705718,132.67054576697433,3375100
2018-06-27,130.5230712890625,133.06853431471256,130.48991129288848,131.87457202591634,4962100
