Date,Close,High,Low,Open,Volume
2018-07-17,192.9674530029297,194.8134248424147,189.5010142451523,193.35167678376234,9280200
2018-07-18,193.1512451171875,195.22274767418617,192.24077507701497,194.07005067085163,6149900
2018-07-19,191.80641174316406,193.77768396002534,191.26346909184622,193.04262941445378,4638500
2018-07-20,193.52711486816406,193.82781787104713,191.11314258642585,191.288545236605,2683500
2018-07-23,195.25611877441406,196.17493691031348,193.55214383971023,193.6189681355421,2788500
2018-07-24,197.02694702148438,198.3633948121965,195.74060152499476,196.0830712898787,2887400
2018-07-25,197.7034912109375,197.8371397904266,195.41480708254986,196.30020661716236,2181500
2018-07-26,198.05430603027344,199.08170238475395,197.48630594917302,197.96242422651144,1885500
2018-07-27,198.4970245361328,199.46595769541204,197.11881009497762,198.76432171611233,1998200
2018-07-30,199.5912628173828,200.24278381903238,197.87057849274768,198.79774495593088,2454100
2018-07-31,198.32159423828125,200.05063928434907,197.58655253953603,200.05063928434907,2503700
2018-08-01,197.1605682373047,199.96712495844284,196.94339883311727,199.21537392858298,2510500
2018-08-02,195.44822692871094,196.46727504973956,194.4291788076823,195.39809915198924,2579700
2018-08-03,195.53176879882812,196.7262324034979,195.03060568648758,195.82412350676708,3053100
2018-08-06,197.0686492919922,197.94570049186544,195.4816139744531,195.5734957714956,2259600
2018-08-07,198.65573120117188,200.01724913147328,197.53645293408573,198.17126462017242,2399500
2018-08-08,197.4362030029297,199.76665401123978,197.3192636769327,198.89795095060734,2522400
2018-08-09,195.27285766601562,197.8371878327796,194.9470971402978,197.4195454795294,2951900
2018-08-10,191.7896728515625,193.3349542610111,190.53674611268954,192.92566027129115,3863400
2018-08-13,189.49264526367188,192.02355632022622,189.25041836271902,191.68944761296083,2662700
2018-08-14,191.7479248046875,192.42450327048738,189.8601862554432,189.9019530332374,2359000
2018-08-15,191.48902893066406,193.4018254001049,190.70385922642268,191.5725625038346,3218500
2018-08-16,194.62132263183594,194.86354957132744,192.49134423420364,192.6751078760657,2438300
2018-08-17,194.93870544433594,195.22269912236115,193.48530579052346,194.21199924471455,2107200
2018-08-20,196.9434051513672,197.1104595249808,195.52342385750373,195.56519063726506,2604900
2018-08-21,199.34063720703125,200.0756916322211,196.53408082817788,196.53408082817788,2437300
2018-08-22,199.9170379638672,200.1926834455942,198.44694147342275,198.70587769235124,1870900
2018-08-23,197.4111785888672,199.86691759202085,196.9935362480705,199.67480568397556,2064700
2018-08-24,196.38375854492188,198.63067610932563,196.04128880746626,198.26314885404946,1948100
2018-08-27,202.6400146484375,203.5170531331648,197.59488938369446,197.95406832832768,4106900
2018-08-28,202.4479522705078,204.7115794558633,201.79643121252457,203.02430076305455,2951000
2018-08-29,202.30548095703125,203.4703711896855,201.3920085504291,202.85022171141776,1911700
2018-08-30,200.62936401367188,202.07081246734904,200.02596639177722,201.80264285075188,1963700
2018-08-31,199.2968292236328,200.58743442581576,198.71857221114138,200.24383057960512,1965500
2018-09-04,199.171142578125,199.55663875868694,196.59832065998182,199.25493997981087,2083500
2018-09-05,199.08734130859375,200.67125677174812,197.92245123556106,198.62641082193187,2092000
2018-09-06,196.53970336914062,199.98409312732528,196.00335129722185,198.61806604937064,2651400
2018-09-07,196.0284881591797,197.47831262877014,194.99767634996186,196.9838656691471,1952900
2018-09-10,194.3523712158203,197.36097062898634,194.20990410911884,196.95032111839444,1948100
2018-09-11,192.92767333984375,194.13445570672334,191.62869208914174,193.31316953286864,2719400
2018-09-12,191.2012481689453,194.41937234124535,190.48891279839242,193.51427611662703,3577700
2018-09-13,191.3520965576172,192.6259370603083,190.71518270009034,192.33261423291555,3003600
2018-09-14,192.11477661132812,193.21262115111168,191.71250300637413,191.9806854096768,2228300
2018-09-17,190.9833526611328,192.88573112298198,190.48890587114673,192.24880447642875,1918800
2018-09-18,191.82147216796875,192.24887352827156,189.87720070746187,191.36893030339178,2498100
2018-09-19,197.4280242919922,198.0146573399068,192.34943809660933,192.6678887296822,3716500
2018-09-20,198.9532470703125,199.88348393365365,197.80512161099267,198.6180318784007,2503000
2018-09-21,197.22683715820312,199.8918448782373,196.79943592969755,199.50633595217568,3760300
2018-09-24,195.18203735351562,197.5621114800694,194.62893351252967,196.72406063220092,2057000
2018-09-25,194.84681701660156,196.64024527247454,194.62053971307512,196.64024527247454,2003200
2018-09-26,191.81309509277344,195.26586072688582,191.2767430254585,195.232344317272,2372700
2018-09-27,190.85765075683594,192.62593805758985,190.67327859940093,191.7208418631737,2451500
2018-09-28,187.9245147705078,190.57274556263783,187.5557703748891,189.18996686670803,3097800
2018-10-01,188.8380126953125,190.73200314445472,188.5614543610659,189.58387749216837,2451300
2018-10-02,189.45814514160156,189.67603373989536,187.69823339626546,188.79607786722732,2272700
2018-10-03,190.89120483398438,192.55893048264596,189.88554645978707,190.86606433370247,2573900
2018-10-04,190.63980102539062,193.92495877544926,188.8882778432094,192.13153049384476,2903600
2018-10-05,189.15646362304688,191.41919836821017,187.89938734377378,191.07559444950832,1722400
2018-10-08,188.85472106933594,190.17045395403616,186.46627157678031,187.94123613266936,2522900
2018-10-09,186.80987548828125,188.6619602838076,186.4914121457803,188.553022393719,1862900
2018-10-10,180.08868408203125,187.42162647206078,179.81212586309087,187.08641136357127,3955500
2018-10-11,178.4796905517578,181.04412410679623,176.78682425417801,179.5104895167428,6217400
2018-10-12,179.23390197753906,182.67829092101726,177.21420947691018,181.85700480244836,4161300
2018-10-15,180.3652801513672,181.97433602752997,178.54671159152218,179.7199775050869,3333800
2018-10-16,185.7958221435547,186.04723989012294,181.27035385587706,183.82641083531848,5924200
2018-10-17,191.31024169921875,191.82982911973627,184.41308697590347,184.81534779218669,4953700
2018-10-18,188.51950073242188,191.68733132726368,187.60602854657168,190.6565325559615,2995400
2018-10-19,190.2040252685547,191.32701033099895,187.88262084906418,188.77932860298455,2759100
2018-10-22,185.7120819091797,191.80470265827475,185.64503630361787,190.17888188941544,2736800
2018-10-23,183.16436767578125,183.9689020126873,179.61104072251487,181.51340669508363,3318200
2018-10-24,175.30348205566406,183.47447837409263,174.64980337320114,182.8124237861363,4152700
2018-10-25,179.35122680664062,180.75915864087304,176.27558225323898,177.05497605860523,3179700
2018-10-26,177.96849060058594,180.01333685369735,175.59680500620783,176.60246353413288,3557900
2018-10-29,179.7534942626953,182.87104380326906,177.70864856536858,179.46854731399023,3278200
2018-10-30,183.7677459716797,184.66446630750374,180.2144066031834,181.01056495279843,3897400
2018-10-31,188.87152099609375,191.913649754554,185.54445801008862,185.95510754106198,4369600
2018-11-01,190.21234130859375,191.81302098662988,188.95526543764882,189.1982944794712,2557600
2018-11-02,192.49183654785156,194.16793767982796,189.6424569509096,192.75163017728602,3699000
2018-11-05,191.67897033691406,193.67353523241755,190.1956169151472,191.34375514886764,2565200
2018-11-06,191.24317932128906,192.34941245357186,190.2794260701721,191.2348034173074,2275600
2018-11-07,193.82437133789062,195.09821202491773,190.1537050574132,192.7935725230478,3514300
2018-11-08,194.13446044921875,196.15416592278467,193.25451734955544,193.5897325506043,2404800
2018-11-09,186.59194946289062,194.16793358055645,186.2986394435692,194.16793358055645,3721700
2018-11-12,172.68038940429688,186.3070923480812,171.90938411571744,186.04729861675617,11019400
2018-11-13,171.84228515625,175.64702941019752,169.56278640747198,171.29754457125972,6984800
2018-11-14,169.69692993164062,173.7614690902138,166.30282125737187,172.83962078047435,5742500
2018-11-15,170.74444580078125,171.38135969781996,167.04026342398066,169.1186254769412,4260000
2018-11-16,169.3867950439453,171.5824964653274,167.9034545851498,170.06561403146836,2829600
2018-11-19,166.118408203125,169.53765654066285,165.3893081974663,169.14377169475472,3419100
2018-11-20,160.35260009765625,164.16573291758803,159.52293818069361,163.50367856452226,5513800
2018-11-21,161.40858459472656,163.62103813216348,160.2269299313714,160.9811705148185,4111700
2018-11-23,158.47540283203125,160.79679421549662,158.341311642243,160.5789056228205,1862600
2018-11-26,162.86679077148438,163.612655478246,159.80791044083773,160.2101712476785,3143300
2018-11-27,162.2885284423828,163.1014387220463,160.53700538110377,162.07901574736934,2345400
2018-11-28,166.22740173339844,166.31119915111745,161.09852151118608,163.28583487963087,3762900
2018-11-29,163.95545959472656,166.1432075061265,162.53341639063365,164.93994808077008,2665700
2018-11-30,160.45510864257812,161.09460205912256,158.2925893749702,160.35413937665754,6220000
2018-12-03,161.24603271484375,164.6370534237597,161.23761005161612,163.24025230709253,4017000
2018-12-04,155.08663940429688,160.80846478113688,154.51446328632517,160.4550596189618,5797500
2018-12-06,154.90151977539062,155.5662681412895,151.58622628724055,152.57913750484124,5275500
2018-12-07,151.1822967529297,156.7190018210843,150.61853060925688,154.6995406246616,3921200
2018-12-10,150.4755859375,151.32544062437393,146.98358206291684,150.2820572146336,4528300
2018-12-11,148.7674102783203,155.18762395039886,147.63145491399177,153.2691312582102,4713900
2018-12-12,148.68321228027344,151.45998116960047,148.49809349835687,150.19781465985378,3677300
2018-12-13,148.02694702148438,150.3577523873137,147.35378870752254,149.6341094467044,4008600
2018-12-14,145.37643432617188,148.3130687161698,145.0398486732609,146.69749610048666,5078300
2018-12-17,141.37110900878906,144.24884813003018,140.1257745395831,142.540716542037,8395800
2018-12-18,144.3077392578125,145.58673855939298,142.4733963153018,142.8604536153615,5150800
2018-12-19,142.41448974609375,147.12658435056753,141.02611137769202,144.3834669069116,5316100
2018-12-20,141.7076873779297,144.43395964950767,140.65588163378987,141.69085489098427,6488200
2018-12-21,134.67320251464844,142.73424282757557,134.14308834063755,141.57304524238023,8960000
2018-12-24,131.5598602294922,134.63112769424725,129.8433061613126,133.7896831461582,3783500
2018-12-26,137.09654235839844,137.24800904063034,127.64712448474229,132.10678277694427,7054700
2018-12-27,139.183349609375,139.183349609375,133.80651931276302,134.73210063746592,4973000
2018-12-28,137.18067932128906,139.6376954252707,136.33082510061837,139.37684971592734,4110500
2018-12-31,140.5633087158203,140.62220315533494,137.81178155835258,137.81178155835258,4550000
2019-01-02,144.75372314453125,144.93884199600538,137.4499896933757,138.27460186121633,3999400
2019-01-03,142.63328552246094,144.5349587489971,141.606721968161,143.60095462465623,4060200
2019-01-04,147.29489135742188,148.09426122227038,143.97118749446648,145.56151739969675,3788300
2019-01-07,148.11106872558594,149.63408125988323,144.95565176024363,147.4463203614761,3152100
2019-01-08,147.56414794921875,149.86130114706378,145.48577858322184,149.59203268922815,2692700
2019-01-09,148.48971557617188,149.51627891844907,147.17706417835495,148.17838521216834,3321400
2019-01-10,148.09423828125,149.8360346330499,147.67351601340553,147.8081502205777,2808700
2019-01-11,148.87677001953125,148.969329428604,145.0818599263966,147.3369378749764,3182700
2019-01-14,150.38296508789062,151.07294291524966,146.4954955284189,146.84890068478686,3361700
2019-01-15,151.38429260253906,151.45160970750598,148.43081400445567,150.04639884481193,2911800
2019-01-16,165.83187866210938,166.73221757379594,156.17209968482499,157.35011681397293,15194200
2019-01-17,167.523193359375,168.12062464272165,162.25575506771173,164.8810579704746,8177000
2019-01-18,170.4261932373047,170.8132634244614,165.68886860318992,168.60868255686069,5650900
2019-01-22,166.33676147460938,169.52584368161533,164.85582360873065,168.70964139683073,4648500
2019-01-23,165.68040466308594,166.6817255983517,163.68618545416308,166.22735125129677,3410700
2019-01-24,166.43775939941406,168.01966665871137,164.72120507113323,165.108275271252,2631800
2019-01-25,168.91160583496094,169.29025336444408,167.80089271975535,168.14588811215344,3275000
2019-01-28,168.05331420898438,168.34782495067105,165.84873349616856,166.59761866620775,2369600
2019-01-29,168.7096405029297,169.9465650789082,166.49663711988606,167.4474736163741,2694100
2019-01-30,170.37571716308594,171.05728530738529,167.99442715067605,169.0462330127249,2773300
2019-01-31,166.61439514160156,170.26627346667954,165.72246616338742,168.3730236334967,5604500
2019-02-01,165.37753295898438,167.98601662170046,165.37753295898438,166.60604785005486,3174200
2019-02-04,166.37037658691406,166.404028711301,163.90493798450896,164.75480498848455,2400200
2019-02-05,166.61439514160156,167.7251078733248,165.6467392515214,166.70695453591185,2601000
2019-02-06,165.44480895996094,167.4979355381591,164.78007347247404,165.9160158127755,2063100
2019-02-07,162.45767211914062,164.82212876549588,160.75795088163304,164.31725700325094,2948800
2019-02-08,161.27964782714844,162.07901744531014,158.37666719307555,161.3217226153512,2757500
2019-02-11,160.99356079101562,162.6680397920719,160.77478986622054,162.2978021967089,2056500
2019-02-12,163.65252685546875,164.6285926067399,162.3987700705557,162.4408448586658,2392900
2019-02-13,163.82086181640625,167.26236737137606,163.745134878974,164.85583514625964,2757300
2019-02-14,162.0033416748047,163.34965828579035,159.40328071975824,161.7340860562636,2865000
2019-02-15,167.02671813964844,167.35488095138368,162.48292338648008,162.57548278668352,3065400
2019-02-19,167.16983032226562,167.4979932678246,164.59501138950628,165.47853096275836,2558200
2019-02-20,167.11087036132812,167.69987889947515,166.19368616683147,167.2202494073548,2266000
2019-02-21,165.22605895996094,167.82611964199103,164.1237686096817,167.422229836876,2785900
2019-02-22,164.92315673828125,166.39568492344446,164.24999842860697,165.42802868039365,2626600
2019-02-25,167.15292358398438,169.55104524052507,166.36197663944125,166.6059898641388,3032200
2019-02-26,167.36331176757812,168.76011276789148,165.38592482707566,167.00149678284762,2499800
2019-02-27,167.3633270263672,168.8755896335955,166.53537198274864,167.7012589155307,1804200
