Date,Close,High,Low,Open,Volume
2018-01-09,112.22222900390625,113.03249837628323,111.79825402012722,113.03249837628323,6562400
2018-01-10,112.09976196289062,112.16571379434022,110.66765478254133,111.82653089311069,7490300
2018-01-11,112.9100341796875,113.04194504240954,111.81711699256702,111.93018036566686,5982100
2018-01-12,113.14556884765625,113.39053587657205,112.78754564247977,113.17384007993202,5585800
2018-01-16,113.42821502685547,114.88858615683641,112.9759759798308,114.17253261280233,8803800
2018-01-17,114.9262924194336,115.09588388638646,113.74857589565283,114.191391270497,7991500
2018-01-18,115.9909439086914,116.07573604684838,114.973395121541,115.43505797955493,8661000
2018-01-19,115.60462951660156,116.4996982204997,114.86973569307479,115.93439583226449,8250700
2018-01-22,117.14037322998047,117.14037322998047,115.32197901496649,115.76480148420866,9355000
2018-01-23,117.4418716430664,118.2521410378317,117.02731320252326,117.39476011547382,5683300
2018-01-24,117.3476791381836,118.19562929798474,116.55624988396818,117.81876575505592,6425200
2018-01-25,117.9789047241211,118.2144479751473,117.42301891383026,117.7716255131045,7166400
2018-01-26,119.01531219482422,119.07184028367962,117.54552437889846,118.49711408628082,5604900
2018-01-29,117.62088775634766,119.54292176585412,117.47956754023058,119.41101810533793,6257900
2018-01-30,116.4054946899414,117.1027008030445,115.73654543280325,116.6598782757322,8154400
2018-01-31,117.04617309570312,117.28171638221382,115.92498475168485,116.6221908670575,7338200
2018-02-01,118.45001983642578,118.9587942441162,116.92369661335454,117.52668690657029,11169700
2018-02-02,113.91815948486328,116.56566374701288,113.72029679692498,116.56566374701288,13937700
2018-02-05,109.54646301269531,114.12542484700188,108.35933008395678,111.8359439298486,16623900
2018-02-06,113.03251647949219,113.34343535110519,106.70111162000592,108.53834642824486,19053300
2018-02-07,112.73101806640625,115.37852229962496,112.3164595830058,113.14556936159607,9294000
2018-02-08,107.2758560180664,112.89120820695062,106.97436083974416,112.61797707843797,12673400
2018-02-09,109.59355926513672,110.43209263094889,104.60003966333026,107.92591627588365,17695500
2018-02-12,111.61924743652344,111.9678468803499,110.12118848133841,110.97856944599208,11526300
2018-02-13,111.50617218017578,111.93015433955705,110.35671997967158,111.03508568411402,7803900
2018-02-14,113.8427963256836,113.95585251602573,110.7053576558823,110.81842103443593,9206400
2018-02-15,115.40951538085938,115.43782863417334,113.22930846697601,114.86210181437048,6921300
2018-02-16,115.00365447998047,116.07960111564958,114.7393878958827,114.79601439226812,6371400
2018-02-20,115.1546630859375,116.13622978489468,114.2202827316839,114.53174284976843,6182800
2018-02-21,113.6634521484375,115.92860583025801,113.6445790480759,115.19243250382948,7676100
2018-02-22,113.61624908447266,114.56006243948788,112.89895611918269,113.88995582151401,4994000
2018-02-23,116.02299499511719,116.05130824828224,114.4090747581783,114.73940804631334,5036900
2018-02-26,117.58972930908203,117.59916946099169,116.3910892426949,116.63648278726335,6270500
2018-02-27,116.43824768066406,118.25980761058828,116.41936738253953,117.69351387843548,7287200
2018-02-28,116.03241729736328,117.9577974243914,115.9757835990194,116.70252392184901,6780900
2018-03-01,113.63513946533203,117.03286640467765,112.89896613522507,116.3344464762076,8819600
2018-03-02,113.98434448242188,114.18255163885499,111.2378511524952,112.39873763603198,7581900
2018-03-05,115.03197479248047,115.43781484318947,112.72907498911472,113.68232134019007,5810200
2018-03-06,114.25807189941406,116.31558583161915,113.88998517215627,115.92862600071601,7464400
2018-03-07,115.00365447998047,115.37174110793441,112.9744543510521,113.28591448262063,7254100
2018-03-08,115.3528823852539,115.91916902185474,114.3618753706585,115.10748886912761,6948900
2018-03-09,117.51422119140625,117.77848781994278,115.96636762364186,116.32501416226633,6397700
2018-03-12,117.25938415527344,117.95781131151891,116.54209109856644,117.74073104388037,8636000
2018-03-13,116.27781677246094,117.97668390092439,115.99467705153393,117.26882379751885,9479500
2018-03-14,115.69266510009766,117.07063200010754,115.05087160687276,117.07063200010754,7855000
2018-03-15,116.47599792480469,117.42924413330802,115.80588417326946,116.2117241632791,5861900
2018-03-16,117.53311157226562,118.02389869803702,116.40053808325364,116.89131800829838,9447100
2018-03-19,116.28723907470703,117.32543229354013,115.40949239317852,116.97622597125651,17387800
2018-03-20,117.8917236328125,118.13710990810928,116.37218363249625,116.44768322450535,7779700
2018-03-21,116.29669189453125,118.39195885940624,116.15511844001064,117.88229874356705,7359500
2018-03-22,113.2481918334961,115.78705272140792,112.9744850254435,115.33401902514555,10501500
2018-03-23,110.42615509033203,113.56905507876907,110.19964191660584,113.15377492633445,10024300
2018-03-26,113.86166381835938,113.9560437313263,111.1812368463246,112.39874996483177,8735400
2018-03-27,110.8037109375,114.76772492168061,110.18079054530615,114.69221811037363,9008600
2018-03-28,110.41673278808594,111.43605303569439,109.51067274600904,110.36010628568273,9420400
2018-03-29,112.8989486694336,113.81444151478013,110.46390864599897,111.06794857729258,12918100
2018-04-02,111.73808288574219,113.09717666885773,110.19966942898974,112.56863619724292,9877100
2018-04-03,112.5025634765625,113.24817698680654,110.88864329643631,112.20998360318872,7084800
2018-04-04,113.07829284667969,113.370879927438,110.15247244417537,110.33179931295703,8425700
2018-04-05,114.38075256347656,115.15467929263198,113.60682583432114,114.2014257064823,6816000
2018-04-06,111.08683013916016,113.78613693812065,110.53942386021308,113.42749045181401,8383800
2018-04-09,112.11559295654297,113.88995952947964,111.96457935847619,111.96457935847619,7024800
2018-04-10,113.93714904785156,114.35242922711754,112.91782889913931,113.78613545512778,8947200
2018-04-11,113.04997253417969,114.82434640738106,112.89896612836633,113.24817249221759,5874900
2018-04-12,114.26749420166016,115.12636789824627,113.62570076707966,113.63514091779082,5666000
2018-04-13,113.96546936035156,115.5888295791326,113.87108945941135,114.89040967130524,9174300
2018-04-16,115.03197479248047,115.96635524456792,114.68276844235923,115.24905504316311,6903200
2018-04-17,116.84410095214844,117.27825424891006,115.63601376030881,116.00410760830373,5979600
2018-04-18,117.48590087890625,117.85398754663944,116.44770032814583,117.08949375919539,5171000
2018-04-19,116.9951171875,117.71241744280609,116.23063057900393,117.3254504627313,7294100
2018-04-20,117.22161865234375,117.80678553888991,116.38162532208896,117.0894853554986,7479400
2018-04-23,117.4670181274414,117.94836499086985,116.93848491315134,117.31601172366925,8004300
2018-04-24,114.4562759399414,118.01445736360864,113.7767361737752,117.85401077440522,9434400
2018-04-25,114.3996353149414,114.53176863101324,112.66302190329688,114.33356865690548,8001200
2018-04-26,119.9398193359375,120.42115902850017,116.82523195686215,118.10881887181347,14345800
2018-04-27,118.92993927001953,119.92093910890898,118.34477231701426,119.33577935662915,6842700
2018-04-30,119.75104522705078,120.71373895661708,119.54341232137031,119.6189119231064,8449200
2018-05-01,120.34566497802734,120.40229148547817,118.4580379219247,119.73218474464883,6407300
2018-05-02,119.27912902832031,120.90249634925213,118.92048254623532,120.69484905863264,8515300
2018-05-03,120.03421783447266,120.29848449893923,118.27872390540003,118.74119056821654,6778600
2018-05-04,120.95912170410156,121.14788149273777,118.98654806944863,119.2319415552552,5798400
2018-05-07,121.99729919433594,122.24269986367239,121.04405296757254,121.18561919876839,5737300
2018-05-08,122.60134887695312,122.66742272440322,121.10068910101697,121.8840559127101,5044700
2018-05-09,123.488525390625,123.63953897090637,122.30875879739116,122.70515864454401,6119400
2018-05-10,123.63956451416016,124.34742461634046,123.37529789479557,123.91326408369827,6585800
2018-05-11,124.41350555419922,124.66832483644536,122.91283110704795,123.63957155239592,5437100
2018-05-14,123.83777618408203,125.05528926748164,123.32810882716039,124.98921540951169,5017000
2018-05-15,123.73395538330078,124.01708791161983,122.60136766422028,123.22428802942433,5532300
2018-05-16,123.53573608398438,124.01707573632262,123.20539563144168,123.72449588481606,5124200
2018-05-17,122.82671356201172,123.64916042778431,122.52421547859595,123.4411866846777,4911700
2018-05-18,122.82671356201172,123.21430230367315,122.01374365207359,122.53366358524977,6082700
2018-05-21,123.51680755615234,124.32032931223681,122.88343825738359,123.79094687891305,5591800
2018-05-22,123.56411743164062,124.5756132501138,123.36559174178643,123.83825684424538,6645500
2018-05-23,124.67015075683594,124.69850950872396,122.70386221990036,122.94964287779455,6569100
2018-05-24,124.67957305908203,124.98208558273062,123.36556493673949,124.61340745990331,6035200
2018-05-25,124.10293579101562,124.87811340567089,123.77206448240076,124.67013962732888,7509600
2018-05-29,122.599853515625,123.88550292939222,122.00429098271628,123.26158164963942,10401900
2018-05-30,123.49791717529297,123.93277534518478,122.77000899778776,123.08196964528999,10631300
2018-05-31,123.57353973388672,124.38652411731721,122.87399033548662,123.50735970955822,11086000
2018-06-01,123.6964111328125,125.26564765123015,123.23319433409253,124.63227841089152,8323400
2018-06-04,125.79508972167969,126.2677547956929,124.24473443130678,124.72686203853998,7178000
2018-06-05,126.25829315185547,126.31501065320165,125.44530864184225,126.08814064781694,6198200
2018-06-06,128.82957458496094,128.85793333172865,126.30554515049558,126.67422328306712,8065800
2018-06-07,126.52299499511719,129.1132050278714,125.77619045744207,128.90523122252498,8309200
2018-06-08,127.373779296875,127.5439317863016,125.94632165414392,126.14484731640047,5261000
2018-06-11,126.58917236328125,127.79919388270453,126.49463357208487,127.52504004299159,7988700
2018-06-12,127.48725128173828,127.74249451453215,126.23940829883165,126.71207347273331,5743300
2018-06-13,127.05233001708984,128.34744176054332,126.96725378984821,127.78968616902897,4881600
2018-06-14,127.61958312988281,128.28131141674842,127.38325056853117,127.58177626688826,6464100
2018-06-15,127.71412658691406,128.3096748545383,126.67425750916487,127.71412658691406,10044500
2018-06-18,128.7539520263672,128.85793891054794,126.78766375932602,127.02399627568302,8713300
2018-06-19,127.72354125976562,127.84643877985195,126.26773935663044,127.20360685700608,6557600
2018-06-20,128.09225463867188,129.21719999472538,128.09225463867188,128.11116528340935,7192000
2018-06-21,127.1752700805664,128.6783416299097,126.920026888827,127.87481961827683,8689800
2018-06-22,127.93151092529297,128.42308656530946,126.920000899162,128.18675406476572,6031900
2018-06-25,123.7720947265625,127.53451987259007,122.44863801789711,127.53451987259007,10086200
2018-06-26,125.30349731445312,126.47569731012032,124.41488478574323,124.8875497967939,7733900
2018-06-27,123.8571548461914,126.35282575547916,123.8476923133677,125.73835253024002,7282100
2018-06-28,125.48313903808594,125.84235471422826,123.50738790862802,123.83825925663238,6576500
2018-06-29,125.20893859863281,126.85381776793923,125.20893859863281,125.99356412294966,7259000
2018-07-02,125.2562484741211,125.77618295647959,123.98004696511329,124.74577652527422,7554400
2018-07-03,124.26363372802734,126.11648699581681,124.23527498014313,125.73834631637406,3621600
2018-07-05,126.00304412841797,126.04086541062394,124.62287024434846,124.9064721625221,4729300
2018-07-06,126.75934600830078,126.93896108675858,125.25627418004348,126.27723271185883,4839800
2018-07-09,128.1111297607422,128.5365253895107,127.42102845283326,127.56283661215043,8960700
2018-07-10,129.2172393798828,129.82225037452838,127.94103732613672,128.15847374540306,6561900
2018-07-11,130.59730529785156,131.2212264239197,129.13205565652362,129.16041439638235,10648700
2018-07-12,132.2516632080078,132.29893259363294,131.07946322221565,131.41032007240904,11816100
2018-07-13,131.7979278564453,132.37457982525456,130.02070255757224,132.14769539627287,7865700
2018-07-16,130.89039611816406,131.92080234029206,130.60679423764137,131.79790482632768,4969900
2018-07-17,132.0059051513672,132.26114833768005,129.90727100744738,130.6257167480908,5412600
2018-07-18,133.19700622558594,133.4522493932069,131.75065231672158,132.2611386519635,7008600
2018-07-19,132.46908569335938,133.28206999778635,132.2800081705612,133.2442487233908,7937000
2018-07-20,133.28211975097656,133.73587424097778,132.2706094398584,132.34623759229112,7153600
2018-07-23,132.3745880126953,133.26320071709304,132.00590980816798,132.97015066023724,7723600
2018-07-24,132.3745880126953,133.73586582159444,131.88301226512746,133.2821113601595,8336700
2018-07-25,134.84188842773438,134.9647859598311,132.25167869286656,132.66762625572343,8376000
2018-07-26,134.7095489501953,134.98368835211485,131.90191719705533,133.86820567759537,10520800
2018-07-27,133.01739501953125,135.3145400712421,131.59939997291718,135.2578225773122,7014900
2018-07-30,129.01864624023438,132.7432490911039,127.91261176934951,132.46910971268315,12812400
2018-07-31,129.26441955566406,130.4744407096126,128.21510275853478,129.63309765062354,7683300
2018-08-01,130.69190979003906,131.15512681506056,129.89783582536953,130.20979654533153,7087700
2018-08-02,131.32522583007812,131.58046893779036,129.51019418270192,129.93558974582945,12300000
2018-08-03,132.17605590820312,132.21386276378126,130.39883077959823,131.6750177057967,4617500
2018-08-06,132.07208251953125,132.59200256596336,131.44816115430058,132.01535059347927,5143000
2018-08-07,132.61090087890625,132.9984896689626,132.2233120888499,132.32729897338717,10034500
2018-08-08,132.98902893066406,133.28209337256246,132.1855070162106,132.327300758587,5389500
2018-08-09,132.35565185546875,133.51841817410394,132.2516649755402,133.03629062871178,5679300
2018-08-10,132.0909423828125,133.04573480989734,131.63718807143337,132.23275052202374,6523500
2018-08-13,132.5447235107422,133.51841224108304,132.18549350066237,132.8472216050798,4817500
2018-08-14,133.06463623046875,133.2820725008522,132.23275569781086,132.6297925388819,5888700
2018-08-15,132.27064514160156,132.99855368371877,131.2496864450811,132.67714476757317,5288400
2018-08-16,133.1605682373047,133.95585033039967,132.94281947726,133.55821650699158,5931700
2018-08-17,133.8043212890625,134.16409129382083,133.08479572581967,133.28360534698433,7699600
2018-08-20,133.43507385253906,134.05993291221677,133.20784843640018,134.00311572347786,4662200
2018-08-21,132.5830535888672,133.92745322762997,132.35584250895852,133.4919412473396,6854300
2018-08-22,133.62442016601562,133.99365243562193,132.4031178730939,132.4031178730939,4191700
2018-08-23,134.53334045410156,134.86469467962579,133.27415972604788,133.50137075011574,4426800
2018-08-24,136.5215301513672,136.69195289191515,134.74164758845356,134.74164758845356,5714000
2018-08-27,137.6575927734375,137.84695453479236,137.0043467033501,137.26943583371795,7194900
2018-08-28,137.46829223632812,138.38664219555534,137.1558625593074,137.87540282624448,4925700
2018-08-29,139.20083618164062,139.4564630660263,137.6765660797936,137.71444421999473,5192900
2018-08-30,138.92616271972656,139.84451178869952,138.56639293502147,139.00190448736262,7804600
