Date,Close,High,Low,Open,Volume
2017-08-03,22.327045440673828,22.644394653216285,22.228086804136822,22.606858528894627,30655600
2017-08-04,22.398704528808594,22.460127040816776,22.286096156223426,22.337282016800412,18742000
2017-08-07,22.228086471557617,22.34410792774891,22.159840393859902,22.303158719077693,22874600
2017-08-08,22.176902770996094,22.371406975137038,22.112069771896603,22.163253033443244,20858200
2017-08-09,22.197378158569336,22.337283409218493,22.115479735172528,22.21102529238096,20875800
2017-08-10,21.961925506591797,22.272448578255084,21.92438937875913,22.234915053843686,30524200
2017-08-11,21.818601608276367,22.016517559547705,21.798128307423347,21.893675151008832,31981800
2017-08-14,21.75377082824707,21.955098594897702,21.726471353759166,21.85955303761122,22813400
2017-08-15,21.671873092651367,21.787893252517573,21.54561628099744,21.787893252517573,25451200
2017-08-16,21.463720321655273,21.74012033178448,21.419359328016924,21.678697818042313,33166600
2017-08-17,21.160022735595703,21.46031048132526,21.153199167890914,21.378414651760398,29593800
2017-08-18,21.265804290771484,21.409123931811546,21.091774692769935,21.105423128627056,37265400
2017-08-21,21.15660858154297,21.245329270583873,21.08836119674426,21.235092618462776,20750400
2017-08-22,21.296512603759766,21.344285376928426,21.200967057422442,21.214615491391744,30343600
2017-08-23,21.388647079467773,21.497842365122033,21.23167901905359,21.25215232154471,23052000
2017-08-24,21.40229606628418,21.453480622430437,21.30674921839904,21.313574086227295,20781000
2017-08-25,21.497844696044922,21.58315360356891,21.4364221784908,21.443247047297994,16440400
2017-08-28,21.40229606628418,21.579738724687505,21.286275916624714,21.508078263346043,19912000
2017-08-29,21.374996185302734,21.40229565609254,21.21802813339259,21.29992394234118,17454200
2017-08-30,21.385238647460938,21.450074257350686,21.231683638525947,21.29310616278425,17328800
2017-08-31,21.487607955932617,21.542205604456566,21.405710832291387,21.477370001908326,20667400
2017-09-01,21.695762634277344,21.767421806327086,21.467134078395418,21.521731728772934,23191000
2017-09-05,21.815189361572266,21.92097155162491,21.661633099887382,21.784478109235287,36229600
2017-09-06,22.170080184936523,22.23150270493162,21.914153452193844,21.924390104956135,34104200
2017-09-07,22.211029052734375,22.265628010909246,22.06430021033804,22.18031909132722,17280600
2017-09-08,21.975576400756836,22.176904184798456,21.873204664294768,22.16325444637542,20529400
2017-09-11,22.183725357055664,22.21443530902156,22.00969448565314,22.060880342350448,27102200
2017-09-12,22.320228576660156,22.368001366793116,22.190557343366294,22.248566788038914,18819400
2017-09-13,22.600038528442383,22.613685663602705,22.344111787732693,22.367998179395407,31786600
2017-09-14,22.70923614501953,22.86279116370559,22.640987445164406,22.644400531012586,29166800
2017-09-15,22.762815475463867,22.762815475463867,22.61069637957898,22.755902050166675,26136200
2017-09-18,22.859615325927734,22.873444810254053,22.69366415171634,22.710951666550347,25167000
2017-09-19,22.95296859741211,22.987541000746827,22.863078238577604,22.908024736847505,21008600
2017-09-20,23.108545303344727,23.170776683276934,22.99791203209917,23.01865758388007,36547600
2017-09-21,23.115467071533203,23.174240434389976,23.011747200145802,23.07743662787155,17748200
2017-09-22,23.23301124572754,23.29870066623908,23.07052066703447,23.094721616006254,29295800
2017-09-25,23.568368911743164,23.637516363648583,23.31598796597875,23.34018891471925,29667600
2017-09-26,23.557992935180664,23.602936792020184,23.443901639697557,23.509591046982692,21421400
2017-09-27,23.65825080871582,23.66516423257798,23.4473557719073,23.57873192692546,21836400
2017-09-28,23.678998947143555,23.820749225815245,23.613312173980898,23.71011595565658,23599800
2017-09-29,23.67554473876953,23.679000132784378,23.519964963824755,23.596025835437043,28575000
2017-10-02,23.668624877929688,23.675540940260472,23.333267072919675,23.42315741928538,24833600
2017-10-03,23.644432067871094,23.723950985796716,23.592572133372286,23.637518640867313,14479600
2017-10-04,23.62714195251465,23.71357428796465,23.544167649040197,23.644429474686866,20395200
2017-10-05,23.734315872192383,23.77234630444567,23.630596031918856,23.644425519802333,20323600
2017-10-06,23.533794403076172,23.640969646826843,23.454275499912374,23.509593456496816,23926600
2017-10-09,23.58219337463379,23.654796205377085,23.533791487471593,23.56145046233714,11528200
2017-10-10,23.602935791015625,23.831118372304573,23.578734847943007,23.748144087156305,15527400
2017-10-11,23.65825080871582,23.672080294144777,23.47847277354862,23.5752765338467,20574000
2017-10-12,23.571823120117188,23.602937490148292,23.440446939366147,23.478477372318714,20362200
2017-10-13,23.557992935180664,23.779259463429977,23.544163447451947,23.71011466249147,17787400
2017-10-16,23.60985565185547,23.748147907821387,23.561453757923207,23.630598567053468,15333800
2017-10-17,23.623685836791992,23.67208773214939,23.49576503465861,23.602940283277775,16754200
2017-10-18,23.457735061645508,23.703202575162443,23.43007608154924,23.606398782531034,15412600
2017-10-19,23.3851318359375,23.481935626990772,23.28487001300219,23.29524147094283,15183800
2017-10-20,23.430076599121094,23.44390608947472,23.27449944862755,23.436992663150697,19640400
2017-10-23,23.30907440185547,23.523427569193466,23.28833148291194,23.447366682792698,17310600
2017-10-24,23.35401153564453,23.457728726436432,23.305609652400683,23.392041963579672,19640400
2017-10-25,23.19152069091797,23.381670211929805,23.118917858781987,23.312525411144605,27045400
2017-10-26,23.23992919921875,23.315990084372494,23.10163692054884,23.20189875664188,18724400
2017-10-27,23.281410217285156,23.4058729785543,22.935680911027603,23.11891965901654,32376000
2017-10-30,23.402420043945312,23.46810682539753,23.11892208853019,23.11892208853019,23229600
2017-10-31,23.478479385375977,23.564911715368897,23.309070119441973,23.412789970515632,19298000
2017-11-01,23.744691848754883,23.855325135177917,23.609857613355107,23.620229071815764,34612600
2017-11-02,23.67554473876953,23.810378961098458,23.5337944530002,23.744689546941416,22656600
2017-11-03,23.744691848754883,23.838037612606414,23.640971988737082,23.66517293771382,22223800
2017-11-06,24.2874813079834,24.318595676300912,23.810375863179733,23.85186168760309,38200000
2017-11-07,24.256366729736328,24.36354195884245,24.128445950893063,24.32896955955386,26820600
2017-11-08,24.13882064819336,24.259825380804045,24.00398642646926,24.197593998646358,28493200
2017-11-09,24.211421966552734,24.25291043128625,24.010898343565184,24.045473383029034,25977800
2017-11-10,24.0835018157959,24.1906770436569,23.900263090055695,24.16993413186573,21068400
2017-11-13,23.94521141052246,24.107704599171278,23.917552434219438,24.01781424503903,14979600
2017-11-14,23.557992935180664,23.85532032708538,23.53033395972323,23.85532032708538,33055400
2017-11-15,23.29178237915039,23.395499579796958,23.19497596575985,23.347097691954215,35386200
2017-11-16,23.198436737060547,23.302156587662527,23.132749960204308,23.219182289804166,25028000
2017-11-17,23.312532424926758,23.360934327579557,23.184611603512444,23.243387603338725,18344800
2017-11-20,23.257211685180664,23.305616219769398,23.153494465161934,23.28487066560121,15570600
2017-11-21,23.30907440185547,23.440453255713475,23.260672499183322,23.347104845055856,16928800
2017-11-22,23.402420043945312,23.495765805854017,23.38859055371707,23.447363908907942,18615000
2017-11-24,23.468103408813477,23.544164275142784,23.46464801503863,23.495762385243257,9981400
2017-11-27,23.22954750061035,23.39549605170145,23.181145620066726,23.367837080618045,21191600
2017-11-28,23.409334182739258,23.443906590509403,23.226098047622404,23.253757028920777,24226600
2017-11-29,23.537254333496094,23.58219819856748,23.350560171521348,23.398962068584552,27198600
2017-11-30,23.889892578125,23.934839072388463,23.592565188080044,23.592565188080044,44607200
2017-12-01,24.090421676635742,24.25637292841655,23.834582691274925,24.059304662930614,42376600
2017-12-04,24.080049514770508,24.460351268434735,24.003988636496544,24.294400021500127,27151800
2017-12-05,23.976333618164062,24.166485845274412,23.948674632819642,24.08005349435262,21379600
2017-12-06,23.66516876220703,23.948666673501997,23.630596360869625,23.907180846979166,24122400
2017-12-07,23.734315872192383,23.77580169813771,23.620224575432527,23.640967488405188,17280000
2017-12-08,23.952123641967773,23.962495098138202,23.05668608985369,23.855319867437064,21393400
2017-12-11,24.124984741210938,24.249447472416012,23.98323713149133,23.99706661692574,22633400
2017-12-12,24.059301376342773,24.24599551995346,24.028187004593644,24.059301376342773,23516400
2017-12-13,24.024723052978516,24.114613389834844,23.95557826321497,24.059295447860286,18432000
2017-12-14,23.93830108642578,24.10771037861615,23.92792962725204,23.934845691838397,23565600
2017-12-15,23.916725158691406,24.108140890960602,23.885400942880676,24.108140890960602,20306800
2017-12-18,24.101177215576172,24.22298768849998,23.96892622429735,23.975885684777637,19321400
2017-12-19,24.135984420776367,24.27519755429219,24.08030076053184,24.212551776973555,13528400
2017-12-20,24.477052688598633,24.518814763521203,24.142942812871773,24.21602909925553,24509000
2017-12-21,24.995622634887695,25.068708932457376,24.463134855973102,24.487496955162996,33606200
2017-12-22,25.047821044921875,25.14875047262491,24.919048467107185,25.02345895239141,21321600
2017-12-26,25.267087936401367,25.308852674889327,25.08611271349312,25.13831797278562,17262200
2017-12-27,25.18355369567871,25.28100206817276,25.131348451765753,25.270561550443972,21710600
2017-12-28,25.221839904785156,25.221839904785156,25.13483204125562,25.18007517439404,15933600
2017-12-29,25.14875030517578,25.301882319232384,25.106985580286384,25.287963399538175,14712800
2018-01-02,25.562908172607422,25.590751325035765,25.193995696373907,25.27404409578811,29782800
2018-01-03,25.945743560791016,26.01186772535898,25.587268965862766,25.615112116875082,38599200
2018-01-04,26.102359771728516,26.119762407017408,25.83437671305728,25.928344039916993,28613600
2018-01-05,26.0919189453125,26.11279998319772,25.87613848451104,26.067556849356635,28408800
2018-01-08,26.24853515625,26.262456734916043,26.011873629466557,26.08148152279676,19558400
2018-01-09,26.182409286499023,26.30769817586626,26.14064455319697,26.300738714617314,18469000
2018-01-10,26.151090621948242,26.276382193171724,26.130209578501002,26.258979553452342,21644000
2018-01-11,26.687044143676758,26.78101144027928,26.14759448665449,26.2415644385255,36179000
2018-01-12,26.94458770751953,27.01419557385244,26.694004699258258,26.694004699258258,39638400
2018-01-16,26.603519439697266,27.024637089326582,26.554795259096764,27.007234458282674,33789800
2018-01-17,26.83670425415039,26.95155526534535,26.50607545191305,26.68009116998936,28014800
2018-01-18,26.61744499206543,26.801901225519785,26.568718148912886,26.735774403991208,23029200
2018-01-19,26.5826416015625,26.593084775648343,26.40862587390173,26.558279505900764,25925400
2018-01-22,27.15688705444336,27.16732757057666,26.610477916229147,26.61744003049708,34033400
2018-01-23,27.115129470825195,27.2369399379578,26.979394772855674,27.20909678682205,20369800
2018-01-24,27.04203987121582,27.28218239714376,26.948072557526483,27.1464503577764,25839400
2018-01-25,26.82973861694336,27.177770007415177,26.78101443469881,27.177770007415177,23436800
2018-01-26,26.975919723510742,27.02116285827826,26.833225547654976,26.88891185684826,15570600
2018-01-29,26.568723678588867,26.962000976560127,26.52696159757928,26.86803098374926,25294400
2018-01-30,26.03274917602539,26.419064233452897,26.01186548692877,26.34597530451792,45503600
2018-01-31,26.05014991760254,26.147598285353023,25.869174756818623,26.102355158974262,31450600
2018-02-01,26.318138122558594,26.335538101181474,25.938782476919663,26.08495504264367,36023200
2018-02-02,25.218345642089844,25.89700821542457,25.079132602282627,25.834362480274716,62010800
2018-02-05,24.160348892211914,25.19748405070413,23.76359314866112,24.880774074477305,69535200
2018-02-06,24.351757049560547,24.525772746464344,23.631332170589573,23.746183167810596,65630400
2018-02-07,23.944561004638672,24.734591101866116,23.94107994721827,24.42832443059098,49207400
2018-02-08,23.220651626586914,24.06636789617052,23.21021111114131,23.968919544986964,55542200
2018-02-09,23.203256607055664,23.5199665075386,22.430626347468447,23.495604411752936,70348200
2018-02-12,23.582609176635742,23.843632735149175,23.391190838284977,23.502560783706617,49913800
2018-02-13,23.485170364379883,23.58609717811063,23.32159510962932,23.460808261881077,24570000
2018-02-14,23.826229095458984,23.895836967948625,23.19977417466521,23.25545781738809,39513800
2018-02-15,23.767066955566406,23.89235848427577,23.384232909074065,23.87495585046148,32938800
2018-02-16,23.707902908325195,23.930642819942914,23.56520874183333,23.66613817917092,27582200
2018-02-20,23.579132080078125,23.930644608068373,23.471243174121167,23.756628873160047,35616200
2018-02-21,23.182371139526367,23.728780316539677,23.182371139526367,23.509521496365636,25090800
2018-02-22,23.436433792114258,23.780986798591236,23.290261237694956,23.349425939921492,30660600
2018-02-23,23.944561004638672,23.96196098120306,23.509521761496757,23.551283829466335,31369600
2018-02-26,24.087257385253906,24.135981577955086,23.948044268135096,24.06637634703036,24312800
2018-02-27,23.774032592773438,24.3274040975587,23.770554189322137,24.135985696944655,26931400
2018-02-28,23.227617263793945,23.986325899460017,23.21717674557111,23.899318040577526,35244000
2018-03-01,23.192811965942383,23.55824599304514,23.02575838318082,23.203252482956376,45950000
2018-03-02,23.30070686340332,23.384236331614435,22.848267525972577,23.032723788217147,29157800
2018-03-05,23.547805786132812,23.620892061462072,23.151047547494326,23.192812271369128,25663000
2018-03-06,23.56172752380371,23.780989031287124,23.44339810824119,23.69398117092556,31355800
2018-03-07,23.384231567382812,23.55476621684799,23.16497007708719,23.30766423142364,24725200
2018-03-08,23.377273559570312,23.50604616133345,23.21021993837052,23.43643827310901,16026600
2018-03-09,23.8227481842041,23.843631873713562,23.537362543417405,23.558246232926866,22786200
2018-03-12,23.815784454345703,23.989800122533158,23.69745241923868,23.836665484842317,18972000
