Date,Close,High,Low,Open,Volume
2017-09-19,35.945133209228516,36.11899996667113,35.597399694343295,35.61251891895099,6216100
2017-09-20,36.534767150878906,36.890058794565704,36.134114954989776,36.179472623495215,8843300
2017-09-21,36.80690002441406,36.874935077030955,36.202145603206446,36.42892815069723,5790700
2017-09-22,37.101722717285156,37.53261044828202,36.76154743394638,36.81446326872167,7388200
2017-09-25,37.78206253051758,37.94081000177741,37.33605567052845,37.3511748892717,6800100
2017-09-26,37.5477409362793,37.81988126550593,37.20756840844381,37.59309861904967,5434200
2017-09-27,37.963497161865234,37.963497161865234,37.47969360905891,37.547725780206704,5369500
2017-09-28,37.79718780517578,38.42462250691606,37.653559529646884,38.137363072161676,5490600
2017-09-29,37.83497619628906,37.87277279914331,37.50236205399738,37.630871080441004,4175700
2017-10-02,38.031524658203125,38.046643876685565,37.268019985168486,37.457005890654834,4832100
2017-10-03,37.22267150878906,37.97105420621718,37.21511045642103,37.92569654309865,6742100
2017-10-04,37.27558898925781,37.48725232577959,36.973210322486686,37.31338560168003,5432400
2017-10-05,37.57039260864258,37.63842763913872,37.35116830107773,37.388964899421,5295400
2017-10-06,36.93540573120117,37.37385153123898,36.81445486736012,37.154630073068105,3902900
2017-10-09,36.97320556640625,37.19242992743037,36.91273157104916,37.116833828613615,4765500
2017-10-10,37.184871673583984,37.55528537641615,37.124397673676675,37.32094177799608,5252800
2017-10-11,37.494808197021484,37.59308169025419,36.95808883590592,37.19243243247729,4534800
2017-10-12,37.6535530090332,37.69890778097934,37.04879580192131,37.109272676110926,4443100
2017-10-13,37.54336166381836,38.12095054980794,37.51296148583982,37.99175414207995,4629900
2017-10-16,37.78655242919922,38.0981469655998,37.73335357413962,37.77895093612204,4301600
2017-10-17,37.78655242919922,37.95374758833503,37.48255648675565,37.771352342165024,3579000
2017-10-18,37.77895736694336,38.136152225249056,37.66496104346243,37.80935754618653,6481700
2017-10-19,37.77895736694336,38.029754497018594,37.46736277750242,37.53576173123925,4015400
2017-10-20,38.18935012817383,38.30334934790616,37.66496009547038,37.92335581429249,5993200
2017-10-23,38.19694137573242,38.56933624265361,37.94614719933246,38.212141462047576,5589000
2017-10-24,38.751739501953125,39.00253371150587,38.31854423250673,38.36414449748014,7609400
2017-10-25,37.96894454956055,38.85813072357727,37.809347997520604,38.804931872897285,6989700
2017-10-26,39.10893249511719,39.344529521878314,37.839755526243934,38.2957465919075,7564600
2017-10-27,38.91893005371094,39.69411707148407,38.151344528757576,38.88093128697227,7835700
2017-10-30,39.055721282958984,39.36731575575068,38.67572788203645,39.055721282958984,6647600
2017-10-31,38.87332534790039,39.2229185744303,38.77452625375254,39.00252171022337,6171500
2017-11-01,39.59532165527344,39.73211954760011,39.086131755373316,39.374927627965214,6455500
2017-11-02,39.88412094116211,39.96771998241843,39.28373046224903,39.56492776449678,6177100
2017-11-03,40.24890899658203,40.484505999567325,39.511723611458095,39.8005165709779,8030100
2017-11-06,40.78849792480469,40.993694747739596,40.12731009476118,40.28690665733718,8438900
2017-11-07,40.644107818603516,41.092500302149375,40.22611551339446,40.98610257709113,8577500
2017-11-08,40.674503326416016,41.20649478974091,40.40090755104206,41.11529426520276,7513000
2017-11-09,40.682106018066406,40.77330655179026,40.1501174002799,40.48451065990578,6709400
2017-11-10,40.271705627441406,40.65169906348433,39.89931078450661,40.583300129031805,5504600
2017-11-13,39.952510833740234,40.24890525889781,39.90691057636217,40.02090977024736,6728300
2017-11-14,38.93412780761719,39.84611265030694,38.8201315142309,39.66371452212103,6945000
2017-11-15,38.371742248535156,38.88853070555908,37.96134860116427,38.5617389853787,7262700
2017-11-16,38.16655349731445,38.49334818573408,38.060155766037504,38.303351408705026,5694900
2017-11-17,38.0981559753418,38.39455049480182,37.999356835814844,38.181755024239926,4191800
2017-11-20,38.06014633178711,38.18934271656404,37.680152871920804,37.99934598663089,4429600
2017-11-21,38.00695037841797,38.56174346568562,37.74855467032417,38.20454863120054,6331500
2017-11-22,38.16655349731445,38.44774791556364,38.014555495867064,38.39454904992516,4818700
2017-11-24,38.356536865234375,38.660529862735125,38.333735288560014,38.341336780491375,2288900
2017-11-27,37.36094665527344,38.18933228752481,37.30014922584027,38.16653361387728,6369000
2017-11-28,38.0981559753418,38.12095466172461,37.216571012715725,37.51296553217575,6524700
2017-11-29,38.55413055419922,38.630130974731685,37.78654515109877,37.93854019392448,6897800
2017-11-30,38.66813278198242,39.35211922594617,38.49333614966547,38.698530053470705,11184300
2017-12-01,39.32173156738281,39.87652177057053,38.934136545174056,39.14693199321303,6683900
2017-12-04,38.97972869873047,39.7929144477552,38.94932852701815,39.42051959207923,6168500
2017-12-05,38.93412780761719,39.29132257162465,38.84293019308418,38.93412780761719,4531700
2017-12-06,38.288150787353516,38.941740155123426,38.242550517815836,38.81254084099368,4437300
2017-12-07,38.40974426269531,38.63014119185189,38.06015093314236,38.242546192422,4037800
2017-12-08,39.19252395629883,39.298921657775146,38.561736340780705,38.660532549797324,5316200
2017-12-11,39.283714294433594,39.75490816956571,39.07091893090257,39.169718020736,4040400
2017-12-12,39.48891830444336,39.5649187332922,38.91892813411668,39.428120860484206,6200200
2017-12-13,39.27613830566406,39.587732938349205,39.20014074612956,39.45853360819528,4906800
2017-12-14,39.754920959472656,40.09691278971004,39.40532473661792,39.443326405862365,6436200
2017-12-15,39.648521423339844,40.3173108123818,39.56492528643995,40.112113969183,11363400
2017-12-18,39.777706146240234,40.020901671469424,39.60290954367672,39.60290954367672,5565300
2017-12-19,40.03611373901367,40.22611048116954,39.62572008016815,39.86891567819804,4795800
2017-12-20,41.22930145263672,41.4268968291468,39.8689238056916,40.20331999549131,8064600
2017-12-21,42.521263122558594,42.612460729127314,41.062086921860875,41.15328742754924,7824700
2017-12-22,42.179283142089844,42.71887327568618,42.148882962955234,42.597275458268406,3911900
2017-12-26,42.73406219482422,42.84045989486297,42.20967228786758,42.392067516756896,3194900
2017-12-27,42.2476921081543,42.61248564686256,41.90569725963988,42.60488704983839,4369600
2017-12-28,41.93608856201172,42.24768315817689,41.875288202213284,42.17168560754957,4240600
2017-12-29,41.71568298339844,42.179275484110036,41.70048289659083,42.13367522368721,3668500
2018-01-02,42.04247283935547,42.1868692989902,41.66247940957162,41.86767620954927,3985200
2018-01-03,42.81765365600586,42.855652413721955,42.05006831331094,42.088067071027034,4105800
2018-01-04,43.31165313720703,43.463648192403504,42.62766379234353,42.870859359601695,4897200
2018-01-05,43.22806167602539,43.250860358467364,42.696070192456766,43.07606369513145,3771900
2018-01-08,43.66885757446289,43.66885757446289,43.00766961672279,43.13686603067815,4522900
2018-01-09,44.026039123535156,44.322433535694046,43.6308456076167,43.67644586299492,5519700
2018-01-10,43.813255310058594,44.29204507203712,43.74485635847301,44.185647347153,4627900
2018-01-11,44.97602844238281,45.204023950141334,43.729650294124035,44.208439990680894,7341800
2018-01-12,45.637203216552734,45.78160255277698,44.930415315503616,45.135612083464906,6742100
2018-01-16,44.71763229370117,45.76641509738677,44.68723211988533,45.59921704051975,5458600
2018-01-17,45.492820739746094,45.743614933691084,44.67203341602742,44.81643279656324,5798400
2018-01-18,45.416831970214844,45.644830440344094,44.95324223211711,45.310434230352385,4554800
2018-01-19,45.40922546386719,45.45482572977369,45.044432033976605,45.356026603203176,5037500
2018-01-22,46.10840606689453,46.116007559770246,45.43961964983615,45.49281850348579,5748800
2018-01-23,45.95641326904297,46.13120992525809,45.622017144874704,46.06281098159824,5478800
2018-01-24,45.97161102294922,46.60239867213168,45.941210849727874,46.009609789915864,4992000
2018-01-25,45.20402145385742,46.28320438302874,45.14322400806863,46.16920518588473,5473400
2018-01-26,45.89561080932617,45.99440992320787,45.30282192427619,45.3712208647912,5277700
2018-01-29,45.340824127197266,46.00201200286482,45.264826587141805,45.53841947081366,4167600
2018-01-30,44.4288444519043,45.08243381119665,44.14005144594029,44.79363790611198,6381000
2018-01-31,44.69483184814453,45.0216264559612,44.292036808789085,44.48203353895598,7073700
2018-02-01,45.105220794677734,45.576414754186985,44.19323884530996,44.83922654263212,7011000
2018-02-02,43.866451263427734,45.17362695275734,43.782852228242625,44.968430111608534,8433300
2018-02-05,42.513668060302734,44.4364369754492,42.11087591284932,43.425652961270536,11060300
2018-02-06,42.513668060302734,42.96966196034668,41.35848757229287,41.609284652185046,11013500
2018-02-07,42.278079986572266,43.29646273950018,42.278079986572266,42.604874646781106,7721700
2018-02-08,40.461708068847656,42.43007446194391,40.45410657554444,42.27047499289915,8618400
2018-02-09,39.74729537963867,40.95453581221789,38.34139324738339,40.67947047491147,9685600
2018-02-12,40.80936050415039,41.22960235410986,40.15225368816288,40.2133812592887,7035400
2018-02-13,40.74059295654297,41.21431996820798,40.19809888554569,40.442603337677504,5438300
2018-02-14,42.41392135620117,42.68135010780093,40.14461420045607,40.266866427988724,6612400
2018-02-15,41.67277145385742,42.56674038450349,41.07678925203682,42.513255213339534,6190800
2018-02-16,41.75681686401367,42.070088374803184,41.43590294957983,41.55815517538249,5070900
2018-02-20,41.90198516845703,42.253459908818925,41.519946646831684,41.71860539559892,4262900
2018-02-21,41.06914138793945,42.360430551581025,41.053859497191176,41.71096622575383,5287000
2018-02-22,41.955467224121094,42.406272762873876,41.40533086097265,41.45881601686514,5565900
2018-02-23,43.59061050415039,43.65937757950951,42.07773776097335,42.29167847776899,6513900
2018-02-26,43.23912811279297,43.96500202311689,43.18564294290077,43.75105842882493,5986300
2018-02-27,42.65842819213867,44.026124059693224,42.650785788481826,43.17035847767415,5378300
2018-02-28,41.49702453613281,43.231479743478424,41.489382133590475,42.80359555750685,5889900
2018-03-01,41.1684684753418,42.03187336365554,40.8934002963411,41.64219538655279,5135400
2018-03-02,41.306007385253906,41.42061719673092,40.327986755258365,40.90868695974364,4574400
2018-03-05,41.252525329589844,41.435902207648894,40.732952650551,40.87048676645675,5266000
2018-03-06,41.306007385253906,41.5581513022815,40.87812317746069,41.47410235836474,4931900
2018-03-07,41.31364822387695,41.61163782406932,40.679465751751124,40.7329509151332,7245800
2018-03-08,40.931610107421875,41.550513609137354,40.43495882539703,41.359494333700546,4726000
2018-03-09,42.07009506225586,42.0777345523916,41.267811606001935,41.31365729098667,5310000
2018-03-12,41.825584411621094,42.337514702296936,41.71097167340139,42.03188267685974,5074400
2018-03-13,41.2296028137207,42.18469926278608,40.93925559180543,41.97839808002119,5528100
2018-03-14,41.2296028137207,41.81794257611174,41.16083575279907,41.519952950359034,4101600
2018-03-15,41.2830924987793,41.64984922558321,40.78644403975715,41.49703610879077,4934600
2018-03-16,41.97075271606445,42.169411467184716,40.9850926190629,41.344209766355554,13000800
2018-03-19,40.931610107421875,41.95547354035209,40.786436507390114,41.84086080920087,4822000
2018-03-20,41.79502487182617,42.38336468598856,41.191403163367234,41.33657678709952,5140600
2018-03-21,43.58295440673828,44.003196189483866,42.05480034968342,42.10064310597263,7720100
2018-03-22,43.17036437988281,43.76634369878741,42.8265290363904,43.10159731118433,11053200
2018-03-23,44.117801666259766,44.606810417874804,43.529462101122284,43.58294725116005,9442000
2018-03-26,45.141685485839844,45.15696446593632,44.476936177430396,44.59918842126603,8795700
2018-03-27,45.18752670288086,45.70709945001004,44.84369136805665,45.1951691073899,9089600
2018-03-28,44.87425994873047,45.6459796620498,44.64503733927694,45.20281342434585,13327600
2018-03-29,45.302127838134766,45.531350364341556,44.8818860543019,44.8818860543019,8469200
2018-04-02,44.3852424621582,45.3097751287486,43.22384482602089,45.2868537465974,7403800
2018-04-03,45.867549896240234,45.9057560851142,44.20950389735916,44.729076587036865,8257300
2018-04-04,45.50843811035156,45.64597223659505,44.66031197009111,44.94301971193688,8174200
2018-04-05,46.196102142333984,46.73859619995772,45.63832619248838,45.71473565359779,6822600
2018-04-06,45.279212951660156,46.341282693065956,44.72907935742183,46.005086864379194,8837500
2018-04-09,46.318355560302734,46.72331842782254,45.47022946580731,45.73765821450498,10832100
2018-04-10,47.632572174072266,48.13686300323148,46.89905877069944,46.944901536708265,11069900
2018-04-11,48.31260299682617,48.3508062754556,47.06715629338834,47.60201093837025,10014100
2018-04-12,48.32022476196289,48.809233514881086,48.01459283402798,48.35842802427424,10336200
2018-04-13,49.588619232177734,49.665025798285626,48.70228965759727,48.86274519525806,9672900
2018-04-16,50.2227897644043,50.42144561089519,49.19128102783315,49.642089542906824,8534900
2018-04-17,50.81876754760742,51.124399541434336,50.01648429249245,50.36795904508751,8312600
2018-04-18,50.75,51.42239158437097,50.71943621621534,51.19316612070892,11015600
2018-04-19,50.66594696044922,50.88753000290985,50.0852526037716,50.34503600079392,8366300
2018-04-20,50.26864242553711,50.513146909676784,49.924804169141275,50.314485194611194,7008400
2018-04-23,50.03178024291992,50.14638716536888,49.260060598232215,50.1081868010348,9209700
2018-04-24,49.90187072753906,50.90281563623773,49.55039598085045,50.42908576229465,8731600
2018-04-25,49.71086120605469,50.09289980943217,48.83981365670975,49.634454651268484,9869100
2018-04-26,51.17025375366211,51.29250308088874,49.741427214637554,50.2380785870913,10574600
2018-04-27,49.626808166503906,51.00979176104128,49.626808166503906,50.757644904477196,6398800
2018-04-30,50.04705810546875,50.543709466297834,49.48164259270545,49.57332812861774,6381300
2018-05-01,50.207515716552734,50.261000891214245,49.321189132240974,49.70322775966516,7433800
2018-05-02,50.00884246826172,50.42908719331756,49.77198043929142,49.80254422197234,6810000
2018-05-03,50.42144775390625,50.55134529529653,49.14544035656664,49.588606487319765,7088800
2018-05-04,51.08618927001953,51.261923717538174,50.12345060677559,50.42908257615644,6302200
2018-05-07,51.01742935180664,52.44625573802663,50.9563076094533,51.399467931384024,9121500
2018-05-08,51.758583068847656,51.758583068847656,50.008845744491275,51.040354531851854,8988400
2018-05-09,52.49209976196289,53.6000151669949,52.33928665824287,52.423335614122756,9271200
2018-05-10,52.981101989746094,53.263812608270264,52.45389276796521,53.07279333805148,6512300
2018-05-11,53.2764778137207,53.62172913264882,52.839156744776986,53.03096433384884,6382200
2018-05-14,53.391563415527344,53.86724839474772,53.20742974923392,53.3225154857312,8805200
