Date,Close,High,Low,Open,Volume
2018-03-06,52.74781036376953,53.13572448497712,52.320317236609945,52.91405668435993,5131400
2018-03-07,52.431156158447266,52.64489971027194,51.63158531380045,52.14616072946088,5851900
2018-03-08,52.834903717041016,52.86657055234411,52.07491778926059,52.51824140384135,6099100
2018-03-09,54.44987487792969,54.67945489894158,53.23864714349163,53.270313978096496,8309700
2018-03-12,53.90363311767578,54.79028637644459,53.71363814787932,54.41029643685167,5226700
2018-03-13,53.151554107666016,54.19653527894034,52.85072829951262,54.10153479434089,6964300
2018-03-14,52.58949661254883,53.555314010843695,52.45491708388981,53.26240029567556,5963300
2018-03-15,51.734500885009766,52.96156494201487,51.46534187576406,52.72406672458467,6310900
2018-03-16,52.32823181152344,52.755724908928165,51.71074379521536,51.75032883824211,9394300
2018-03-19,51.21992874145508,52.344080197932016,50.776605149500256,52.32032554279362,6097500
2018-03-20,51.9007453918457,52.32823854425316,51.56033451343775,51.56033451343775,5446300
2018-03-21,53.626556396484375,54.04613139389123,52.074917708040495,52.18574861151282,7240300
2018-03-22,51.86907958984375,53.01697956994907,51.60783880249537,52.84281501849651,7500000
2018-03-23,50.77660369873047,52.80323267814096,50.66577280390838,51.88491868678212,8622100
2018-03-26,51.02993392944336,51.631591691604555,50.31744828888255,51.338678009011254,7386100
2018-03-27,51.04576873779297,52.32032402775583,50.64202416976479,51.386179640281284,6318000
2018-03-28,50.040367126464844,51.16451252627685,49.612873937839666,50.942850733618805,7702900
2018-03-29,51.28325653076172,51.62366740408954,50.25410871322152,50.40452162612085,7282800
2018-04-02,50.254119873046875,51.18827344769103,49.09830749852393,50.95869340866617,7598600
2018-04-03,51.291175842285156,51.338673068469056,49.628703467799205,50.61035408110745,8844500
2018-04-04,51.3070068359375,51.449504555981,49.929532902070605,50.26994378662839,6645700
2018-04-05,52.06698989868164,52.55781669495828,51.512835483393616,51.55242053012711,6032900
2018-04-06,50.95075988769531,51.88491016187583,50.230356169801674,51.88491016187583,7515900
2018-04-09,50.87160110473633,51.52075603773288,50.75285199897943,51.28325782621909,6369700
2018-04-10,52.81114196777344,53.381132781824775,51.655329945871436,51.81365804318359,8172300
2018-04-11,53.476139068603516,53.816549950620846,52.54990087531796,52.739901860511644,8141900
2018-04-12,53.48405075073242,53.86404667776739,53.2069735330144,53.57905124244875,5845300
2018-04-13,53.79279708862305,53.91154619836523,53.28613985756497,53.507801641174055,7853500
2018-04-16,54.24404525756836,54.418209833709625,53.38114663556287,54.0540502835194,9026400
2018-04-17,54.3548698425293,54.608198430267464,53.79279118739997,54.24403292305327,6490400
2018-04-18,55.684844970703125,56.20733862322069,55.059444686988506,55.114860131361844,8640300
2018-04-19,55.637359619140625,56.14401694435945,55.178199530713655,55.70861151416013,7184700
2018-04-20,54.80611801147461,56.4052537768146,54.33112156885795,56.05692466285056,9967400
2018-04-23,54.55278778076172,54.60028500768653,53.44447284714912,54.38653540686391,6792000
2018-04-24,54.05403518676758,55.25735044594349,53.61071169119205,54.67152320984196,7474500
2018-04-25,54.703208923339844,54.83778845384278,53.737391511812014,53.81656162606713,5994000
2018-04-26,54.99611282348633,55.49485183915711,54.766532820765626,55.004031041464465,8145000
2018-04-27,54.6873664855957,55.178187262871226,54.54486876707014,54.6715300502982,4559500
2018-04-30,54.27571487426758,54.924869938709186,54.17280218301607,54.62404404439827,6249900
2018-05-01,54.1490478515625,54.16487824861101,53.104066491261776,53.91946783545759,6197600
2018-05-02,54.3548698425293,54.766526532667584,53.753212181714915,53.81654583860695,6460300
2018-05-03,53.6107177734375,54.291539527357465,52.95364463235631,54.22028764901079,6563900
2018-05-04,54.457786560058594,54.77444882826761,53.14364026093181,53.42863569833689,5620900
2018-05-07,54.790279388427734,56.088589256139436,54.68736671787842,54.814028001644466,6388900
2018-05-08,55.05153274536133,55.11486641467413,53.594888550322565,54.98028085742664,6142300
2018-05-09,56.11233901977539,56.82482763003697,55.748179516715155,55.81943139765658,7774400
2018-05-10,56.30234146118164,56.65858275558512,55.60568322881118,56.539833644173726,5650400
2018-05-11,56.27067565917969,56.62691696010624,56.10442931609191,56.4685888352124,5449200
2018-05-14,56.68232727050781,57.03857457897738,56.341916396990804,56.349834614467085,5142400
2018-05-15,56.68232727050781,56.801076373331,56.13609106124955,56.603163215235774,3571600
2018-05-16,57.877723693847656,57.95688774810384,56.682326543139766,56.682326543139766,7121700
2018-05-17,58.92271041870117,59.71436311488696,58.17064277325697,58.18647316965516,10825700
2018-05-18,58.8118782043457,59.26311998944992,58.70896553049057,58.73271414447017,5715400
2018-05-21,59.397705078125,59.421453694336776,58.55063687419495,59.19187367123764,4641200
2018-05-22,58.368553161621094,59.57186254486913,58.09938811705204,59.373949380268236,5881200
2018-05-23,58.146881103515625,58.1627175378339,57.27606445074109,57.79063984914468,5737200
2018-05-24,56.38151168823242,57.56899085255128,56.278592961832715,57.47399034506648,8648500
2018-05-25,54.30736541748047,55.33651618054186,53.85612369148614,55.25735213103632,10719800
2018-05-29,53.88779830932617,54.12529653200556,53.1753096811187,53.53946919335125,8369200
2018-05-30,55.00402069091797,55.28109786970635,54.18861350787001,54.402363074242125,7710300
2018-05-31,54.3627815246582,54.87735691251702,54.03028888874816,54.68736198340127,8419700
2018-06-01,54.592369079589844,54.68736957725438,54.12529688902504,54.33904045898182,6512800
2018-06-04,54.679439544677734,55.01193215491647,54.37069554376614,54.75069141248857,8104200
2018-06-05,54.59173583984375,54.91070717972606,54.145179614331894,54.61565762565728,7058000
2018-06-06,54.934627532958984,55.07018837161533,54.28073904099483,54.8867839625796,6387900
2018-06-07,55.50079345703125,56.05101879934322,55.12600263452145,55.31738906550829,8330600
2018-06-08,55.365238189697266,55.89153571806972,54.99842328595352,55.7400290498341,5125200
2018-06-11,55.71611785888672,56.17065011776672,55.11007281908895,55.40512242301479,6970700
2018-06-12,54.703372955322266,56.194560418137506,54.28871448689813,55.81976956336396,9664000
2018-06-13,54.20100021362305,54.82299099255537,53.770389808853196,54.03354162574684,7161000
2018-06-14,54.48807144165039,54.67945180747052,53.9537979583051,54.35251060268913,7104000
2018-06-15,53.29193115234375,54.20897141065705,53.06067709876061,54.16112175841345,15094700
2018-06-18,53.45939636230469,53.6667286574415,52.789555902582904,52.83740556076686,6110400
2018-06-19,52.390846252441406,52.749691332121294,51.992133553156854,52.638052263031454,11577800
2018-06-20,52.27122116088867,52.685879563134385,52.05591296282426,52.58221648354073,7567700
2018-06-21,51.665191650390625,52.295158437363185,51.44191351503283,52.16756745494565,6371400
2018-06-22,53.09257125854492,54.18503988850536,52.9490344792376,53.531151468076786,10995000
2018-06-25,52.1755485534668,52.91715448119288,51.75291402934171,52.86133494185322,7608700
2018-06-26,52.646026611328125,52.869310852359035,51.86455306127717,52.15162671587199,5618500
2018-06-27,53.27597427368164,53.97771232503115,52.9968766777455,53.220154754494416,6856500
2018-06-28,53.43547821044922,53.61091277335603,52.84537902905848,53.51521953435057,5827800
2018-06-29,53.45142364501953,54.10531223035505,53.43547781390681,53.44344768752667,5350900
2018-07-02,52.00009536743164,53.20420909525573,51.84061276464373,52.9889008892336,9404700
2018-07-03,52.502479553222656,52.86930055007101,52.01605571070073,52.821450894380355,5207700
2018-07-05,52.972965240478516,53.3876237377204,52.582228529863904,52.93309154018473,6492800
2018-07-06,53.45142364501953,53.62685820662445,52.41477427424872,52.59817870947351,4303400
2018-07-09,54.496036529541016,54.7193207012449,53.82620226604416,53.82620226604416,5230900
2018-07-10,55.4130859375,55.508779169814126,54.83096883823872,54.942607900668904,6343100
2018-07-11,54.496036529541016,55.245618182010766,54.30465618052357,54.727290573044904,7497400
2018-07-12,53.802276611328125,54.79108210794805,53.427485812062926,54.743238545104376,6217000
2018-07-13,54.28871536254883,54.49604155816893,53.754441876811214,54.025563555947734,4607000
2018-07-16,53.762413024902344,53.8421543392537,53.31585679743686,53.49926121205776,4544100
2018-07-17,53.220157623291016,53.586972495418756,52.917138229065046,53.49925523427173,6614300
2018-07-18,53.4753303527832,53.786325684696415,52.54234435704357,52.94903290026518,6493200
2018-07-19,53.36368179321289,53.86606345810328,53.028764739199424,53.1085060257926,7049000
2018-07-20,52.70182800292969,54.56780611525305,52.65398443826314,54.49603468438184,7510300
2018-07-23,52.42273712158203,53.10852336109918,52.20743496911603,52.60614761609706,8542800
2018-07-24,52.24729919433594,52.957013257087155,52.14363610303922,52.638041943418784,8872000
2018-07-25,52.45462417602539,52.51841964667365,51.61733143828293,52.31108740900226,7586700
2018-07-26,53.31584930419922,53.44343417245562,52.24729637367856,52.80549766343072,6497500
2018-07-27,53.45939636230469,53.74646997591793,52.893225092087626,52.893225092087626,5888100
2018-07-30,53.890010833740234,54.46415810412648,53.67470256540885,53.83419129822341,5816900
2018-07-31,53.84214401245117,54.13719351122092,53.49128107982543,53.92986126657539,5986900
2018-08-01,53.15635681152344,53.55506933696048,52.63802931168123,53.42747840856287,4834900
2018-08-02,52.58223342895508,52.96499421839829,52.3350274150719,52.661974753099656,4985000
2018-08-03,52.54235076904297,53.148395680212246,52.3429944507255,52.50247707183067,4588300
2018-08-06,52.42273712158203,52.73373249951746,52.27123045276232,52.60614761609706,4348800
2018-08-07,53.172325134277344,53.67470093870339,52.406797491587355,52.96499282983852,5745200
2018-08-08,52.95702362060547,53.13245209777567,52.61413045598645,52.813486805558604,3549300
2018-08-09,52.15161895751953,53.16434647221722,51.92834083357816,53.08460515421996,4760800
2018-08-10,52.6619758605957,52.70981943931401,51.73695944622065,52.11972632758661,4851200
2018-08-13,51.8087158203125,52.66196053441764,51.593407610994795,52.5901891033546,4563400
2018-08-14,51.673160552978516,52.42273617878909,51.66518459669813,52.055921280228155,4851000
2018-08-15,49.67162322998047,51.3222933763322,49.2968323613135,51.290395633906044,9831900
2018-08-16,49.83110809326172,50.30158913965253,49.75933969493309,49.92679827705454,6080800
2018-08-17,50.102237701416016,50.25374742735734,49.488219798491066,49.81516408010706,5657500
2018-08-20,50.636505126953125,50.764093049690054,50.03046325443672,50.285639099910576,3670300
2018-08-21,51.641265869140625,52.00808078941876,51.14685997631056,51.2425532057245,6092600
2018-08-22,51.9044189453125,52.31908358088958,51.7608882066973,52.06390768356264,5134400
2018-08-23,51.553550720214844,51.80872659195818,51.25052518985718,51.64923786969817,4430200
2018-08-24,52.03200149536133,52.119718766201224,51.81669933849123,51.81669933849123,6418000
2018-08-27,51.71302795410156,52.28717512648841,51.521647591263296,52.11971654852092,8459200
2018-08-28,51.091026306152344,52.24729027648707,51.059128571842805,51.78478833867563,9470700
2018-08-29,51.425968170166016,51.54558321049552,50.96346296756136,51.21864192306011,7611600
2018-08-30,51.30634689331055,51.89644606484052,51.08306875656858,51.51367919908791,6300100
2018-08-31,50.365379333496094,51.14685572378471,50.213869629092045,51.09103619890238,7953200
2018-09-04,49.77058792114258,50.75121098016197,49.62590879614624,50.686909487520275,8287000
2018-09-05,49.04716491699219,49.473171756372196,48.380019122437126,49.40887028354558,10127200
2018-09-06,48.396095275878906,48.99893653163089,48.06654217871619,48.870330519718834,9684100
2018-09-07,47.98616409301758,48.38001865910779,47.62445872992819,48.05850516563546,11056200
2018-09-10,48.211219787597656,48.85424978663387,48.19514365434564,48.22729592084968,6954600
2018-09-11,48.48451614379883,48.87033420865817,47.7691449569007,48.29160864447387,9782200
2018-09-12,48.886409759521484,49.513363724137804,48.789956011013444,48.789956011013444,7931700
2018-09-13,49.04716491699219,49.28026427168317,48.57292967333534,48.797989427542255,6006300
2018-09-14,49.215972900390625,49.481224595567646,48.838191298002734,49.03110190051421,8059100
2018-09-17,49.00698471069336,49.569634194918535,48.7738853151088,49.50533271081125,6825400
2018-09-18,49.023048400878906,49.81076054499666,48.990896133884156,49.529432808106,6779700
2018-09-19,49.215972900390625,49.60179103920357,48.637244159066206,48.894459317818175,9367100
2018-09-20,49.48925018310547,50.05190266088983,49.48121364845839,49.79469062525286,7364100
2018-09-21,49.135589599609375,49.706278672424446,49.135589599609375,49.63393758810918,21545100
2018-09-24,49.513362884521484,49.89918400442989,49.360644196456015,49.69019730896206,8715200
2018-09-25,50.26087951660156,50.54220725068524,49.89113764847791,49.99563098206378,8517500
2018-09-26,48.934627532958984,49.971512003067474,48.87032300378797,49.762528415679114,10408600
2018-09-27,49.16773986816406,49.58571024586518,48.548825436597696,49.14362719494218,6553000
2018-09-28,48.9667854309082,49.60177897134741,48.91856009167081,49.05520264112243,7206600
2018-10-01,49.50532531738281,50.13227925829185,48.93463631649334,49.19184834692829,7667000
2018-10-02,49.7464599609375,49.91525477674905,48.92659548472674,49.27222471684135,5660200
2018-10-03,50.33323287963867,50.56633227065629,49.505331740890874,49.955454385661824,7315700
2018-10-04,50.51808547973633,50.87175423846201,50.076002597537766,50.389479494620225,6920100
2018-10-05,50.638671875,50.92803620487925,50.188549243386774,50.43772476438492,7358200
2018-10-08,50.59043502807617,50.70296796687049,49.90721619240338,50.01170953103643,4725700
2018-10-09,50.72707748413086,51.16112387960759,50.07600789091577,50.79137895038174,6410500
2018-10-10,48.886409759521484,50.67082097107179,48.7658402742294,50.461834272060095,10393700
2018-10-11,47.51996994018555,48.69350334909298,47.14219147251176,48.484516645417784,12620400
2018-10-12,47.68876647949219,48.339833110683784,46.86086235573827,48.050468800727806,9737400
2018-10-15,47.8656005859375,48.31572321238486,47.310987670840376,47.74503416067788,7302100
2018-10-16,47.9700927734375,48.33179817283327,47.84148674989783,48.13888760441904,6310100
2018-10-17,47.61642837524414,47.84952469174413,47.16630574651635,47.62446491048502,6484100
2018-10-18,46.96535873413086,47.67269341896038,46.684034006976276,47.27883573473441,11215300
2018-10-19,46.997501373291016,49.18380339407574,46.29016683346208,46.61971990323313,11347900
2018-10-22,45.6632194519043,47.11003793787953,45.148792307677894,46.98143191837527,13371500
2018-10-23,44.28069305419922,44.811193155454006,43.790381750604446,44.706699828571004,13516700
2018-10-24,42.608821868896484,44.69867355519589,42.57667266311451,44.6182928752174,16957500
2018-10-25,42.841922760009766,43.60552238271863,42.41591587275735,43.227740838953196,9850400
2018-10-26,42.52040481567383,43.27596475860295,41.668388063359465,42.24711665483407,11131300
2018-10-29,41.35491180419922,42.761541436544704,40.83244814284433,42.761541436544704,11125100
