Date,Close,High,Low,Open,Volume
2021-07-23,293.8910217285156,294.4296534705685,289.56442568072765,290.91538382709916,2786400
2021-07-26,292.42529296875,292.7608296607107,288.6284899675737,291.4451981598844,2752000
2021-07-27,288.96405029296875,293.04341367852976,287.9044634892126,292.9639487102098,2910300
2021-07-28,287.4276428222656,290.79179450076424,286.71243117070526,288.2223463874762,2376200
2021-07-29,289.1141052246094,290.11187683350795,287.3569838280159,288.2841019541844,2172400
2021-07-30,289.7852783203125,291.4805852396304,288.15175953664004,288.60208806821714,2381200
2021-08-02,288.92877197265625,291.3834557645739,288.22239861603595,291.3834557645739,2016400
2021-08-03,293.09637451171875,294.04116955034885,289.643919582325,289.9264796409376,2405900
2021-08-04,291.6571044921875,293.0787162207176,290.84477802994996,291.99264118388066,1783700
2021-08-05,294.1295166015625,296.6813422714512,292.34590632790247,293.1140947777144,2284000
2021-08-06,291.24212646484375,296.42521486906696,290.6063797728021,295.5245849496794,2656600
2021-08-09,290.2884826660156,292.3281640941931,289.01698944502084,290.70348429990156,1995300
2021-08-10,292.6902770996094,294.2443038786831,288.8669578650608,290.20910497213544,1868100
2021-08-11,297.56427001953125,298.93287828705036,294.3855365232153,294.7387231458255,3258600
2021-08-12,294.9330139160156,298.5974030200294,293.3966371095735,297.8733528448312,2554200
2021-08-13,292.5489807128906,296.5047144167836,292.2487707047498,294.7917308230746,2217000
2021-08-16,295.84246826171875,296.35461180371277,289.59098108335434,292.0103379061679,3496300
2021-08-17,283.21588134765625,285.72354172446,279.5603306151561,283.4366263837807,9322800
2021-08-18,283.9222106933594,289.4938123861548,281.67062245232074,281.9708324213651,4880600
2021-08-19,285.1142578125,287.1362897078583,280.61105408834874,281.48522267691357,2974700
2021-08-20,290.7123107910156,291.1008241256316,284.7345462163256,284.8846646645948,2929900
2021-08-23,289.3879089355469,291.8514311262623,289.0700490123144,291.3834527194483,2792700
2021-08-24,286.88018798828125,290.3591312394314,286.53583981076474,290.28850469797504,2359500
2021-08-25,285.9795837402344,288.3459638140031,285.2996718540455,286.21797865372173,2586900
2021-08-26,283.86041259765625,286.9596539921769,283.43657250815124,285.38795071157693,2952300
2021-08-27,285.53802490234375,286.12960630501476,282.24450039922505,283.3305753028716,2985400
2021-08-30,288.8228759765625,290.9420234133542,287.1540301917453,287.7721272112528,2926900
2021-08-31,288.0103759765625,289.85580072541836,285.7499495987787,288.734425958336,4183100
2021-09-01,287.2206115722656,289.1197820178239,284.23870028457947,288.92453766515746,3339100
2021-09-02,290.8592224121094,291.2497111281044,287.27386541385323,288.45418783941716,3109000
2021-09-03,293.1666564941406,293.66363722223235,288.5695712175833,288.7204258582084,2774800
2021-09-07,291.9330139160156,295.136764834897,290.113685745253,293.7789379969188,2555200
2021-09-08,294.26708984375,294.5777095484367,290.7616019863333,291.93306808682314,2219500
2021-09-09,294.4356994628906,296.1751589064568,293.6369824565348,295.03919921036027,3011900
2021-09-10,294.5954284667969,297.5063265244083,294.1516938416524,296.41472959652447,3178600
2021-09-13,297.7015380859375,299.21021939537735,295.30536054044995,297.25780350961827,3908700
2021-09-14,295.63385009765625,299.51208767071944,295.01263766704824,298.21638972012784,2857200
2021-09-15,295.8556823730469,297.00940889312284,292.9536670592446,295.8467990119683,2875500
2021-09-16,298.53582763671875,299.82264194412727,296.565644596447,297.05374190556483,3043800
2021-09-17,297.8968200683594,301.42893040930903,297.25784111428914,297.25784111428914,7098400
2021-09-20,293.9387512207031,297.6483941337439,291.4715872139904,294.48897795060464,4036600
2021-09-21,296.6100158691406,299.0505566526394,294.6398327714886,295.55392514524425,3171100
2021-09-22,298.1275939941406,300.8521315974176,295.9355434563921,298.05660835766486,2872800
2021-09-23,298.10986328125,301.31361496434704,297.8347499211166,299.82267280296253,2426600
2021-09-24,299.51202392578125,299.8226436166869,297.7903312105602,298.8819282671433,2004900
2021-09-27,302.9908752441406,305.058666648216,298.9617573275984,298.9617573275984,2966100
2021-09-28,296.23724365234375,302.955392802024,295.04803803173974,302.955392802024,3304100
2021-09-29,299.0150146484375,300.74559055834516,295.8467428544405,295.8467428544405,2424000
2021-09-30,291.3206787109375,300.5947165703221,290.7615687231471,300.17760491938424,4255000
2021-10-01,292.7406005859375,295.2876601425032,288.05476392073234,291.22303571664037,2814200
2021-10-04,289.73211669921875,293.4062256858027,287.68206468917526,291.5336783772392,2919900
2021-10-05,292.4033508300781,294.80838468877437,289.6078012879038,290.11366521300295,2514300
2021-10-06,293.184326171875,293.4416998357481,288.7824863091331,291.23191008695966,2226800
2021-10-07,299.503173828125,301.04736187085433,295.4030425737271,295.97103597263475,2789500
2021-10-08,296.7165222167969,297.6661209948857,293.64588561125873,295.5273164456742,2912200
2021-10-11,299.0505065917969,302.5027478024488,296.94720885654596,297.834678083802,2589100
2021-10-12,299.7870788574219,302.6713536990295,299.43209660129065,300.97631139474714,2960300
2021-10-13,300.213134765625,301.95256713220346,298.6778030189692,299.36117176125816,2477400
2021-10-14,305.3337707519531,305.61776739906463,301.8282836238221,302.2098888839595,2824300
2021-10-15,310.9780578613281,311.4572987699018,306.8424485085003,307.5435566972681,3473500
2021-10-18,315.0604553222656,315.8946785527289,309.7267566626161,309.7267566626161,3487500
2021-10-19,317.70513916015625,317.79389151050407,314.53689421171583,316.7733071900411,2375600
2021-10-20,317.9181213378906,319.1073268909622,316.1254161073248,317.4832429857152,2574800
2021-10-21,323.58905029296875,323.7931779810264,317.82049987041637,317.89151258079016,2885400
2021-10-22,324.80487060546875,325.7278462328776,321.3969918466663,323.926284691764,2734700
2021-10-25,329.4818420410156,329.83682432392305,324.8048617655355,325.87871905685154,2923400
2021-10-26,327.65362548828125,331.95782925783845,327.5471064387628,331.3721234442392,2989500
2021-10-27,330.42254638671875,332.9340723618296,327.7512553686655,328.24823596503666,2840300
2021-10-28,329.7569885253906,331.8602865237721,329.15351587537856,331.02606317911403,2553500
2021-10-29,329.9078369140625,332.9341105504454,328.3902719576243,328.6565019207137,3820200
2021-11-01,325.23980712890625,331.531962150606,323.66011262357677,331.0260980744398,3380500
2021-11-02,325.9586181640625,327.37857451033545,323.87305981954415,324.991279843289,2367100
2021-11-03,327.4495544433594,327.7956533930501,324.14816750616126,325.37287949497227,2378800
2021-11-04,330.29833984375,331.23019892162716,327.8400594670338,329.05588815666266,3210000
2021-11-05,326.9436950683594,332.27739439714514,326.20710744270946,331.74490738358105,3090200
2021-11-08,327.1122741699219,330.94614767244764,326.45555561859135,328.55885332134324,2357200
2021-11-09,328.94049072265625,331.8070263125073,327.21879811348936,328.0707881417916,2183300
2021-11-10,327.1034240722656,329.43747267456564,326.3402134710494,326.81057111871877,2161400
2021-11-11,326.26025390625,330.1384893537542,324.66279335288164,329.25102029635167,2387300
2021-11-12,330.6976318359375,331.469725658745,325.4349463060859,327.58260647028493,2793300
2021-11-15,329.3220520019531,332.68556778367946,327.7335016668936,332.25959990988025,3650600
2021-11-16,348.1808166503906,350.0001449555009,336.35086286271275,339.0132707481696,8648200
2021-11-17,350.4173278808594,354.48192616267573,346.8319436158374,348.6246222066389,4647000
2021-11-18,360.179443359375,360.79179938136537,351.517733782689,353.2128035017651,4503700
2021-11-19,362.69989013671875,363.9512253058798,358.6352649063798,361.75917469041354,3542000
2021-11-22,362.7885437011719,369.6841696703041,362.70867472277394,363.6848691810229,4006400
2021-11-23,362.41583251953125,363.5784151320468,357.6590100871643,360.01968166743484,3557000
2021-11-24,365.7349853515625,366.30297874262624,357.54366048314483,358.23588550136907,2676300
2021-11-26,357.3838806152344,367.5365310816456,356.98450861623286,361.43073826034515,3007800
2021-11-29,361.0402526855469,364.5812463842259,360.34802774257025,361.11123831000566,3725500
2021-11-30,355.529052734375,362.46906895467845,355.2095767958835,358.17372092001074,7773500
2021-12-01,356.83013916015625,365.5900296723648,356.6519003577105,358.30940699967977,3516200
2021-12-02,363.3800964355469,365.99115693349245,357.3470892821607,358.06891040407874,3705000
2021-12-03,363.4156799316406,370.6517299652848,360.4214635847915,365.2336125396136,5237500
2021-12-06,370.4468688964844,374.8223418922647,366.45455233701176,368.504163237627,4624500
2021-12-07,370.87451171875,372.9954285440068,368.05850701924663,371.60525279551376,4204500
2021-12-08,366.4811096191406,374.14491455421125,363.8344242867796,370.87442071028846,4079400
2021-12-09,366.5613098144531,370.0456684387596,363.843345283257,366.0800868813568,3822900
2021-12-10,370.1794128417969,370.36654455745594,365.5989690875011,367.3188621207391,2625200
2021-12-13,361.1254577636719,371.15969988938843,360.47494316173584,370.1794407411115,3766400
2021-12-14,358.4163818359375,361.51753044512026,354.74486359559523,359.53030641002306,4662800
2021-12-15,363.4156799316406,363.5226123446816,355.912298865394,357.0083832944895,4421400
2021-12-16,356.03704833984375,364.3602899933059,354.7805380814411,363.94145324050504,4632800
2021-12-17,345.74432373046875,354.6557190070324,345.2452877706148,353.75565938156507,11097500
2021-12-20,347.0097351074219,347.6959299655493,339.4350489373004,342.45602506365674,4294800
2021-12-21,347.9632873535156,350.8951443082964,341.52033813196255,348.997012572733,3038200
2021-12-22,352.5705261230469,352.68635144059954,346.5285728124016,348.4356248358959,3267800
2021-12-23,353.84478759765625,356.31323436047165,351.6614848222825,354.93197893632635,2743900
2021-12-27,360.1006774902344,360.421501958941,354.86077112992905,355.6004323912568,2228300
2021-12-28,361.9987487792969,362.7116496192928,359.1292780258638,360.90263722226484,2521400
2021-12-29,366.1158142089844,367.4792567993215,362.07895264187454,362.14133894490107,2209300
2021-12-30,365.3138122558594,368.4328012183436,363.94144949764717,367.01589235312326,1804400
2021-12-31,369.83184814453125,371.1863705243725,365.2692178172536,365.35831001948145,2386100
2022-01-03,364.15533447265625,372.3538032695688,359.36099860897286,371.2220656582922,3715700
2022-01-04,367.8980712890625,368.58423899460576,363.7542775646232,364.15530126506866,3266500
2022-01-05,362.9077453613281,369.1279106456554,362.52456179332967,368.9318588116099,4443200
2022-01-06,361.5888366699219,364.5385067650195,359.14709551183574,364.08401683647986,3315100
2022-01-07,350.7614440917969,360.10059686857176,350.1109295903702,359.4500551717227,4520700
2022-01-10,345.2808837890625,345.39673626886514,339.4439312679245,345.2274175976794,6440000
2022-01-11,344.5769348144531,349.18411096559186,342.4827514751081,345.8245247202054,4385400
2022-01-12,347.0097351074219,350.61886659984987,344.31850345850665,346.02058326136097,3623300
2022-01-13,344.853271484375,351.3853139093561,343.85517211663034,349.78127323176375,3466300
2022-01-14,331.50396728515625,340.4242843546935,331.05839743665473,339.8182886922081,6336200
2022-01-18,326.7987365722656,328.0195935528414,320.8370100827384,326.2462343353999,6435200
2022-01-19,320.53399658203125,328.56317287221566,320.28447858832294,327.20862331029485,5175100
2022-01-20,311.52459716796875,322.45889843960515,311.0255611231238,321.99548840123146,5440600
2022-01-21,311.0968933105469,320.89051049660196,309.3858930182536,313.4316751128828,7718400
2022-01-24,324.20556640625,324.71352261593137,306.2045316822414,306.35603741326906,8584300
2022-01-25,319.9013366699219,322.16481190863215,313.85049054188096,319.15278259151864,5536700
2022-01-26,318.3863830566406,326.06800272945804,315.86446973397767,320.81028406853096,6103300
2022-01-27,317.6288757324219,324.4817413162261,315.3832137687309,321.19343407217247,3941000
2022-01-28,326.6383972167969,326.7987958574837,314.4297708053998,320.9618409150257,4551300
2022-01-31,327.03045654296875,327.4136400866526,322.77970277348976,325.0966714300712,4084600
2022-02-01,328.563232421875,330.33659179873086,322.9223026484392,329.24940023008025,3406800
2022-02-02,333.0456237792969,333.8832972073044,327.725519099277,328.2780213187238,3839300
2022-02-03,325.0967102050781,331.61094000637155,323.6619881723102,329.89104670899667,4009700
2022-02-04,320.5162353515625,324.9719339556381,315.68624609875707,323.92928851629694,3728100
2022-02-07,318.4486999511719,322.4142543365337,316.74662027379105,321.041919112286,2809300
2022-02-08,322.0934753417969,323.4658378388627,316.1762957822865,318.448717911219,3225100
2022-02-09,324.7045593261719,327.45817766099543,323.48370232157055,325.54223279707384,2777500
2022-02-10,316.434814453125,323.4837332257095,314.45648309599363,319.77658855669637,4291800
2022-02-11,312.15740966796875,318.4399352152588,310.6157278185989,316.078419870306,3308700
2022-02-14,313.2890319824219,314.49207586761327,309.0739319327469,310.116577218692,3654300
2022-02-15,314.8039245605469,318.51106786240865,313.1285780765363,316.85353437669414,3552500
2022-02-16,311.97906494140625,314.4475118876859,308.0847891702619,313.23557506357577,3594900
2022-02-17,310.0630798339844,313.9573550980733,309.57296398710724,310.9987654309022,3927000
2022-02-18,309.1095886230469,312.43354912056355,306.6411417220193,310.46413821977677,5526100
2022-02-22,281.7516174316406,300.0377921121595,278.3474576552887,298.61196332251984,19752800
2022-02-23,274.8719787597656,285.52107904548143,273.66893504335934,284.5586603896074,11026000
2022-02-24,279.1405334472656,279.3187722287344,266.7091535092828,267.3418549512833,8416700
2022-02-25,282.1793212890625,282.8833291188921,274.0877864788224,279.08706609182946,6510600
2022-02-28,281.4486389160156,281.67142384056524,276.6810632869944,278.89999243297234,5735100
2022-03-01,285.387451171875,287.33012893398137,279.60396398649283,280.3435978736615,5640900
2022-03-02,291.732421875,295.13658232005133,284.8795548746109,286.10933210730474,5645600
2022-03-03,289.0500793457031,294.68208915280326,287.68663660144705,293.3542996136478,3858400
2022-03-04,288.9609069824219,291.099636373017,284.72799429868206,287.1340546648192,3630900
2022-03-07,287.6331481933594,293.719647510627,285.26271335251056,288.9609648254675,4670000
2022-03-08,282.2595520019531,292.7304424429386,281.5555712891785,284.9418909366047,5092500
2022-03-09,284.3753967285156,289.09106075084486,284.1243728921922,286.88563509175,4443600
