Date,Close,High,Low,Open,Volume
2017-08-08,225.6753692626953,226.63649594677528,225.13826440517755,226.06170633094413,4871500
2017-08-09,222.10182189941406,226.26309061495152,221.90277155908663,225.60903914063044,5680400
2017-08-10,220.74632263183594,223.85542454520564,219.82686111547966,221.83639871555005,6817700
2017-08-11,222.64210510253906,223.13500124621828,218.90738771737256,220.63255314777754,3461700
2017-08-14,224.79380798339844,225.10661578501558,223.43832197348712,223.7132057886133,2953500
2017-08-15,226.70858764648438,227.15410051914185,223.71322881101506,224.85071710259592,2851100
2017-08-16,225.21090698242188,227.74179093603084,225.0402924178876,227.21097078357172,3012700
2017-08-17,223.31509399414062,225.22037658982399,222.99281242304704,225.01183805234854,2810900
2017-08-18,223.4857177734375,224.89807528699083,222.3482440726103,222.75583290937024,2939500
2017-08-21,223.40040588378906,224.59476561650257,222.13971533177914,223.48572762452824,2545400
2017-08-22,227.2583465576172,227.39105158289595,223.80800143660682,223.85539918786986,2915700
2017-08-23,225.68484497070312,226.88867848639487,224.83174326073294,226.88867848639487,2518300
2017-08-24,226.30099487304688,226.45264744072085,224.2724953347949,226.09245632076045,2553100
2017-08-25,223.5994873046875,226.6327556876409,223.324603459383,226.54744840431516,2270300
2017-08-28,224.822265625,225.17299744724744,222.38617718318105,223.91229235332386,2395000
2017-08-29,227.95980834960938,228.6043715185958,223.77957812518076,224.8507066154971,3535500
2017-08-30,227.93138122558594,228.86031648939863,226.54744486361798,228.4337656156719,2801100
2017-08-31,227.17306518554688,228.53803958048238,225.98819358768822,228.44324406714784,3075800
2017-09-01,227.8081512451172,229.8935223336435,226.7085869473211,227.173061813743,3270700
2017-09-05,224.6516571044922,227.83659256857482,223.9217721433703,227.77972104553555,3866600
2017-09-06,222.39564514160156,225.46683739678275,222.13023507231276,225.1540295728858,4252700
2017-09-07,223.9976043701172,224.21561669509865,222.08284781083765,222.51888692456524,2994500
2017-09-08,226.3388671875,226.91708499400175,222.95488207949867,223.4667401467446,3404200
2017-09-11,228.05458068847656,229.2489404005879,226.84127344653976,227.02137622622405,3628100
2017-09-12,228.0451202392578,229.1162487512315,226.5000431062358,228.0545940047237,2702700
2017-09-13,229.32476806640625,230.79401165383916,224.73694898141798,227.49533336983046,4529100
2017-09-14,232.45285034179688,232.81305594344647,229.86509476807643,230.33904341708276,4995200
2017-09-15,236.02639770507812,236.92689713288706,233.3817709382216,234.4718469091856,9033300
2017-09-18,239.8938446044922,240.56684357146995,235.94111469496033,236.94588349440178,5193000
2017-09-19,239.3061065673828,241.87489959082845,238.51935024419768,239.89379813689578,4124700
2017-09-20,242.14979553222656,243.31570489612437,239.1070395274064,240.0644103756462,3853200
2017-09-21,242.69956970214844,243.60005454655018,241.16396663996704,242.7848769656693,2809400
2017-09-22,243.08827209472656,245.7897562347952,242.78493801869152,242.9555525886376,3475600
2017-09-25,241.0692138671875,243.5811355681173,238.39613692014862,243.5811355681173,3479200
2017-09-26,240.4815216064453,243.11668918235418,240.3298545800775,241.33463778194152,2173600
2017-09-27,241.97918701171875,245.28733885922412,240.73744404034753,241.9697132470278,3840100
2017-09-28,241.02183532714844,242.47211694762336,238.0833480968809,240.87016829740577,2586100
2017-09-29,240.96493530273438,241.9602157162476,239.4293321198261,240.62369175806168,2531100
2017-10-02,242.65220642089844,242.65220642089844,240.32037297380694,241.3820131962157,2685100
2017-10-03,242.14979553222656,244.8039102611602,241.41991072742343,242.65217982983137,3163400
2017-10-04,242.4341583251953,243.732787194175,240.8322243675872,242.77540186148576,3031000
2017-10-05,245.40110778808594,245.49587436135118,241.5052354475348,241.97918402396277,3940200
2017-10-06,245.10723876953125,245.41057280812035,243.6664454775221,244.5574711361738,2736400
2017-10-09,244.9271697998047,245.5053732028302,243.71383362127244,245.5053732028302,2146100
2017-10-10,247.3348388671875,247.45807014624683,243.79920040433606,246.20683875084023,2740700
2017-10-11,247.81825256347656,248.01730288081424,245.5243285532223,247.7045095249979,2890300
2017-10-12,248.26377868652344,249.27803571305347,246.45329142055354,247.35380540252493,2577900
2017-10-13,247.1547088623047,250.04581270445146,247.1547088623047,249.20217030375937,2243900
2017-10-16,246.21630859375,248.34907738811356,246.1594370734359,247.87512876714388,1818900
2017-10-17,245.14517211914062,245.5527609773285,242.9081485860403,243.12614643098735,2515900
2017-10-18,246.49124145507812,247.14529295792553,243.2873436996881,245.00303563395968,2051700
2017-10-19,245.5432891845703,245.60016070014393,242.69010946734886,245.4864176689967,2589200
2017-10-20,250.95579528808594,251.03161433947514,245.92246323786992,246.79451250272245,3955900
2017-10-23,248.6524200439453,252.1217275406792,248.4818054771049,251.31600907167177,3302400
2017-10-24,252.14065551757812,253.28760303131523,249.52444998547435,249.52444998547435,4401600
2017-10-25,244.95559692382812,252.14064467169987,241.23982732687074,250.98420897888653,7895300
2017-10-26,245.76132202148438,247.8182718861147,243.90345141724174,246.18788737656672,3419100
2017-10-27,243.09771728515625,245.97933298515258,242.47211610123844,244.80394966815965,2899200
2017-10-30,245.74237060546875,246.84193492499733,242.02661499194622,242.14035803749582,3025900
2017-10-31,244.5385284423828,246.3869106135648,244.0550916167917,245.82765474059013,2742800
2017-11-01,245.03143310546875,245.89402305308147,242.88917611628713,244.83238278756664,2929500
2017-11-02,248.94625854492188,249.52446198023176,244.55748966401964,244.8513354963129,2529900
2017-11-03,248.1121063232422,250.0458248218018,246.52910518038345,248.74721021176188,2610800
2017-11-06,250.31121826171875,251.98898587649413,248.85144848733628,248.93675576325438,2911600
2017-11-07,252.26388549804688,253.3539614883657,250.31121958772917,250.31121958772917,3205400
2017-11-08,251.73304748535156,253.67622502874704,251.46763744633864,252.27335579147507,2841800
2017-11-09,250.3512420654297,254.2108516094159,247.35883045213882,252.55265329911586,3215900
2017-11-10,248.5882110595703,250.16064357399964,247.3969698996941,249.78896237226093,1740600
2017-11-13,250.08438110351562,250.9801675709985,248.2450829130991,249.36963651000053,2604100
2017-11-14,249.4553985595703,250.0652988135406,247.96873215441775,249.68410751943023,2358200
2017-11-15,250.50367736816406,252.32389713461174,247.9210749829991,249.13139447107946,2510500
2017-11-16,251.30426025390625,252.58126735609846,250.96116765820693,251.36143750601653,2710200
2017-11-17,249.93191528320312,251.3423260944701,249.71271645681497,250.46558895498532,1724800
2017-11-20,252.19052124023438,253.13397492508892,250.40842913193754,250.63713812631784,2447400
2017-11-21,254.43959045410156,254.44912969062474,252.26676758860427,253.72484570777956,2267100
2017-11-22,252.68605041503906,254.90654006008884,252.09519949652127,254.449093018478,1471400
2017-11-24,253.3817596435547,254.03932707830376,252.09521339804405,252.79090869245508,788900
2017-11-27,253.09584045410156,254.29662080930524,252.276280523622,252.90525932477465,1772200
2017-11-28,255.39259338378906,255.41167185757757,252.76235239147564,254.4491395885166,2262100
2017-11-29,256.64093017578125,257.0030720659298,253.6390088973322,256.81249097003007,3029100
2017-11-30,263.7884216308594,264.0171597020609,256.7648686499101,257.222315709278,4820300
2017-12-01,258.6231994628906,265.6277025963614,257.87986621707535,264.46505017772387,4592500
2017-12-04,264.9034423828125,268.58198108370016,263.026045172427,263.1785275291579,5523000
2017-12-05,262.58770751953125,266.3043745183676,261.9396501562927,265.8945944955686,2806100
2017-12-06,265.1893310546875,266.0184593300783,261.12006173045984,263.57877068306476,2538100
2017-12-07,268.71539306640625,271.402839863218,264.7414001151179,269.5159035644501,4264400
2017-12-08,272.46063232421875,273.81389487996915,270.23063268984004,271.6124838659146,4440500
2017-12-11,269.8494873046875,273.02294103274176,266.7427209800482,272.75610416997154,4065200
2017-12-12,276.31072998046875,279.0362753814811,274.1950848377328,277.6449140607906,5517600
2017-12-13,278.12139892578125,281.94290913588424,276.08200957674734,276.84439213875373,5003300
2017-12-14,280.0655822753906,282.8673839698334,278.84575242143876,279.56049715812236,3913400
2017-12-15,280.1227111816406,283.3914695666602,279.2459449927588,281.9619803400068,6933500
2017-12-18,282.2193298339844,283.1723227288116,280.6754569146148,282.0858968688517,2901600
2017-12-19,283.2771911621094,283.59166607989783,280.3514954458712,282.5624463568223,2728400
2017-12-20,283.8965759277344,285.25934877961,283.1437034018796,284.6589876890541,2533700
2017-12-21,281.1614685058594,284.3635394812834,280.30378079061404,284.0394963317373,5398300
2017-12-22,281.2281799316406,282.58141341553693,279.23642847785516,282.4003424576444,2257400
2017-12-26,281.4759826660156,283.4582242808674,280.7993658173768,281.6475434994616,1394700
2017-12-27,281.7237548828125,282.8482795186496,280.94229372921654,282.4766274128884,1447800
2017-12-28,282.4194641113281,283.02936447088445,280.885130351893,281.90483977951993,1436800
2017-12-29,281.047119140625,283.32475688240686,280.9708634276843,282.9816934232731,1824600
2018-01-02,282.8863830566406,283.0293261619516,281.51407107959,281.8476243806707,2978900
2018-01-03,283.8012390136719,284.46834559467777,281.580778626837,282.02868639796225,3211200
2018-01-04,282.7243957519531,284.392133204921,281.580792722419,283.93468617650075,4171700
2018-01-05,294.32232666015625,294.3699937554494,282.7720572510813,282.8196952633389,6177700
2018-01-08,295.57073974609375,296.2473565564132,291.3775768363558,294.1507896430618,4124900
2018-01-09,303.4615478515625,304.87198793283255,295.89478125848086,295.9900863731544,5641300
2018-01-10,305.20550537109375,307.0066467693733,300.6692500104819,302.5656965122179,4479300
2018-01-11,312.69598388671875,312.9628206997208,306.09175095264465,306.98756648551534,4635300
2018-01-12,320.4057312011719,321.04424923360375,314.8497954525183,314.8497954525183,6559300
2018-01-16,319.4051208496094,331.38424921995096,315.7551415618931,323.9222981293985,12305500
2018-01-17,334.51007080078125,335.67272338435555,320.596367659837,321.8543253567608,9699900
2018-01-18,324.1700744628906,334.3384926110129,323.2075423091806,334.2146279614283,9458600
2018-01-19,321.85430908203125,327.8295642157214,319.9673726320595,325.6091035104472,7264400
2018-01-22,322.111572265625,325.3326926415665,316.4317432174448,319.5289698738451,6792900
2018-01-23,319.81488037109375,323.007412368262,319.07154708043373,322.43561081782315,4537800
2018-01-24,318.95721435546875,323.05507242772455,318.4330798635652,320.3962430237291,4205400
2018-01-25,326.98138427734375,327.4674199693337,319.53851195669404,320.40573899711114,4747500
2018-01-26,327.08624267578125,329.7165125341111,325.2088453939948,328.14405089434797,5236300
2018-01-29,324.7990417480469,328.2869991939154,324.1128857081541,325.18977232050304,3324900
2018-01-30,321.835205078125,323.9985174463004,318.45209211646153,323.226595569605,4983100
2018-01-31,337.71209716796875,344.00185627074654,335.09136663206436,343.55394843401604,11409600
2018-02-01,340.1612854003906,344.4592926524502,335.4916260434072,336.35885306560965,6067600
2018-02-02,332.50872802734375,338.50306100318625,332.3086076785668,337.35945798696645,5486100
2018-02-05,313.4202880859375,333.5474920987237,302.47040972332434,326.5620674178765,10511300
2018-02-06,324.88482666015625,325.60911060111636,302.71820156953993,304.9577407951113,11935100
2018-02-07,331.755859375,336.9687313191863,323.89366852634623,324.51310804933047,7946700
2018-02-08,315.7144775390625,334.23633876455375,315.46546690265694,333.27864151881005,8295900
2018-02-09,318.75030517578125,323.519647139283,305.7447917340024,319.4398482400635,8833000
2018-02-12,329.2562561035156,333.0391713944652,320.9530384920056,322.33212467429735,6885000
2018-02-13,328.643310546875,333.1636416181048,325.8947247953298,326.0479598246283,4030200
2018-02-14,330.2618713378906,332.7327171499893,326.737552804898,326.90034495513737,4340200
2018-02-15,341.3807678222656,341.46695707117647,333.32653010588285,333.72877582740216,5827500
2018-02-16,340.02081298828125,344.2921342027313,338.55553748048794,341.5052319179875,5211600
2018-02-20,338.4022521972656,342.65442935866366,336.53473129370514,337.10935535838485,4303400
2018-02-21,337.4637145996094,345.54668027368587,336.8699470876788,337.6456793825036,5258600
2018-02-22,340.86358642578125,342.9226294767504,337.7223409065536,339.6472923262067,3414300
2018-02-23,341.572265625,343.59299256261187,338.13413639792674,343.0279547569299,3355400
2018-02-26,348.1037902832031,348.6496554773488,343.05670731234994,344.29214488914124,4148100
2018-02-27,349.2146911621094,354.24260103198117,347.93135130448945,349.1763750939395,4774100
2018-02-28,346.8874206542969,355.88020947333894,346.8874206542969,351.28324635768865,5472900
2018-03-01,334.89715576171875,347.395093260869,331.74632360628505,347.0024338787486,8978000
2018-03-02,330.0895080566406,331.4494217189894,321.1158607076919,327.3600651807951,10021300
2018-03-05,337.8276672363281,339.76220494385973,322.37042131757033,323.70163437527685,8140200
2018-03-06,334.1596984863281,340.18359244544644,331.3823534028916,339.2546250518674,4888300
2018-03-07,332.3592224121094,333.6712628127708,325.13817781993663,327.07271551396184,4575700
2018-03-08,333.9777526855469,337.58826058211184,329.39996127139807,334.7247553271327,4319900
2018-03-09,339.5228271484375,339.87719969025824,335.4143268850229,337.73193792183093,3538300
2018-03-12,329.6297912597656,340.2027761993504,328.73913990610504,340.1740464533161,6088800
2018-03-13,324.34332275390625,333.16370575989254,323.3281368360323,330.71200327229286,5443800
2018-03-14,316.28912353515625,326.11507807974857,308.6658318903739,325.41597774718764,13057900
2018-03-15,316.0209045410156,318.8365363973479,309.2499789233309,318.2427396356848,8766000
2018-03-16,316.4902038574219,316.8349608304629,311.8549527847378,315.86770650503126,9329000
2018-03-19,317.72564697265625,319.2292094332866,312.9563041767001,313.5979741897847,6328900
2018-03-20,323.3472900390625,325.3297301331515,316.99775332490924,317.80221541527925,6500500
