Date,Close,High,Low,Open,Volume
2021-11-23,71.47667694091797,72.15863458363826,70.21633365139631,70.34582169741957,12130800
2021-11-24,71.02777099609375,71.56298506700423,70.75153296279284,71.47666191647912,8537000
2021-11-26,68.3344497680664,68.99914525180837,66.5647955982324,67.96325430451247,18022000
2021-11-29,64.64840698242188,66.90147659194974,63.88011958457137,65.96917056331016,34192400
2021-11-30,64.66565704345703,64.76924218183103,63.74197898606407,64.52753474424674,30179900
2021-12-01,64.25994873046875,66.39216456336736,64.21678385356196,65.2008824555097,21435900
2021-12-02,63.7851448059082,64.55343199517361,63.27583363852198,64.20813282801264,15345300
2021-12-03,63.31035232543945,64.09590802958965,62.72335235227219,63.95778573987975,14508900
2021-12-06,63.379425048828125,63.75062053769411,62.84421754351052,63.27583989865541,13506800
2021-12-07,62.39533233642578,62.77516215136824,61.72200245432602,62.179521139033035,17635100
2021-12-08,63.19815444946289,63.37080737045938,62.22269014346587,62.61978198270453,14331400
2021-12-09,62.89602279663086,63.50029158122317,62.749272746949266,63.396706410170665,11938000
2021-12-10,62.6888313293457,63.215411113521306,62.3694284252613,63.12045367138903,11398800
2021-12-13,63.379425048828125,63.4053213363713,62.127722853321714,62.47302205464453,17486100
2021-12-14,64.24214935302734,64.52100811384418,62.88271372510995,63.05699795742648,18949700
2021-12-15,65.61032104492188,65.69746318745483,64.23345258793553,64.23345258793553,14263400
2021-12-16,66.15059661865234,66.69088175794916,65.59287241752772,65.7933052794885,16601700
2021-12-17,65.95886993408203,67.7453064127147,65.79329527540007,66.71701358485386,28040600
2021-12-20,66.58633422851562,66.66476016683421,65.31403360862119,65.9676096886882,11818800
2021-12-21,65.82815551757812,66.47301511340166,65.26172182663777,66.44687314510726,14947800
2021-12-22,66.36843872070312,66.71700711790615,65.4708558172089,65.74100496811205,9256000
2021-12-23,65.99374389648438,66.49046134285776,65.66259449988996,66.49046134285776,9894900
2021-12-27,66.7257308959961,66.76058906937612,66.02858072542902,66.229013560235,6334700
2021-12-28,66.93486785888672,67.22244277956011,66.41200859762723,66.8215837909773,5727100
2021-12-29,67.05687713623047,67.25730998169492,66.6385923304604,66.92616728975052,5926100
2021-12-30,67.22245025634766,67.63202549525255,67.07430800140838,67.20502449339119,5859100
2021-12-31,66.7867202758789,67.57972863333373,66.7692945162551,67.22243740014665,6019500
2022-01-03,66.98716735839844,67.04816750285902,65.66258329508709,66.73445057462828,9441200
2022-01-04,67.10917663574219,67.3357448320748,66.13316754513176,66.5776010277377,11981700
2022-01-05,68.73873901367188,69.54917322368756,67.32701962420461,67.32701962420461,17447900
2022-01-06,68.69517517089844,69.34875096921685,67.92830864582072,68.6603169971661,11359200
2022-01-07,69.9761962890625,70.17662251028625,68.37275327668291,68.72132842272352,15212000
2022-01-10,71.78005981445312,71.84976951930334,69.42718275217692,70.18533313588549,19636800
2022-01-11,71.1700668334961,71.94564314625687,70.2812064088049,71.82364282617218,11585100
2022-01-12,70.76048278808594,70.95219945281494,70.29862354043046,70.65591489715594,13057000
2022-01-13,70.86505889892578,71.21363405629722,70.00234053703302,70.52519994883112,9678100
2022-01-14,70.91732788085938,71.32690310570503,70.38575237395544,71.1090445093843,9478000
2022-01-18,71.05677032470703,71.59706211119115,70.42062021080609,70.67333701503973,14493100
2022-01-19,70.83891296386719,71.44020491049204,70.13305312984168,70.56877039005846,11448200
2022-01-20,70.36833953857422,71.33563241581562,70.16790666779137,70.35091377301474,12069600
2022-01-21,69.69734191894531,71.0393453461954,69.05247553092106,70.82148669717816,18461700
2022-01-24,68.69517517089844,69.81061013626584,66.79544791784556,69.51431898379941,17289000
2022-01-25,69.24417114257812,69.52302986255401,67.78016120057565,68.33787864052742,13662400
2022-01-26,68.96531677246094,70.01103537619817,68.6080321314488,69.18317536894925,13046600
2022-01-27,70.2201919555664,71.10905219933167,68.33789028850946,68.33789028850946,20187200
2022-01-28,70.49905395507812,70.57747987054218,69.00018551782154,69.31390247671328,13915300
2022-01-31,71.00450134277344,71.21364380642352,70.41192548866564,70.60363553537545,13035000
2022-02-01,71.38790130615234,71.56219216758112,70.65589963370117,71.4227594784381,10803300
2022-02-02,71.46634674072266,71.71906354896973,70.81277085169262,71.28334628961638,13988200
2022-02-03,68.85203552246094,71.28333835690928,68.32045999332436,71.15262186394641,19181400
2022-02-04,68.45987701416016,69.3226017648172,68.14616013183327,68.41630928793018,10716200
2022-02-07,67.60586547851562,68.77358409185643,67.48386522483868,68.66030004158934,23615300
2022-02-08,67.02203369140625,67.38803460271878,66.07216658516994,67.18760173308502,17486500
2022-02-09,66.69087982177734,67.38803006655519,66.58631193902289,67.24859735819264,15183100
2022-02-10,66.71700286865234,66.90000326008331,66.16800169435945,66.54271868115111,12437600
2022-02-11,66.7867202758789,67.88472929061801,66.37714511530471,66.57757791781478,9342300
2022-02-14,66.63859558105469,66.83902178777869,65.45344415936661,66.77802164027347,9881100
2022-02-15,67.80631256103516,68.1374619077409,67.37931154127575,67.54488621462862,11425600
2022-02-16,67.29216766357422,67.79760122798146,67.0394508813706,67.27473525182661,9981300
2022-02-17,66.54273223876953,67.03944958771788,66.22901531853721,66.96973323910693,8889300
2022-02-18,66.55145263671875,66.97845366395403,66.13316116722078,66.50787825396282,8780500
2022-02-22,66.1854476928711,66.97845628008545,65.8891631538136,66.62988114997493,9052500
2022-02-23,66.0895767211914,66.6124426405779,65.89786675240154,66.39458405700563,9659100
2022-02-24,64.05915832519531,65.63645279948058,63.51015028056296,65.44473612665774,21135600
2022-02-25,66.50788116455078,67.3531736982766,64.63429564884677,64.66043762023745,13665900
2022-02-28,66.73444366455078,66.8913021124241,65.1658591858176,66.08086790649803,14126100
2022-03-01,66.52529907226562,67.7627409762551,66.18544018729098,66.66473176790488,9807300
2022-03-02,66.81287384033203,67.2921654196525,66.28129832454634,66.49915692450713,9697500
2022-03-03,67.23115539550781,67.57101422961053,66.58629589599445,66.90000611719121,8191100
2022-03-04,67.82373809814453,67.84988006528353,66.2464373794207,66.82158725054484,12216300
2022-03-07,67.73661041259766,68.22461163246493,66.29874207718247,67.10917647361518,14008400
2022-03-08,67.05687713623047,68.05031186058076,66.71701823834837,67.31831012622459,10184100
2022-03-09,67.78889465332031,68.16361177692737,67.14403494589817,67.64075237500353,9746000
2022-03-10,67.87602996826172,68.14617252497092,67.38802879523418,67.64945514570579,8972200
2022-03-11,68.19845581054688,69.39231664507045,68.14616522723844,68.25073974533868,9424500
2022-03-14,68.38306427001953,69.11279002790106,67.96984590814313,68.48856897123947,10085400
2022-03-15,69.1391830444336,69.46448426291562,68.0489943371184,68.29516533157765,11403000
2022-03-16,68.6820068359375,69.55239902303913,68.26878837820206,69.42051979283433,10944000
2022-03-17,69.40294647216797,69.78099672856722,68.62925848270514,68.70838871238065,10279400
2022-03-18,69.55240631103516,70.10629108674617,69.13039407169082,69.61394906389194,21064800
2022-03-21,69.5084457397461,70.73051379106438,69.3765732006994,70.04474975739306,10478300
2022-03-22,69.71946716308594,70.14147277565495,69.25349285053935,69.69308594309939,10016600
2022-03-23,70.09750366210938,70.84481043050059,69.65791065627255,69.71945340878342,8470400
2022-03-24,70.6953353881836,70.9239188731078,70.08869502265323,70.37003421826844,7605000
2022-03-25,71.51300048828125,71.54816874031505,70.73052532658949,70.85361085487864,7125600
2022-03-28,71.39868927001953,71.80311399686374,70.97668377577183,71.53936223987303,7071900
2022-03-29,71.71521759033203,71.88226511367544,70.98549143933099,71.79434783578988,7398700
2022-03-30,72.4449234008789,72.70867516048169,71.80311470796488,71.9525747091721,9326600
2022-03-31,72.13722229003906,73.30653470687226,72.04051128228974,72.88452913456396,12466800
2022-04-01,73.42961883544922,73.48237456173307,71.77675141113481,72.26030644073458,10086700
2022-04-04,73.40323638916016,73.75491212651043,72.73505986661709,73.41203012719953,9039600
2022-04-05,73.60545349121094,75.10886075646359,73.42082523488064,73.55270447730425,12040900
2022-04-06,74.7044448852539,75.22316147079296,73.957138032832,74.16814082121589,13924300
2022-04-07,76.31333923339844,76.58588471748538,74.69563368029492,75.39019135013031,13104300
2022-04-08,77.08702850341797,77.22769477498953,75.83858599722164,76.17267426140384,11409300
2022-04-11,76.16387939453125,78.66956481556221,75.76824838471411,77.6497058542412,14381000
2022-04-12,75.2846908569336,76.09354703276206,74.92422810362814,75.60999207480246,12543000
2022-04-13,75.72429656982422,75.82100757768151,74.58135866152719,75.43417025391,12743800
2022-04-14,76.41004943847656,76.93755963452769,75.09127059452071,75.72427880518842,22096100
2022-04-18,75.67154693603516,76.88482133250174,75.32866489556291,75.97926072778492,7995100
2022-04-19,75.42536163330078,75.68911338733521,74.83630867086862,75.58361536878397,8494700
2022-04-20,76.0144271850586,76.33093470844418,75.15282858846476,75.18799012870099,8719400
2022-04-21,75.81221771240234,76.69140378176374,75.07369792615692,75.97047147319368,8562400
2022-04-22,74.37033081054688,75.7330716156904,74.29120730055251,75.48690064105554,7914000
2022-04-25,75.1176528930664,75.44294741543115,73.43840443783361,74.37033943781853,10573400
2022-04-26,74.27362823486328,75.7858223576245,74.1944980154011,75.39898512047913,9009600
2022-04-27,74.21208953857422,74.84509779052597,73.49994435518668,74.1153785470976,10781300
2022-04-28,77.87830352783203,78.57286132660073,74.73081579396604,75.39020534508927,21092300
2022-04-29,77.97501373291016,79.13553906268851,77.4474967312913,77.94863922436068,15914200
2022-05-02,77.06066131591797,78.10688819075789,76.16388775730378,78.00139015397326,12124900
2022-05-03,76.57711029052734,77.57938193830677,75.98805719550323,76.48039927998215,8425600
2022-05-04,77.8255386352539,78.04533512640455,75.9265004396937,76.11112868734145,10763500
2022-05-05,77.37715911865234,77.94863134083735,76.51555391645172,77.73762187846783,9548300
2022-05-06,77.71124267578125,78.1772101386188,76.91118697920226,77.13977048813555,12227400
2022-05-09,77.05186462402344,77.42112115393316,76.41006256598851,76.92877911405353,11901500
2022-05-10,77.2013168334961,78.50251500283925,76.72655561120833,77.47386904171067,12370800
2022-05-11,78.41461181640625,79.83888903113315,76.85844863511711,76.85844863511711,16338600
2022-05-12,79.8564682006836,79.8740489698013,77.68487764733747,78.99486294546082,14210200
2022-05-13,79.48722076416016,80.04989934742885,78.47615537909185,79.7421788376175,10308100
2022-05-16,81.16644287109375,81.64999780422846,79.72457851658173,79.82128950320866,13999000
2022-05-17,81.76429748535156,83.13582549026857,80.45431223174091,81.15765700271974,17582800
2022-05-18,80.97303009033203,81.90497182111284,80.68289709751375,81.377454849568,12717600
2022-05-19,80.96424102783203,81.4214215352191,79.900426700386,80.22572795727075,11121600
2022-05-20,82.24787139892578,82.71383901003404,81.28076121625769,81.28076121625769,11757100
2022-05-23,82.49403381347656,83.45234344791967,82.11598352015092,82.28302431883597,9067000
2022-05-24,83.20616912841797,83.34684211929391,82.26544030182166,82.86328709772961,9021000
2022-05-25,82.42369842529297,83.31167828113895,81.88739435759311,82.96000249299283,11177700
2022-05-26,81.15766906738281,82.8632922966503,80.00593738986926,82.85449855725449,17249500
2022-05-27,81.83464050292969,81.86101501164255,80.66532142717215,81.13128896818567,9802000
2022-05-31,80.9114990234375,81.43022233166334,79.89164659365227,80.8060009800178,22860800
2022-06-01,80.1290054321289,80.82356312442211,79.1619022469363,80.59497290359813,10492500
2022-06-02,79.12673950195312,80.12901099903199,78.01896327078188,80.12021726094342,11066200
2022-06-03,79.047607421875,79.72457761293423,78.8453917136772,78.89814072118267,7051600
2022-06-06,78.98605346679688,79.70699230243872,78.85418095555089,79.27618640684946,8336900
2022-06-07,79.54875946044922,79.84767950793861,78.75749064701043,79.25862644424542,10243300
2022-06-08,78.66957092285156,79.69821699435752,78.48493594910276,79.63667423899368,10266000
2022-06-09,77.36837768554688,78.94212162747863,77.29804118690399,78.46736032312567,7381100
2022-06-10,76.6474380493164,77.40353856862762,76.2342195436862,76.63864431090849,8861600
2022-06-13,74.73081970214844,76.05839261264842,74.40551842515877,75.35504103827098,12016100
2022-06-14,74.89922332763672,75.37787006336703,74.34080551722784,75.13854331422539,11226900
2022-06-15,75.01445770263672,75.67038482739427,74.23444448170645,74.95241127327355,11357100
2022-06-16,75.24492645263672,75.51084361281325,73.61398770704658,74.25217671887252,12925200
2022-06-17,75.0055923461914,76.01606654519314,73.91534030908267,75.02331699768573,32989100
2022-06-21,78.02814483642578,78.3206522887362,75.58173055242054,76.27311364766861,11778600
2022-06-22,79.0297622680664,80.07568574064116,78.02814704170478,78.03701274847911,11935400
2022-06-23,81.5470962524414,81.68005482710292,79.38432327477241,79.77433329043181,14718400
2022-06-24,82.54869842529297,83.13371340295696,81.28117273624115,82.655066629201,25248400
2022-06-27,83.68325805664062,84.84441534397338,82.47777900125833,82.61073078030228,11949000
2022-06-28,81.44957733154297,83.61234987328335,81.0772988075704,83.41734490475886,13523300
2022-06-29,81.99913787841797,82.4157381811907,81.44957902501841,81.82185755673127,8657100
2022-06-30,80.8113784790039,82.34482104624011,80.58092421865122,81.23684446263235,18551400
2022-07-01,81.91938018798828,81.9814266251984,80.1200267463405,80.92663719262646,11413800
2022-07-05,82.1143798828125,82.38915597798545,80.24411441635208,81.93710629158235,9574400
2022-07-06,82.54869842529297,83.77190910129822,82.16755414781434,82.70824734987828,10455300
2022-07-07,82.44233703613281,83.27553096500274,82.03460239805742,82.38029060778554,8140100
2022-07-08,82.23846435546875,83.16030181339654,81.91050756891066,82.35369826430556,7161500
2022-07-11,83.58577728271484,84.01123661124439,82.28279540930419,82.32711042630922,9507700
2022-07-12,82.96530151367188,83.53258509482951,82.55756686237443,83.12485044353207,7826500
2022-07-13,83.11599731445312,83.6389659602456,82.45121113318531,82.95644836044666,6415600
2022-07-14,83.21347045898438,83.37301935667895,81.600256832318,82.03458851982413,6271000
2022-07-15,84.17078399658203,84.51647223058987,83.64782217271775,84.0732814933948,9731900
2022-07-18,81.84845733642578,84.29487195690166,81.47617876185764,84.11759837736071,8653700
2022-07-19,81.86619567871094,82.77916753944629,81.65346601275176,82.56643787348713,8233600
2022-07-20,79.46409606933594,81.92823534775987,79.08295178624891,81.86618891853888,11844000
2022-07-21,79.89842987060547,80.1377566686314,78.80818438532306,79.02091405713718,8197000
2022-07-22,79.8718490600586,80.1732155676275,79.29569964920348,79.8718490600586,6354500
2022-07-25,80.24410247802734,80.42138280543662,79.55272610751369,79.9515950097168,6364500
2022-07-26,80.91775512695312,81.50276330774389,80.30614982483056,81.01525761751043,6414100
