Date,Close,High,Low,Open,Volume
2018-06-22,110.17735290527344,111.24853085830797,110.08554097546447,111.24853085830797,3197006
2018-06-25,110.20794677734375,110.6058113606806,108.60885037452245,109.73357225951429,3957402
2018-06-26,110.18499755859375,111.0495856958269,110.10848762148919,110.55990917438191,3521799
2018-06-27,109.51934814453125,111.56221516043092,109.50404615711554,111.10314261398399,3444087
2018-06-28,109.51170349121094,110.21560787706296,108.89961103516873,110.06258799404657,3163575
2018-06-29,110.21559143066406,111.44744007705911,109.55759310790363,109.67235800304069,3131250
2018-07-02,110.797119140625,110.91188406310056,109.41990129898512,109.68768611809475,2494617
2018-07-03,110.89656066894531,112.18196632450459,110.70527291109602,111.01132556926973,1380535
2018-07-05,110.88126373291016,111.78410683787088,110.383936218209,111.63872503352917,2191853
2018-07-06,111.49335479736328,111.9753803187959,110.49869978005633,110.58286070977103,2092666
2018-07-09,112.7940673828125,113.25313994335585,111.51631262243866,111.67698349523714,2210672
2018-07-10,113.26842498779297,113.41379385096063,112.77109753192926,113.06948625106288,1909901
2018-07-11,110.57522583007812,112.43446924425876,110.48341389337341,112.43446924425876,2576313
2018-07-12,113.15367889404297,113.25314181694463,111.23322768672821,111.66168335461226,3447962
2018-07-13,112.85529327392578,113.65102261841771,112.52628755811075,113.11544003330987,2842213
2018-07-16,112.01362609863281,112.95472408347071,111.7228883652851,112.83995918872819,1968572
2018-07-17,113.61274719238281,113.74281408667372,111.56221623897561,112.00598680229706,2763949
2018-07-18,114.11769104003906,114.39312673251447,113.53618984131352,113.73512854318447,3369476
2018-07-19,112.88585662841797,113.98762538275747,112.70223281068593,113.16895627139517,3349218
2018-07-20,117.16287994384766,117.82089115127643,114.09475438661045,114.14831133447518,7139242
2018-07-23,117.5989990234375,117.66785795616059,115.63264224867142,117.1552285330259,4837132
2018-07-24,118.71612548828125,119.27466106785623,117.20882772178491,117.84388617815985,4225848
2018-07-25,120.90432739257812,121.05736017860468,117.4536390354878,117.4536390354878,4361898
2018-07-26,121.74593353271484,122.197354942402,120.96550657387353,121.05733139324502,5301849
2018-07-27,121.91431427001953,122.20506500329577,121.16450383785136,121.84545531518575,3142099
2018-07-30,120.06268310546875,122.18972364491162,119.8484553150081,121.80716109511518,3453275
2018-07-31,122.15145874023438,122.3044785781089,120.53704775476702,120.53704775476702,3015237
2018-08-01,120.03975677490234,122.41162960139104,119.71076402366357,122.35807264188705,3735781
2018-08-02,119.28227996826172,119.54241373786128,118.46359784539534,119.1139451933693,2368972
2018-08-03,118.62428283691406,119.48887102213534,118.00453938799309,119.15987827432535,3282687
2018-08-06,118.57068634033203,118.74667207073348,117.67549447707384,118.42531750023836,3401357
2018-08-07,119.63422393798828,119.72603584543324,118.53244227672839,118.86909886133337,1803187
2018-08-08,118.74671173095703,119.71076284045363,118.65488687730965,119.60363599852778,1878905
2018-08-09,117.79795837402344,118.90737833227354,117.50720768321064,118.47890975190653,2772141
2018-08-10,117.13228607177734,117.54545262918454,116.70381752794674,117.3847817717387,1707431
2018-08-13,116.5661392211914,117.44602958718676,116.14532152771626,117.22413778474596,2253291
2018-08-14,117.92801666259766,118.50185408450082,116.61965803539633,116.83389877193129,2861586
2018-08-15,117.20113372802734,117.44597841120641,115.69384943849843,117.02516090109854,2512328
2018-08-16,118.48131561279297,118.78885109067352,117.68169739602328,117.7970232002285,2325357
2018-08-17,119.303955078125,119.52691821752222,118.01995596915566,118.43514169861686,2249417
2018-08-20,119.53467559814453,119.80378218471074,119.0349173549297,119.45010332404004,2369747
2018-08-21,120.6956558227539,120.97243779832908,119.90372586279601,119.91141425100642,2730185
2018-08-22,120.0420913696289,120.54184948436648,119.09639384620279,120.54184948436648,2256391
2018-08-23,121.41065216064453,122.12569802204315,120.71868444403333,121.37221023122937,3866849
2018-08-24,121.10311126708984,121.83353394566444,120.79557581264928,121.31839907233737,2745573
2018-08-27,122.51781463623047,122.68697212513067,121.43372617339323,121.43372617339323,2054143
2018-08-28,123.0944595336914,123.25591563581341,122.38710206440436,123.0252510742152,3327521
2018-08-29,123.24826049804688,123.78646063744588,122.89458166799324,123.14062306759543,2394212
2018-08-30,122.59471130371094,123.2866790697422,122.25640931355782,122.94068869315694,1684738
2018-08-31,122.2948226928711,122.64850137331317,121.84119501214694,122.18718530795192,2667640
2018-09-04,122.74079132080078,122.7715448666984,121.64131309354258,122.30254030462025,2585944
2018-09-05,124.39382934570312,124.6398706920554,122.78691766317412,122.8253595943012,3546927
2018-09-06,126.10070037841797,126.64658877605558,124.90896157718036,124.90896157718036,4525291
2018-09-07,125.17809295654297,126.16223254253558,124.73984187668707,125.60865564880739,3063059
2018-09-10,125.60867309570312,126.28526428487281,125.41646337921827,125.7778176462098,2574984
2018-09-11,125.3702621459961,125.77775954384573,124.62447580340388,125.29337829491823,2819188
2018-09-12,126.00843048095703,126.56200722395658,125.01660277742914,125.06273309041764,2489746
2018-09-13,127.40775299072266,127.5230787708293,126.57738139967996,126.57738139967996,2316833
2018-09-14,126.94644927978516,127.63841701513478,126.68503116554457,127.2847382677994,2173255
2018-09-17,127.43855285644531,127.9844414011866,126.43903642458515,126.86191075916324,3125162
2018-09-18,127.73835754394531,127.84600792920605,126.56200857589765,127.5692130611807,2883394
2018-09-19,127.47695922851562,128.16123856876297,127.39238698262577,127.83063797119353,1632488
2018-09-20,128.04591369628906,128.3150201950051,126.80804458161705,128.09204401255948,2262369
2018-09-21,128.66099548339844,128.883971662233,127.861390360522,128.3150181169733,3476744
2018-09-24,127.21554565429688,128.33808901028098,127.05408954274954,128.10742443521727,2155433
2018-09-25,127.29244995117188,127.76914291457706,126.83113376119461,127.49234800573481,2544542
2018-09-26,127.44622802734375,128.20739136093164,126.63892138258801,127.56924222474935,3075125
2018-09-27,127.13871002197266,127.85375619007154,126.92343512491125,127.73072897603541,1931930
2018-09-28,127.93827819824219,128.16892978303153,126.99258072632828,127.15403683568083,2429304
2018-10-01,129.37667846679688,130.37163603105688,128.65377545157185,129.32226236213504,2399697
2018-10-02,129.05801391601562,129.53217443959826,128.7159975536889,128.96474026823776,2950348
2018-10-03,128.55279541015625,129.6254945854822,128.1641291363209,129.57107844997344,2515105
2018-10-04,128.03195190429688,128.93364911515383,126.58614542732927,128.2573827005817,3262519
2018-10-05,127.53450012207031,128.79375963561858,127.13806753351955,128.24963723881228,2669712
2018-10-08,128.1485137939453,128.25734600574313,126.85039745766385,127.49557247170821,2044823
2018-10-09,125.10149383544922,127.66663655564666,124.99267455756241,127.66663655564666,4018364
2018-10-10,121.74342346191406,124.9459605678485,121.65791615105985,124.9459605678485,4972615
2018-10-11,119.41148376464844,122.94828432901376,119.25602771023138,121.69680464883069,5321138
2018-10-12,121.4169921875,122.24872776934087,119.92454870642624,120.58526959280186,4864981
2018-10-15,121.42471313476562,122.6217764663396,120.8106293730334,121.05160569058143,3636993
2018-10-16,124.02874755859375,124.14534609128052,121.89112943790117,122.08545599666617,3107255
2018-10-17,122.85502624511719,124.75946075761757,122.13990225441668,123.98214134356489,3796746
2018-10-18,120.63186645507812,122.33419458579874,119.7301824212372,122.17872555169036,3979056
2018-10-19,119.29490661621094,122.6140563122758,118.46318410812951,121.33925150182696,7436476
2018-10-22,118.62640380859375,119.88564985723114,117.45265210034248,119.52808792809381,4930240
2018-10-23,117.06399536132812,118.39320309046921,114.14904494121252,116.1156614653105,5880549
2018-10-24,112.97527313232422,117.2427554230588,112.7187641904895,117.11837761252002,5063496
2018-10-25,114.63876342773438,115.43939458501413,113.65933832511543,114.40556635629467,3069588
2018-10-26,113.51944732666016,115.10516430732017,112.53224275849915,113.28625021526095,3810871
2018-10-29,113.15713500976562,117.11194000396955,111.74527701651763,116.41403706003365,5030519
2018-10-30,114.68128967285156,114.78557639457739,112.84427192672493,113.47800532150143,4461081
2018-10-31,116.17337799072266,117.59324895956368,115.58777488581902,116.23754744674113,5022668
2018-11-01,115.87654876708984,116.7509468304143,115.11447646495974,116.67072527567994,4023312
2018-11-02,116.70278930664062,117.5531220987841,115.2748925598243,116.8070760163911,5156991
2018-11-05,118.0665283203125,118.8526787595984,116.71082693336363,116.79104848629292,4436678
2018-11-06,119.08533477783203,119.87148533205713,118.40347095894845,118.47566647099869,3372282
2018-11-07,120.48918914794922,121.61226528807829,119.3260087115909,120.36886327211897,2318285
2018-11-08,120.76991271972656,121.52397190725752,120.25650519326392,120.36079190877275,2971861
2018-11-09,120.58540344238281,120.89826358628254,119.39014522388275,120.40090816615869,2523482
2018-11-12,118.82860565185547,120.83407940538325,118.65212344205952,120.4650758711326,2399133
2018-11-13,118.46764373779297,120.96246044186437,118.05050977187919,118.68424326715284,2623747
2018-11-14,118.34728240966797,119.47837109874858,118.09057866736528,119.24574550772735,2999765
2018-11-15,119.20237731933594,119.7509119423317,117.13728198267455,117.49221922337212,3213769
2018-11-16,119.83158874511719,120.18652600617408,118.42796846376419,118.96844526665032,3349789
2018-11-19,118.96034240722656,120.82376905719482,118.54893499700614,119.7347448325913,2394571
2018-11-20,116.20154571533203,118.5409084879062,115.59654080374773,117.53255390887207,3796789
2018-11-21,116.24188232421875,117.55677490711778,116.185425120561,116.92755721749714,3041463
2018-11-23,115.56431579589844,116.25806182584677,114.5559738789106,115.06418029462961,1605611
2018-11-26,115.53202056884766,116.63717404444597,114.56402037073578,116.0563687016871,4274875
2018-11-27,115.26580047607422,115.9030759578391,114.660795578883,114.85439296687166,3882305
2018-11-28,116.40322875976562,116.50002746832078,114.62854223715911,115.90309339241159,4557313
2018-11-29,117.56483459472656,118.46024873185831,116.00795828949268,116.40322401990747,2808361
2018-11-30,118.37955474853516,118.66189295280054,117.23407317055641,117.69387998381217,5723034
2018-12-03,120.17845153808594,122.21933419889785,120.04131134866624,121.00125349542428,4582777
2018-12-04,115.0964126586914,120.3962591481532,114.95927245725568,119.62992738165033,4364530
2018-12-06,114.19293975830078,114.32200906167455,110.6274377993218,113.13619871289029,6308812
2018-12-07,111.8938980102539,115.49974082538697,111.40989147441361,113.6040561781865,3866815
2018-12-10,111.28082275390625,112.3214348522377,109.42547306367135,111.88582766181783,3312230
2018-12-11,110.36122131347656,113.08777883562819,109.8046157573106,112.76511216560961,4376413
2018-12-12,111.55512237548828,113.61213419322408,111.506709959558,111.94231722509738,4457367
2018-12-13,111.982666015625,113.09587740015105,111.2405207393643,112.21659189924338,2505552
2018-12-14,110.06275177001953,111.62771204152517,109.75622689304689,110.86136719977344,2756266
2018-12-17,108.40099334716797,110.65968611189109,107.7556534900847,109.5706746949466,3324325
2018-12-18,109.0463638305664,110.32090861055691,108.40102379223556,109.66750418882303,2798706
2018-12-19,107.49752807617188,111.12755764941275,106.60211399038091,109.34481344905589,4104691
2018-12-20,105.40824127197266,107.7879325911125,104.35955820772139,107.06998712760549,4794553
2018-12-21,104.41603088378906,106.84412160944458,104.32729656275407,104.87583778275142,7324826
2018-12-24,100.69727325439453,104.0530425912412,100.53593335551163,103.73843370633841,3011967
2018-12-26,104.52088928222656,104.54508895537883,99.60823809477971,100.85051845595746,3650052
2018-12-27,106.13424682617188,106.1826461775722,102.31867755926052,102.9478821871926,3447826
2018-12-28,105.48084259033203,107.34426332948966,105.06943504343701,106.57791849894556,2927511
2018-12-31,106.57791900634766,106.61018959403152,105.24690418632686,106.12618301768507,2334094
2019-01-02,106.34398651123047,106.55371921148553,104.46443047145907,105.02103607467653,2924116
2019-01-03,104.92422485351562,107.27164536534681,104.11754514679197,106.56177088015338,3378224
2019-01-04,108.5946044921875,108.9334064704904,106.52145112440438,106.98125147714984,3802200
2019-01-07,109.19963073730469,109.70783053901572,107.40881526684781,108.36875765766248,3124221
2019-01-08,108.9737777709961,110.4177204835045,108.35263733875094,109.75625812944114,2796902
2019-01-09,109.48194122314453,110.30474971048656,108.95759972842535,109.86914252842058,2114467
2019-01-10,111.11949920654297,111.27276816582047,108.63493833173851,109.07860991652502,2280832
2019-01-11,110.80489349365234,111.11950233251257,110.03854867570638,110.31282907561267,2005714
2019-01-14,111.00657653808594,111.35345600997567,109.69169686530248,109.98210606738117,3289737
2019-01-15,111.1356201171875,111.44215801408335,110.14340740771824,110.8613528041034,1954256
2019-01-16,111.33731079101562,111.88584552744287,110.7161770212138,110.93397412133754,2384385
2019-01-17,112.83771514892578,113.44272007385156,110.66776310674713,110.76456180517889,2734621
2019-01-18,114.4268569946289,114.95926287271736,113.22491810817682,114.37038673640892,5752318
2019-01-22,112.78929901123047,113.86216850545755,111.88581415431912,113.70889956917863,3391487
2019-01-23,113.53144836425781,113.97512648034044,112.31338065728731,113.59598953665002,3147244
2019-01-24,113.8863754272461,114.54785055648749,113.30557022640201,113.65244961253786,2872339
2019-01-25,114.31393432617188,115.11253664689218,114.07999543212343,114.95119677657037,3401884
2019-01-28,113.32170867919922,113.57177630798884,112.02295813187102,113.20071032006325,3690476
2019-01-29,114.33811950683594,114.71725640027691,113.3378359451493,113.62017415255863,2572395
2019-01-30,115.58042907714844,115.95956606668065,113.69280198221514,114.91895380864901,3302681
2019-01-31,115.86273956298828,116.20961897804136,114.7495284135916,115.19320652690054,3685490
2019-02-01,116.73396301269531,120.19459510187649,116.43549598336857,119.95259833748406,5874227
2019-02-04,119.3314437866211,119.39598495941634,116.51615835168185,116.54841587835207,4979061
2019-02-05,119.94451904296875,119.94451904296876,118.91197782084099,119.710580147253,3143425
