Date,Close,High,Low,Open,Volume
2018-10-15,64.75314331054688,65.78419673754595,64.75314331054688,65.71885085567878,4827900
2018-10-16,66.7353515625,66.78617795850947,65.00724301885474,65.18876665312592,3787100
2018-10-17,66.99676513671875,67.09842350578317,65.9511923857882,66.67002469073991,2857400
2018-10-18,65.27590942382812,67.09114602883078,64.7821648456809,66.6917917598652,4422300
2018-10-19,63.87455749511719,65.3412664859899,63.87455749511719,64.81122040865837,7059400
2018-10-22,61.18800354003906,64.28116879666412,60.62891300724453,64.28116879666412,7621100
2018-10-23,60.2368049621582,61.42033711893916,59.176707552962725,59.96089101937975,8096200
2018-10-24,57.6591911315918,60.36025915322575,57.55027580289487,60.1496909949887,8689100
2018-10-25,59.34372329711914,60.403820912735384,57.8407074636523,58.378015999860416,9173500
2018-10-26,58.66118240356445,59.198490847343535,57.67369332114437,58.828181056520485,6181500
2018-10-29,59.07505416870117,60.38928355681573,58.04400121736641,59.648669539005915,4343900
2018-10-30,59.24205017089844,60.17871278136953,58.18195281958103,59.48892519225271,5243100
2018-10-31,56.52648162841797,59.23481779235165,56.4466107536328,58.799162000582314,14068500
2018-11-01,58.24006271362305,58.55954619541014,56.2723464882765,56.42482573013026,10671700
2018-11-02,57.76810073852539,61.29692192333396,57.18722822007909,61.122660721766444,12781500
2018-11-05,59.96089553833008,60.86851382073518,57.557518559550935,57.688215813803765,10315600
2018-11-06,60.745094299316406,61.15896811831028,59.76486187673702,60.06982590625653,7945500
2018-11-07,63.141197204589844,63.32998338593968,61.0936102827591,61.10087278118187,10378000
2018-11-08,63.70029067993164,65.13795508849333,63.17023910972022,63.26462942675494,9333200
2018-11-09,64.46993255615234,65.00724094535155,63.57683386657364,63.77288248754381,9169800
2018-11-12,65.1234359741211,65.26865269950115,64.25938150101975,64.4409051775763,9344700
2018-11-13,64.05609130859375,65.98750081204423,64.0415663087571,65.34853931083961,7237200
2018-11-14,64.1214370727539,64.91288337248858,62.77090015293564,64.65875127245059,7268200
2018-11-15,65.45018005371094,65.55909537369743,62.41510378955756,63.62768068757106,10365700
2018-11-16,66.4594497680664,66.80071517760244,64.76764771720144,65.1524825775199,8691100
2018-11-19,64.97097778320312,67.04760421877286,64.70232066065014,66.28520785422754,5971700
2018-11-20,63.961673736572266,65.13794903952243,63.794675072737256,64.62242251344433,5372900
2018-11-21,62.55304718017578,64.4626738704013,61.98669431218216,64.25936828083044,6532500
2018-11-23,62.175479888916016,62.84349114486735,61.64543392217055,62.15369793681172,1612800
2018-11-26,62.61841583251953,63.35177315307649,61.87053905298988,62.727331163638105,5227900
2018-11-27,63.663997650146484,63.67851710991791,62.08111063118012,62.60389981757842,4338300
2018-11-28,64.57887268066406,64.59339213907623,62.85076352744289,63.9253862588436,3953600
2018-11-29,65.28315734863281,65.58811570068046,64.15770868889251,64.62967120877268,3838000
2018-11-30,68.44896697998047,68.44896697998047,65.25415370261386,65.53733028365622,12031700
2018-12-03,68.00601959228516,68.77567805821434,67.39609727728207,68.48523912438725,6673900
2018-12-04,65.74786376953125,68.96446285012095,65.63894847901413,68.19479885955197,7008400
2018-12-06,65.58812713623047,65.69704243514052,63.2936655205978,65.13068398874073,8734300
2018-12-07,63.141197204589844,65.3485258537425,62.712803971920295,65.29769944410945,6737700
2018-12-10,63.61317443847656,63.809217623427266,61.42762724502531,62.93064346186218,5229400
2018-12-11,64.01976013183594,64.94190338439181,62.9233612644707,64.34650602859017,5098100
2018-12-12,64.33198547363281,65.4719538630289,64.15772430713591,64.85477451278614,4185100
2018-12-13,63.68578338623047,65.34127888155395,63.438913777827445,64.89110358630973,4078600
2018-12-14,62.16096496582031,63.286413916997894,61.776135678156265,63.0250193933652,5461600
2018-12-17,61.667232513427734,63.08311517886553,61.137180864000584,61.7688853437841,5958200
2018-12-18,60.687007904052734,62.08110866382632,60.12065481662371,62.05206420553971,5288600
2018-12-19,60.6434211730957,62.661968901571626,60.011722389203115,61.231561591461535,5510800
2018-12-20,61.98670196533203,62.79266746611156,59.83746247647412,60.258593161296176,9453300
2018-12-21,61.65996170043945,64.41186132755821,60.42560290416466,61.44939356890307,16044700
2018-12-24,61.108154296875,62.76364991402512,60.70153735360549,61.60915605069787,5097900
2018-12-26,64.65148162841797,64.68778304460385,61.442143943344156,61.529271773921195,6225000
2018-12-27,65.28315734863281,65.29767680078025,63.06856696901271,63.86000729308797,7272800
2018-12-28,66.1617431640625,67.39610179091744,65.3485152028157,65.41386105898063,6037700
2018-12-31,66.93866729736328,67.51953969131971,66.24161710081803,66.51026857489522,5722100
2019-01-02,64.78944396972656,66.26341558489908,64.20130339180427,66.2488905861206,6908400
2019-01-03,62.654693603515625,64.47719230697075,62.50221442684331,64.36101453065206,7653200
2019-01-04,64.67326354980469,64.72408996416736,62.64019589597025,63.71481863634873,8910600
2019-01-07,65.61717987060547,65.90035635973041,64.76764486356775,65.39934924528033,7281500
2019-01-08,65.92214965820312,67.01855439225977,65.63897312034922,66.21984565506786,7478300
2019-01-09,63.75838088989258,66.35780153306692,63.504248824702586,65.98749164398234,9971900
2019-01-10,64.04154205322266,64.53528660704248,63.257364088642426,63.80919200081699,6527700
2019-01-11,64.1214370727539,64.1214370727539,63.56234645267031,63.56234645267031,5318100
2019-01-14,62.29863357543945,63.92298373702077,62.100180333227264,63.92298373702077,6368500
2019-01-15,62.842529296875,62.974829582856934,62.070776694045776,62.423579325866804,7295500
2019-01-16,62.8792839050293,63.49668152426087,62.805779381933135,62.960134394348835,4927000
2019-01-17,64.09201049804688,64.45216460711883,62.78371113518198,62.871913171453784,6438700
2019-01-18,65.78253936767578,65.99569016814885,63.88623688700505,65.01078666277704,6190000
2019-01-22,65.16512298583984,65.67962090302647,64.60652124174669,65.31212078857696,5664600
2019-01-23,65.01079559326172,65.62084738797579,64.45954518764013,65.29744535557622,4969300
2019-01-24,63.121826171875,65.0034308253831,62.548526813052625,64.92258034066637,8372600
2019-01-25,59.196929931640625,60.718380459329936,58.381079079789046,60.644881544523294,21308600
2019-01-28,56.69792175292969,58.87352193192962,56.3598222934507,58.800023024670224,14718800
2019-01-29,56.94047927856445,57.44763132578233,55.69097529120012,56.617077322934755,13909000
2019-01-30,58.109127044677734,58.204680680967456,56.58033054772761,57.102180133804936,9277200
2019-01-31,59.01316833496094,59.762866091991754,57.85186664156982,58.028265124234714,11563900
2019-02-01,59.167518615722656,59.336571136257405,58.14586874289201,58.983768557909855,6759500
2019-02-04,57.71957015991211,59.06462199643621,56.977218318959515,59.020523774781985,10205600
2019-02-05,58.57216262817383,58.84410908960694,57.4917115311125,57.741608885684116,7965500
2019-02-06,58.12382507324219,58.719173521842855,57.91067431331679,58.50602276191746,4907200
2019-02-07,58.18999481201172,58.226747084206586,57.190393570493285,57.5872945582382,5877500
2019-02-08,58.55747604370117,58.697127903455176,57.98417667276436,58.08707627228596,4598900
2019-02-11,58.630977630615234,58.93233047696382,58.18997852575123,58.71917969463118,4803500
2019-02-12,58.748573303222656,58.88822515251739,57.74897246192887,58.792671526112706,6620100
2019-02-13,59.380680084228516,59.77022937995591,59.013179902205266,59.04992655584294,4237200
2019-02-14,59.18222427368164,59.29982701846991,58.5942273725628,59.130774474738644,3436300
2019-02-15,59.424774169921875,60.04952331429684,58.91762776724954,59.630573360294115,6295400
2019-02-19,59.18222427368164,59.91722460578582,58.969079112066034,59.16752673438686,5674700
2019-02-20,58.79267501831055,59.24102566968135,58.16792585729455,59.18957587071786,5564100
2019-02-21,57.88127899169922,58.733882110403286,57.403527630881094,58.60892778603611,6360800
2019-02-22,58.81471633911133,58.93967064084621,57.5064168179893,58.18262129599066,5022700
2019-02-25,59.01316833496094,59.25571975337934,58.71181555311869,59.13811702653163,5511800
2019-02-26,59.174869537353516,59.432118493940834,58.814715390524576,58.947015654999014,4283100
2019-02-27,58.36637878417969,58.9029258837828,57.91802813513736,58.9029258837828,4175500
2019-02-28,58.24142074584961,58.58687177543058,57.88127217798326,58.40312170502429,6310800
2019-03-01,58.873531341552734,59.4247816455141,58.27083123352596,58.630979861983796,8567900
2019-03-04,58.40312957763672,59.33658320138817,58.145880565912734,59.094031729930755,5872500
2019-03-05,57.99888610839844,58.726534957512584,57.859234233502754,58.34433159704278,5933100
2019-03-06,57.39616394042969,58.16056483484798,57.00661472476414,58.16056483484798,5293200
2019-03-07,57.506439208984375,58.15324325651491,56.918442156585385,57.16098806680038,6642500
2019-03-08,57.021324157714844,57.35942362006195,56.661169976156366,57.087471492527285,6189100
2019-03-11,57.38882827758789,57.557875216660435,56.793474185025275,57.01397653154589,8078100
2019-03-12,57.873924255371094,58.1679255080864,57.36677784223486,57.682828207572506,6128800
2019-03-13,58.01358413696289,58.28553631467416,57.440284699049414,58.00623256253603,5984500
2019-03-14,58.76327896118164,59.09403250137996,57.631383294819656,58.06503083344292,6161800
2019-03-15,59.784934997558594,59.87313707190013,58.145887104540044,58.84413530168289,12751100
2019-03-18,59.27777862548828,60.08627787909836,59.00582648056892,59.784925047624945,5550100
2019-03-19,59.40271759033203,59.74816859114819,58.43986909601123,59.042569052454326,6335500
2019-03-20,59.1160774230957,59.4688800527633,58.8441252792351,59.32922819407711,5360900
2019-03-21,59.7114143371582,59.762864126560366,58.25611708972174,58.71181362225338,5159200
2019-03-22,58.62363052368164,60.262678192930075,58.57218072257536,59.37332842660282,4992500
2019-03-25,58.439876556396484,58.82942582573346,57.631377332239516,58.43252498312388,4008400
2019-03-26,59.35862731933594,59.67467768073977,58.65302768616614,58.689774337543504,4921900
2019-03-27,58.719154357910156,59.53500487330086,58.65300704414599,59.53500487330086,4006200
2019-03-28,58.7706184387207,59.16016766818153,58.43251900168666,59.04257054589468,3071000
2019-03-29,59.23368453979492,59.461538496184346,58.77063626748284,58.85883834166022,7105900
2019-04-01,59.373321533203125,59.6158729706609,58.777973102722314,59.52032495330197,4759400
2019-04-02,61.056461334228516,61.36516004684274,59.388013485722645,59.45416080659454,6355800
2019-04-03,61.06383514404297,62.27658693680987,60.85068435315356,61.46073603663622,6083500
2019-04-04,60.86534881591797,61.28429859581495,60.321450380593205,61.0344012849594,4827900
2019-04-05,61.33576965332031,61.87232231221136,60.762470345874,60.87272150675375,3996300
2019-04-08,61.7253303527832,61.74002789207687,60.84332658976045,61.5195255494193,3499200
2019-04-09,60.77717590332031,61.57832352946648,60.63752405349009,61.570971956420884,3712700
2019-04-10,60.96826934814453,61.284319684374196,60.71102037856387,61.15201941321743,3641900
2019-04-11,60.10097122192383,61.18877411803608,59.70407600017684,61.152021860507894,9094200
2019-04-12,60.16054916381836,60.927636229143296,59.460486475716124,60.07862669257414,5011500
2019-04-15,60.34674072265625,60.70422114426866,59.855211535142544,60.294608753041786,3495500
2019-04-16,59.736061096191406,60.5478369885744,59.59455757321647,60.40633346559947,3624700
2019-04-17,58.07526397705078,59.72859442450509,57.75502314403887,59.65412100142375,6817100
2019-04-18,57.76993179321289,58.246568653250876,57.203923391182954,58.13485564625082,7784900
2019-04-22,58.20187759399414,58.90938373624227,57.71779175258074,57.79226518619232,5358600
2019-04-23,58.581703186035156,59.32644893303102,57.903981828928536,58.201881264118704,9920600
2019-04-24,58.58913803100586,59.274302654918195,58.41784971600693,59.00619945239632,7056400
2019-04-25,59.088111877441406,59.92967802339032,57.27838556391303,59.616886241937856,10442900
2019-04-26,59.356231689453125,60.06374353356104,59.13281138233399,59.3338902269371,5790000
2019-04-29,59.80308151245117,60.30950881174663,59.51263114629217,59.92223786889548,6444500
2019-04-30,59.1253547668457,60.093526352991155,58.596586054459806,60.086077305786226,9367400
2019-05-01,58.75297927856445,59.341328977881545,58.54445142198785,59.28174796687167,5231700
2019-05-02,58.440181732177734,58.67105102463252,57.7922510857292,58.63381715789064,5206300
2019-05-03,58.61894607543945,58.68597615759206,58.27636366099278,58.62639512500307,4527300
2019-05-06,59.028541564941406,59.22217134212767,57.59862560458811,57.903974047160744,5413200
2019-05-07,58.05291748046875,58.82745358941574,57.47201681924802,58.53700325880537,4275300
2019-05-08,58.08272171020508,58.75299404766168,57.58374340197158,58.052931197211514,3820700
2019-05-09,58.02315902709961,58.186998361375615,57.14435858888915,57.72525951412035,3792200
2019-05-10,57.68054962158203,57.889083181133735,56.31766936960983,57.680549621582024,4731800
2019-05-13,57.24861526489258,57.56885620616,56.72728976317637,56.824110359673895,3858400
2019-05-14,58.417850494384766,59.10301512742645,57.345414942174564,57.464576973290534,6365200
2019-05-15,58.67107391357422,58.946631908361155,57.70290777122048,58.46999504524186,4795700
2019-05-16,59.2072868347168,60.138219017652595,58.61893701326628,58.82002154667752,5404700
2019-05-17,59.17748260498047,59.639226906184064,58.10504716061485,58.48486899415398,4756400
2019-05-20,59.44561004638672,59.870114928805016,58.76789431710398,58.84981112841456,4395500
2019-05-21,60.23502731323242,60.69677167083463,59.817971559242366,59.825420606837476,4841900
2019-05-22,60.763790130615234,60.88295215268814,59.49027584999029,59.959469209454916,4219500
2019-05-23,60.43610382080078,60.793578510605194,59.817963637315025,59.87009559965974,3299100
2019-05-24,59.62434005737305,60.398876281933866,59.4828422354148,60.391427233843785,3872700
2019-05-28,58.11249923706055,59.65412242773147,58.03057676512495,59.5796490028695,6557800
2019-05-29,58.134857177734375,58.298702168056124,57.41990186884288,57.76993331508303,4182200
2019-05-30,57.799705505371094,58.529552999287034,57.44222512327906,58.477421035435896,3533100
2019-05-31,57.12944412231445,57.76992590305509,56.89857476482387,57.57629042279516,4003200
2019-06-03,56.37723159790039,57.22624100612557,54.96966306942405,57.06984513429011,8434400
2019-06-04,57.15922164916992,57.6730979030697,56.526189060456645,56.70492640365573,6447100
2019-06-05,57.39008712768555,58.21675509755438,57.092193469535275,57.650752601503015,3804400
2019-06-06,57.39755630493164,57.88164219214661,57.24116037496238,57.46458637889522,4032800
2019-06-07,57.6656608581543,58.3731670136199,57.4050009946648,57.71034378276424,4829100
2019-06-10,57.30817794799805,57.903976766286696,57.04751809573124,57.68799983670603,3969400
2019-06-11,58.21677017211914,58.76043703473859,57.71034286738989,57.71034286738989,4210200
2019-06-12,58.51466751098633,59.02109479772782,58.22421715202738,58.27634912204672,4165700
2019-06-13,58.79766082763672,58.9838472212416,58.313580749830294,58.78276841620977,2924900
2019-06-14,58.604034423828125,59.08811452934359,58.246554027582924,58.79766419325105,4075900
2019-06-17,58.57424545288086,58.872144843901836,58.388059043737535,58.388059043737535,3083200
2019-06-18,58.27634811401367,58.98385422088923,57.352865083091416,58.74553583607192,5433500
2019-06-19,57.799705505371094,58.44763621205631,57.561387144629045,58.38805520138132,6147300
