Date,Close,High,Low,Open,Volume
2017-04-06,59.22789001464844,59.52524068075544,59.00262040035592,59.110745415419174,18103500
2017-04-07,59.182857513427734,59.43515848453103,58.96660052029432,59.33603926378533,14108500
2017-04-10,59.04768753051758,59.30900118476158,58.89450579775957,59.11977547817491,17952700
2017-04-11,59.00263977050781,59.11977753350953,58.43495575632686,59.11076482106776,18791500
2017-04-12,58.77737045288086,59.0296714053587,58.66923852695378,58.94857074224205,17108500
2017-04-13,58.52505874633789,59.345043662222864,58.52505874633789,58.83142907881395,17896500
2017-04-17,59.00263977050781,59.011645608264274,58.579131656653864,58.60616291929385,16689300
2017-04-18,58.921531677246094,59.20987656685133,58.714287440018445,58.867469158784004,15155600
2017-04-19,58.606163024902344,59.24592811571436,58.47099983677354,59.15582161519026,26992800
2017-04-20,59.020652770996094,59.245922438060965,58.69626390044791,58.98460879930356,22299500
2017-04-21,59.83161926269531,60.101938712678994,58.97559048437029,59.173828872502064,32522600
2017-04-24,60.84986114501953,60.96700580976577,60.46239691674704,60.80481132177527,29770000
2017-04-25,61.20126724243164,61.3093991676582,60.912922316512784,61.18324869223653,30242700
2017-04-26,61.120182037353516,61.55269604962511,60.930956297648905,61.345451757195136,26190800
2017-04-27,61.51662826538086,61.61574745373151,60.89488875398926,61.40850324149551,34971000
2017-04-28,61.68785858154297,62.30059248779573,60.994030876883876,62.093348197633205,39548800
2017-05-01,62.54388427734375,62.67003476233286,61.72389925022874,61.886093713026995,31954400
2017-05-02,62.44474792480469,62.814186565289695,62.29155934247291,62.814186565289695,23906100
2017-05-03,62.24653625488281,62.516855818279815,61.913134564537586,62.516855818279815,28928000
2017-05-04,62.00324630737305,62.246541497075434,61.85006452107894,62.20148479537129,21749400
2017-05-05,62.174442291259766,62.201473557523556,61.71489014071657,62.08433577881838,19128800
2017-05-08,62.120361328125,62.21948052480854,61.65179660295115,62.14739258636884,18566100
2017-05-09,62.210487365722656,62.42674437432413,61.88609841547728,62.04829289059997,22858400
2017-05-10,62.45374298095703,62.679012585562624,62.10232294774692,62.16539816204918,17977800
2017-05-11,61.68785858154297,61.931153726134355,61.38149506575969,61.59775206952943,28789400
2017-05-12,61.61577224731445,61.823023417629905,61.30940872345013,61.823023417629905,18714100
2017-05-15,61.660823822021484,61.70588051281868,60.88589548817333,61.39951013970657,31530300
2017-05-16,62.902374267578125,62.92956047047891,61.76956971944358,61.833006497575504,34956000
2017-05-17,61.1533317565918,62.62144221772216,61.10801680311124,62.43113185846789,30548800
2017-05-18,61.361759185791016,61.74237987475519,60.84520056102804,61.080825855473265,25201300
2017-05-19,61.34364700317383,61.715203377770386,61.10802167166643,61.17145846313861,26961100
2017-05-22,62.03237533569336,62.07769028401857,61.17144663023728,61.524881102084755,16237600
2017-05-23,62.2408332824707,62.30427008089847,61.968957338298885,62.27708386929978,15425800
2017-05-24,62.32238006591797,62.42206743221805,62.03238234052439,62.41300997280252,14593900
2017-05-25,63.09269332885742,63.32831172931479,62.44926108620928,62.50363349953157,21854100
2017-05-26,63.40081024169922,63.636435546406275,63.00206078974742,63.25581484086552,19827900
2017-05-30,63.80860900878906,63.80860900878906,63.22860680005505,63.24673554218793,17072800
2017-05-31,63.29204559326172,64.10766616309026,63.26485939328236,63.91735584914518,30436400
2017-06-01,63.52766036987305,63.98984643554493,62.93860078250118,63.65453389157304,21603600
2017-06-02,65.03202819824219,65.12265115525491,63.65453436093054,63.8357871890444,34770300
2017-06-05,65.5032958984375,66.05610512855512,65.07736023778054,65.22236255378758,33316800
2017-06-06,65.72078704833984,65.81141694542924,65.49422613379717,65.52141925137823,31511100
2017-06-07,65.60296630859375,65.94733634897949,65.20421695671295,65.82952718323708,22301800
2017-06-08,65.2042465209961,65.72080527283241,64.79643952736986,65.71174781188415,24588300
2017-06-09,63.7270393371582,65.32202975035209,62.159235121299574,65.28577918254213,49187400
2017-06-12,63.23770523071289,63.38270758951644,61.74240124749307,62.7573970168389,47761700
2017-06-13,64.02611541748047,64.18017517898899,63.4008050848878,63.4551774915166,25258600
2017-06-14,63.68173599243164,64.43391985472694,62.92049467210153,64.26173826889423,25510700
2017-06-15,63.346431732177734,63.62736504768461,62.34956511235923,62.77549381474085,26068700
2017-06-16,63.437049865722656,63.46423606655361,62.73018098775896,63.19236714415435,48345100
2017-06-19,64.22549438476562,64.28893116806792,63.75424378244213,63.89018172211586,23798300
2017-06-20,63.35552215576172,64.22551557701486,63.319271565614535,64.1802006108076,21512200
2017-06-21,63.68173599243164,63.99892678999262,63.38268085321059,63.62736358786238,19891100
2017-06-22,63.67268753051758,63.97174271199123,63.17425070457636,63.926434673145444,22965700
2017-06-23,64.53361511230469,64.56986569115554,63.36455987220548,63.51861964675343,27617300
2017-06-26,63.917354583740234,64.98672221765803,63.835795985416794,64.70578893798036,19607000
2017-06-27,62.72114944458008,63.600207273361285,62.69396322951977,63.53677046685611,25215100
2017-06-28,63.25580978393555,63.29205344567831,62.34050175789737,62.72112243300975,25806200
2017-06-29,62.068634033203125,62.97487780556622,61.70613514143963,62.875190437478985,28918700
2017-06-30,62.46736145019531,62.87516823813782,62.29517298173172,62.3314235495182,24161100
2017-07-03,61.77864456176758,63.07457360606259,61.64270659492138,62.82989079701319,16165500
2017-07-05,62.603328704833984,62.92957705379752,61.8239584172091,61.860209001993056,21176300
2017-07-06,62.141136169433594,62.331446534925064,61.733329231107795,61.869260267822135,21117600
2017-07-07,62.94770812988281,63.292078364745926,62.258960746063494,62.258960746063494,16878300
2017-07-10,63.41891860961914,63.66360129481655,62.71204292263933,62.9476681516326,15014500
2017-07-11,63.427982330322266,64.05329257460289,63.21048582043354,63.43704670151037,17460000
2017-07-12,64.479248046875,64.59705725233933,63.93550314721355,64.06237672666484,17750900
2017-07-13,65.04110717773438,65.28579684813963,64.6242359062525,64.79642442141984,20269800
2017-07-14,65.95640563964844,66.40046305112695,65.21328619195205,65.4670332842255,25868100
2017-07-17,66.47296142578125,66.563584395804,65.9020304919575,65.97453163361146,21803900
2017-07-18,66.42764282226562,66.50920140807482,65.84764760955035,66.23732562720089,26435300
2017-07-19,66.93517303466797,67.09829720842468,66.56360972785299,66.60892468715454,22416200
2017-07-20,67.26140594482422,67.33390709742993,66.40953468693321,67.22515536852136,42361000
2017-07-21,66.87171173095703,67.32483350153073,66.30983824637342,66.56358533164037,46717100
2017-07-24,66.69950866699219,66.83544655127,66.27357318949612,66.63607190954095,21394800
2017-07-25,67.23421478271484,67.34295958951321,66.6089044872644,66.88078033244022,22018700
2017-07-26,67.10736083984375,67.40641606000878,66.88985733451577,67.37016547578745,16252200
2017-07-27,66.30079650878906,67.44265866322178,65.53954815840943,66.84454137957957,36844200
2017-07-28,66.19203186035156,66.43671458455783,65.73891007071123,65.85671924694537,18306700
2017-07-31,65.88391876220703,66.55454412454257,65.62111415550585,66.42767055093125,23600100
2017-08-01,65.77516174316406,66.53640304372271,65.69359622433853,66.24640537006847,22132300
2017-08-02,65.48517608642578,65.7570450661906,64.74205647918934,65.74798760672894,26499200
2017-08-03,65.38550567626953,65.64831726472855,65.11362971190697,65.42175626579073,18214400
2017-08-04,65.86580657958984,66.19205493498868,65.467057053193,65.61205939518902,22579000
2017-08-07,65.61205291748047,66.06517482034415,65.48517933780596,65.97455182258973,18705700
2017-08-08,65.96549224853516,66.2736118461387,65.02299779230754,65.33111738991109,22044600
2017-08-09,65.67547607421875,65.71172664861383,65.29485541420551,65.47610137209084,22213400
2017-08-10,64.71488189697266,65.42175105105959,64.6605025599789,65.15893948354913,24734500
2017-08-11,65.70268249511719,65.88392850877717,64.59706383515149,64.89612598037347,21443700
2017-08-14,66.69048309326172,66.80829922141369,66.11048756942623,66.21017494828158,20096600
2017-08-15,66.70869445800781,67.04578665702347,66.54470121626878,67.04578665702347,19181400
2017-08-16,67.10044860839844,67.51042819392298,66.66313102636873,66.81801158526225,18150400
2017-08-17,65.96163177490234,67.30090908408883,65.96163177490234,67.03669729954126,22977500
2017-08-18,66.04358673095703,66.36246044129648,65.53338879441391,65.84314984133636,18761500
2017-08-21,65.7338638305664,66.03451933947316,65.32387714998549,66.02540667076792,17734800
2017-08-22,66.65404510498047,66.72692559785494,65.91607190059419,65.91607190059419,14343700
2017-08-23,66.253173828125,66.64493516595137,66.08006787973466,66.47182921756102,13766500
2017-08-24,66.22584533691406,66.38072595413794,65.66097802883134,66.27139477972297,17098300
2017-08-25,66.3442611694336,66.82712820569441,66.03450003331442,66.38070488267013,12794300
2017-08-28,66.3533706665039,66.59024436483716,66.09827163695903,66.56291331894697,14569700
2017-08-29,66.55382537841797,66.65404387406498,65.6427532004844,65.82496485569949,11478400
2017-08-30,67.42843627929688,67.61064788707091,66.3533711112046,66.51736433857214,16897800
2017-08-31,68.1208724975586,68.29397845805566,67.23713820942673,67.44668094493687,27652800
2017-09-01,67.36466217041016,68.09351555945464,67.09133780518889,68.06618451311799,21736200
2017-09-05,67.06401062011719,67.31910966851666,66.49003776121837,66.8180172870693,21556000
2017-09-06,66.8726806640625,67.45576613980415,66.82712428745603,67.18244178201962,16535800
2017-09-07,67.72908020019531,67.96596083517592,67.05488895547938,67.12777637407754,17471200
2017-09-08,67.40111541748047,67.8202077394271,67.27355893165222,67.71998925473027,14703800
2017-09-11,68.11173248291016,68.27572569161332,67.70174598568903,67.70174598568903,17910400
2017-09-12,68.0388412475586,68.54903922335507,67.75641121823213,68.11172865865126,14394900
2017-09-13,68.52172088623047,68.53994621784577,67.92041701054617,68.26662185103547,13380800
2017-09-14,68.1208724975586,68.77684566267378,67.89310442361193,68.33042218399872,15733900
2017-09-15,68.61282348632812,68.68571090752964,67.4830962614129,68.17551286097316,38578400
2017-09-18,68.47616577148438,69.21413176927909,68.36683464365572,68.53994052498605,23307000
2017-09-19,68.7313003540039,68.97728683025811,68.33953896520617,68.52175065495518,16093300
2017-09-20,68.27574157714844,68.83149608311913,67.7017617376778,68.64927750276016,21587900
2017-09-21,67.61064910888672,68.54905211264304,67.5195433033533,68.43061526054233,19186100
2017-09-22,67.7928695678711,67.88397537595385,67.28266453093796,67.41021405243934,14111400
2017-09-25,66.74515533447266,67.64711492048549,66.43538715334996,67.50134002326783,24149200
2017-09-26,66.74515533447266,67.2462409040666,66.49916193315028,67.11869134446597,18019600
2017-09-27,67.28265380859375,67.5741965185541,66.66312468106217,67.00933642790207,19565100
2017-09-28,67.3009033203125,67.3920091466124,66.79069818136094,67.00024783768677,10883800
2017-09-29,67.86576080322266,67.91131718995035,67.3100062496026,67.36467530386156,17079100
2017-10-02,67.97508239746094,68.33951258722502,67.69265230208444,68.06618820717003,15304800
2017-10-03,67.65621948242188,68.22107976413203,67.59244471026335,68.02975544765644,12190400
2017-10-04,68.0479736328125,68.0753046821616,67.15511996548265,67.50132484211808,13317700
2017-10-05,69.21415710449219,69.35081932657027,68.29397222349105,68.53085294503111,21195300
2017-10-06,69.2414779663086,69.26880901651518,68.82238564430813,68.94082251217945,13959800
2017-10-09,69.50570678710938,69.74258753200368,69.11394541902382,69.2141639283664,11386500
2017-10-10,69.50570678710938,69.81546803349188,69.36904455155766,69.5421505133185,13944500
2017-10-11,69.62410736083984,69.6605510680361,69.19590248994183,69.56944527550867,15388900
2017-10-12,70.26188659667969,70.41676719370622,69.578582485285,69.68790669451367,16876500
2017-10-13,70.59895324707031,70.94516498658413,70.41674166379823,70.69005903870635,15335700
2017-10-16,70.74475860595703,70.89052654529893,70.47143416216312,70.53520893892446,12380100
2017-10-17,70.69007873535156,70.71741673629337,70.38031756729384,70.58075453529744,16824000
2017-10-18,70.70830535888672,70.92696071391107,70.48965000386237,70.7629674599107,13300700
2017-10-19,70.98162841796875,70.999846800988,70.47142333136252,70.67186029921551,15092800
2017-10-20,71.80158996582031,71.9473648382439,71.26406076334746,71.35516658314795,22866400
2017-10-23,71.81979370117188,72.28443532769609,71.75601895139837,71.96556157882857,20627200
2017-10-24,71.84713745117188,72.1568985903078,71.48270726618495,71.88358116476333,17517200
2017-10-25,71.63761138916016,72.06581647598786,71.07275102009376,71.59206194539057,20410800
2017-10-26,71.75602722167969,72.35733108157257,71.74691455611136,72.15689414463255,32120700
2017-10-27,76.35693359375,78.53439487522664,76.17472199440942,76.86713858357216,71066700
2017-10-30,76.42985534667969,76.83072938641672,75.71922005873137,76.25674938389686,31756700
2017-10-31,75.7829818725586,76.85804728983037,75.71920709996319,76.85804728983037,27086600
2017-11-01,75.7829818725586,76.31140538887989,75.5096574466189,76.23851794850546,22307400
2017-11-02,76.57562255859375,76.94915855278472,75.72832511941742,75.93786783664105,23992900
2017-11-03,76.6576156616211,77.02204593803323,75.98342416836272,76.60295355298456,17633500
2017-11-06,76.95826721191406,77.16780991822117,76.60294962215072,76.71227383381388,19860900
2017-11-07,76.77603912353516,77.3500189675798,76.46627796084859,77.23157515167057,17939700
2017-11-08,77.0402603149414,77.0858167037208,76.37518152470805,76.657611672539,18034200
2017-11-09,76.61204528808594,76.7760385349947,75.5278742760657,76.63027062159142,21178400
2017-11-10,76.41162109375,76.62116378852012,75.82853549388646,76.3387336560349,19397800
2017-11-13,76.46626281738281,76.47537548240072,76.03805792358921,76.2202764693135,14196900
2017-11-14,76.57562255859375,76.62117199885006,75.60077556521276,76.07453005926872,18801300
2017-11-15,75.98041534423828,76.63052408308968,75.71487679132696,76.42908056116838,19383100
2017-11-16,76.181884765625,76.38332837450312,75.94382139680309,76.09032139409061,20962800
2017-11-17,75.44934844970703,76.10861570673472,75.30284150999626,76.10861570673472,22079000
2017-11-20,75.56838989257812,75.6233265091718,75.31200970069256,75.44935822801305,16315000
2017-11-21,76.65800476074219,76.76787798255899,75.76066719617009,75.76066719617009,21237500
2017-11-22,76.09947967529297,76.82284218489627,76.03538461676293,76.75874712636623,20553100
2017-11-24,76.23680114746094,76.39245952205611,75.79728734090608,76.00788930746747,7425600
