Date,Close,High,Low,Open,Volume
2020-08-06,265.40948486328125,265.7380540741825,261.10903560421986,261.74685683428555,28048200
2020-08-07,262.3460693359375,265.64146497137733,260.20068092633954,264.868334760949,44969400
2020-08-10,261.2250061035156,262.8388911680453,257.70736012153776,262.6359279347779,35088400
2020-08-11,256.2771301269531,261.35068086710135,255.7359537406894,260.0653648307991,43104300
2020-08-12,262.72296142578125,263.6700349284336,258.38387662217406,258.4322138522942,38773400
2020-08-13,263.3221130371094,265.5931072822826,262.3847130048665,263.49605626159166,31895700
2020-08-14,263.0128173828125,264.21113205316004,261.6212128338113,263.94054391818173,30799500
2020-08-17,266.0666198730469,266.569132278823,263.0514864545993,264.72332302121924,24803000
2020-08-18,268.6275939941406,269.1011159467353,265.67044114245454,267.12970037354484,23529500
2020-08-19,266.82037353515625,269.64221675710843,266.3081878446853,268.58885484621123,31999400
2020-08-20,270.52166748046875,271.0048626981277,265.6220608953523,266.0279578546199,27723400
2020-08-21,272.3964538574219,272.8506585193085,270.06744948407925,270.7149440202601,34748900
2020-08-24,274.0972595214844,276.3875995966425,271.81656329392575,275.66280694035754,36418500
2020-08-25,276.2523498535156,276.445639733258,272.87965674284396,273.32418807597753,34866600
2020-08-26,282.1473693847656,282.3986403586406,276.2233907485783,277.4990333194689,42216700
2020-08-27,281.2679748535156,283.9738862529021,279.0066243682811,283.1234577985778,49482700
2020-08-28,282.6982116699219,283.32635959628595,281.15198097217353,282.50492177324173,28021000
2020-08-31,284.96923828125,286.77638381607983,282.7851862914439,283.220073817663,36321000
2020-09-01,289.83984375,289.9558058881011,285.8486463762724,287.6171279661076,36216200
2020-09-02,292.5843811035156,293.2995005967237,286.9116738996399,293.086893518757,50836800
2020-09-03,277.7503662109375,288.58359815205625,274.85119399001366,288.0810855841819,110083300
2020-09-04,274.0489196777344,279.2191131411723,262.6648443122866,275.96238288898604,123959000
2020-09-08,260.8771667480469,268.8692067753301,260.596905202906,263.0708628979168,99568600
2020-09-09,268.54052734375,270.6375776704406,263.82453820583703,266.37582262151716,64837900
2020-09-10,263.1867370605469,272.71536098233287,261.46656346506194,271.4976997377912,69667500
2020-09-11,261.36041259765625,265.9700862542624,257.929707445151,264.9360409848311,71809000
2020-09-14,265.9119567871094,267.90271843303157,263.7858863439443,265.1388268569169,38525200
2020-09-15,269.680908203125,271.02420504282185,265.8830009311815,269.6519176702054,41849900
2020-09-16,265.3804016113281,270.9371453230019,265.0325152915734,270.4732968966623,42321000
2020-09-17,261.2346496582031,265.1775093575876,257.71697458543355,258.557729481427,81570800
2020-09-18,257.9006042480469,262.9451633728137,253.80311834308048,262.65525804629056,86251100
2020-09-21,258.5191345214844,258.65441385696874,251.36782116077168,253.64851809798813,57168600
2020-09-22,263.3221130371094,263.9019237853836,257.5817506939973,260.9157804641727,41128900
2020-09-23,255.28172302246094,263.1867903893421,254.4023041111969,263.00317383139145,48837300
2020-09-24,256.4704284667969,259.6691791552926,252.44056648446087,252.60486587121022,70631700
2020-09-25,262.4329528808594,263.24471721044983,255.41694972183095,256.9728534724651,55242400
2020-09-28,267.8834533691406,267.8834533691406,262.53931518411497,267.28426649719216,58438300
2020-09-29,266.6755065917969,268.3763340489518,266.11498350999346,267.32297179951615,27050000
2020-09-30,268.5019226074219,271.64269161107853,266.5981322162988,266.8687203661687,49380800
2020-10-01,272.76373291015625,273.3725636757455,270.4347281441541,272.3192015146066,50020200
2020-10-02,265.090576171875,272.7540457725868,264.24982115406823,266.74309567211236,75497400
2020-10-05,270.7439880371094,271.06288395160846,266.94608014130233,267.0523689488354,28184600
2020-10-06,265.9119567871094,271.7392890791808,265.03253808070434,270.0577794053356,49704200
2020-10-07,270.511962890625,271.3043804558178,267.9606785581341,268.550191927096,27539700
2020-10-08,271.9519348144531,272.97630631229185,270.88889944163117,272.90865190404514,25443300
2020-10-09,276.10748291015625,276.18481068281847,273.20831076531124,273.59486115290974,30201100
2020-10-12,284.6309509277344,287.46246759827847,279.7410180761956,280.7847066862767,79370700
2020-10-13,284.6213073730469,287.0662740546878,283.25869328680324,286.4284823046044,64240000
2020-10-14,282.2440185546875,286.3898422261055,280.5045273806695,285.42345168678463,36949100
2020-10-15,280.34991455078125,280.9393986514012,276.9095664282217,277.54738775322204,42514200
2020-10-16,278.8133239746094,283.4133225579384,278.4654080695763,281.99272738717144,40570700
2020-10-19,274.2615966796875,281.6834977161468,273.28556238406674,280.7267511204607,36756800
2020-10-20,274.85107421875,277.95317888560766,273.44015261046803,274.9960268682495,32195400
2020-10-21,274.6385498046875,277.6633571325753,274.1553544997061,275.10242791455397,29306100
2020-10-22,274.6287536621094,276.36827367736413,271.38169682065427,275.46950839813303,32196200
2020-10-23,275.1699523925781,275.33425171273075,272.30944548904887,275.198942920618,24658500
2020-10-26,271.0434875488281,275.71113970293754,267.4581878077359,272.8892965535558,38421100
2020-10-27,273.159912109375,273.9813498420594,270.78259999958595,272.03889571411895,30559100
2020-10-28,262.5102844238281,269.2750167602809,262.25901349964,268.66618613129737,53413500
2020-10-29,267.10064697265625,270.09643350878184,263.3606914892373,263.82456948123104,43246300
2020-10-30,260.32623291015625,265.989266111691,258.09387359780874,265.1195207094076,65838300
2020-11-02,260.9060363769531,264.32703644507495,257.9971924424112,262.71318132923017,39987400
2020-11-03,265.4190368652344,267.51611637287476,261.7370929186345,262.8194451192674,43604100
2020-11-04,277.26708984375,279.0645619395194,272.39647367770004,274.05866644513554,75728200
2020-11-05,284.4957275390625,285.4621180869172,282.1860399735782,283.6646163321199,52054200
2020-11-06,284.70819091796875,285.4329835380616,280.08884713225245,283.83844567223474,40959800
2020-11-09,278.89056396484375,289.08599898963547,278.43635935910754,287.64605743551107,86537100
2020-11-10,273.8944396972656,277.0255358366532,271.18852829378295,275.58562326497946,69024900
2020-11-11,280.0213317871094,280.49485371342126,273.8557554346704,276.4166844625286,36102900
2020-11-12,278.70703125,282.2536975771103,277.5956880057979,280.9877283044776,34414600
2020-11-13,281.1519470214844,281.77045102265487,278.1947948091362,280.41751038496193,24806900
2020-11-16,283.34564208984375,283.6452207175008,280.24350805472454,280.8523386502506,30168400
2020-11-17,282.4469299316406,283.8675250915629,281.80910868719633,283.53895587325457,21843500
2020-11-18,280.3594970703125,283.5099391249952,280.27252547573397,281.8960837168814,28069600
2020-11-19,282.55322265625,282.8624746544085,279.1418658110282,279.808677529354,22718400
2020-11-20,280.6204528808594,283.2200454515072,280.53348128270585,282.47590595859106,25907300
2020-11-23,280.6300964355469,282.91076341232724,278.38806383702627,281.6158039352227,26875600
2020-11-24,284.57293701171875,285.06580547474357,279.8956117585864,281.6930834606231,24516800
2020-11-25,286.3222351074219,286.9600565077622,284.6890324668316,285.63610596889515,23326800
2020-11-27,288.96038818359375,290.0814045293684,287.8876795585941,288.28390314138545,17163100
2020-11-30,289.54986572265625,289.88810823626227,284.87254006825106,289.2792776101499,27836200
2020-12-01,293.2608947753906,294.88445346121796,290.7192826785241,291.8209821620533,27521300
2020-12-02,293.6377258300781,293.97596836487656,290.2553594658821,292.09149530806684,23620000
2020-12-03,294.05328369140625,295.59951430318665,293.3284908569994,293.94699489846994,22828700
2020-12-04,295.2515869140625,295.3965690688171,293.42512437823916,294.10157996888324,19332100
2020-12-07,296.9235534667969,297.29078666497236,295.25168687738386,295.43530347647163,20851000
2020-12-08,297.9285583496094,298.228137068231,294.7008173711153,296.4499819508995,18341500
2020-12-09,291.18310546875,297.9961463758119,290.1200700704839,297.7159143781888,48839300
2020-12-10,292.3523254394531,293.47334150600017,288.0712243305083,289.1535765349301,27519500
2020-12-11,291.7049560546875,291.83059152880014,288.43855169534044,290.6999017536818,26760400
2020-12-14,293.8213195800781,295.7637440584094,292.82593873547404,292.8935636436746,28804800
2020-12-15,296.9620666503906,296.9620666503906,293.88892325738595,296.07297464853934,25709000
2020-12-16,298.59527587890625,299.378049637304,296.31457950869407,297.3582975144847,25461900
2020-12-17,300.5474548339844,300.7793791237799,298.991580236775,300.1898950565834,23730500
2020-12-18,299.6390075683594,301.49449012829695,297.2713392718179,301.1852381196582,41173400
2020-12-21,299.0784912109375,299.6109575846126,293.9279677919338,296.69684020761105,37095500
2020-12-22,299.8917236328125,300.8114409536031,297.0744264140137,299.9788528813914,26176300
2020-12-23,298.38134765625,300.2982497237354,298.2264414056362,299.9400419452799,21201300
2020-12-24,299.6981506347656,300.14348785366326,298.5654406037102,298.6428789935948,16785000
2020-12-28,302.7186279296875,303.19303759184373,300.4725314399049,302.30233396818903,22497700
2020-12-29,302.98974609375,304.664642578281,302.08938102346127,304.0450174468872,25871900
2020-12-30,302.99945068359375,304.4710161192308,302.37982552415474,304.1515422088258,18138100
2020-12-31,303.74493408203125,304.22900519750357,301.828031373789,302.90265506836647,21611400
2021-01-04,299.4560241699219,305.2455244401776,295.4575926553533,305.071236411445,45305900
2021-01-05,301.9246826171875,302.1957906802729,298.4684389023018,298.4684389023018,29323400
2021-01-06,297.7424621582031,301.9441957847156,296.2321626812209,297.21965709452303,52809600
2021-01-07,304.9454040527344,305.7779920626543,300.36608136211987,300.39512444280655,30394800
2021-01-08,308.8664245605469,309.2149711383358,305.04225080878547,307.23026177468654,33955800
2021-01-11,304.4033203125,307.08506389427316,303.75465196014915,305.9136199633983,32746400
2021-01-12,303.9192199707031,305.52631006269684,301.28587193949915,304.4419954990286,29266800
2021-01-13,305.9715881347656,306.7654420740711,303.5802763522072,304.1805196299968,22898400
2021-01-14,304.3354797363281,307.4141645709109,303.86107000917417,306.4169793743503,23500100
2021-01-15,301.9246826171875,305.0808342879627,300.6854623153141,304.12238337618305,35118700
2021-01-19,306.329833984375,306.83325722127717,303.14463832144224,304.23864358090657,24537000
2021-01-20,313.45538330078125,314.3944823981497,306.4266911576804,309.94105200190813,30728100
2021-01-21,315.9627380371094,316.70822611884745,313.41654996655984,314.79129475267564,25130600
2021-01-22,315.0528259277344,316.0596724734222,314.365423740635,314.9269627231851,21609400
2021-01-25,317.6571350097656,319.79675062490884,311.17059975297013,318.43166652611484,39080600
2021-01-26,318.121826171875,319.25456548964087,316.79547615092645,318.3735525859016,25498100
2021-01-27,309.253662109375,315.87575134585563,307.24960062396013,315.8660900145018,55264000
2021-01-28,311.0834655761719,316.0209968128758,309.8345538382475,310.45417904152515,42836300
2021-01-29,304.5387878417969,310.50254694314407,302.79614381568024,309.39885072667784,55259000
2021-02-01,312.1484069824219,313.2327214700414,305.9522735468466,307.9756871077355,35646000
2021-02-02,317.24078369140625,318.39287510847345,314.94629173240133,315.11088888284706,33930800
2021-02-03,315.98223876953125,319.6805488631782,315.92415260432034,319.3126501199401,24824500
2021-02-04,319.71923828125,319.8063675249799,316.0596623178328,317.3763509400177,22350900
2021-02-05,320.8035583496094,321.81043442600395,319.03187127190756,320.6680338165414,22732000
2021-02-08,322.9528503417969,323.1077566336111,320.85199838952866,322.48816101170837,20462800
2021-02-09,322.8851013183594,324.1436743085384,322.01374973785425,322.02344061396997,17597500
2021-02-10,322.1492919921875,324.7729488774115,319.00283008692946,324.31792089699087,28068700
2021-02-11,323.9209289550781,324.3275615844806,321.5393079695732,323.67889346135837,22046100
2021-02-12,325.7314147949219,325.89598240320623,322.033104956612,323.07868540357345,20346800
2021-02-16,324.8503723144531,327.41594268454725,323.6885901057488,326.5252390518274,27080800
2021-02-17,323.2916259765625,324.9665221434078,319.65143242881066,321.87814703853144,31360300
2021-02-18,321.87823486328125,323.2336280192509,317.8991551016132,319.7096058137298,32236200
2021-02-19,320.4743957519531,323.34977904654954,319.4578583383026,323.223915842976,39157700
2021-02-22,312.1677551269531,317.35698283456264,311.96445354950856,316.0984098661009,47256900
2021-02-23,311.2383117675781,312.90351724809113,301.0921726135977,306.90102481836163,97241900
2021-02-24,313.80389404296875,314.11370659641756,305.8941603269146,308.5855941011295,58206300
2021-02-25,302.8638916015625,313.70709534994387,301.32454914976546,311.15121547282814,110182600
2021-02-26,304.13214111328125,308.9437784747402,300.9759887486125,305.7876556554205,104739800
2021-03-01,313.28118896484375,313.6200447066629,307.8111904310001,309.09880679547996,49164500
2021-03-02,308.2563781738281,313.99745260810704,308.00468136811355,313.9200142552748,48370000
2021-03-03,299.31085205078125,308.10157040167365,299.25276588125433,307.16247126718065,86301100
2021-03-04,294.41204833984375,302.0990997560875,290.54914087873334,298.94294673589053,139131600
2021-03-05,298.8460998535156,299.7464649262253,287.9738828516121,297.02598795684276,121523700
2021-03-08,290.38458251953125,300.1821771494048,289.96828845196154,298.30397886158335,88409800
2021-03-09,301.837646484375,303.7352262391033,297.14218101960296,297.6746473469426,80391100
2021-03-10,300.97607421875,306.387985973286,300.2887014783937,306.0878642326224,76798100
2021-03-11,307.9078674316406,309.66986328829904,304.81949231390325,305.7101663433619,53484800
2021-03-12,305.41009521484375,308.0918677112033,301.46977936589934,303.86106196290876,69315600
2021-03-15,308.6726989746094,308.8372961135576,304.0934062516041,305.729568585238,42955700
2021-03-16,310.366943359375,313.871642149708,308.93411213610096,310.8607052243403,54925900
