Date,Close,High,Low,Open,Volume
2017-06-13,20.569419860839844,20.695689592359113,20.53153830676713,20.65149613825277,18093913
2017-06-14,20.638870239257812,20.68306496625708,20.49365971867963,20.575734733654002,14568177
2017-06-15,20.714635848999023,20.853533225029416,20.556798960156108,20.594679255015357,19952115
2017-06-16,20.815649032592773,20.91666610100873,20.714633233410865,20.821963471967177,33600044
2017-06-19,20.973487854003906,20.99242863427607,20.777769419404425,20.79671019967659,21922146
2017-06-20,21.18814468383789,21.308102522313874,20.92929076721372,20.967172323493916,27473775
2017-06-21,21.39017677307129,21.529071568794613,21.200770278892293,21.200770278892293,27134492
2017-06-22,21.503816604614258,21.768982368242895,21.415427170582255,21.434366675674525,23352529
2017-06-23,21.57326889038086,21.604837277832015,21.44700041751213,21.516447823743135,31668800
2017-06-26,21.491195678710938,21.598524644857356,21.447000950568057,21.56695625662158,14937604
2017-06-27,21.320728302001953,21.548015095249898,21.308101963062573,21.548015095249898,16089942
2017-06-28,21.3080997467041,21.459623413619415,21.244964250872496,21.377547142114953,15594035
2017-06-29,21.232337951660156,21.383861627907443,21.068186667775336,21.308101059017655,15724837
2017-06-30,21.207082748413086,21.339665639961172,21.156574859324884,21.29547345816811,14242175
2017-07-03,21.352293014526367,21.446995617215418,21.131319428762783,21.137632597146403,8971964
2017-07-05,21.23865509033203,21.434372245109103,21.143952463328727,21.42805907510462,17072270
2017-07-06,20.973487854003906,21.257595750384088,20.92297995276753,21.23865623934601,14676318
2017-07-07,21.055561065673828,21.061875504710972,20.847216308297497,20.992426829174203,17914522
2017-07-10,21.09344482421875,21.169206677465,20.986115849428423,21.061877702674675,14256720
2017-07-11,20.941919326782227,21.13132457831705,20.866156210781096,21.08712985039439,12874083
2017-07-12,20.973487854003906,21.169206288603387,20.960860244077768,21.04925097509256,14577979
2017-07-13,21.011369705200195,21.04925126626854,20.82827760876004,20.973488144131853,14112006
2017-07-14,21.10607147216797,21.181833321960294,20.986114892688267,21.005055672444865,13175843
2017-07-17,20.992431640625,21.131329023533723,20.92298294917064,21.11238824054903,17733866
2017-07-18,21.061872482299805,21.080813258225252,20.859839654484684,20.979796209700794,15356148
2017-07-19,21.226022720336914,21.270217438923957,21.0303043402232,21.068184620988003,19825951
2017-07-20,21.17551612854004,21.27653190907063,21.049246402876797,21.13132140724945,17870043
2017-07-21,21.137636184692383,21.200771686945203,21.080815121128577,21.13132301523727,12673718
2017-07-24,21.03662109375,21.11869610708859,20.94191847184873,21.074501380970137,15558937
2017-07-25,20.89772605895996,21.137639225102,20.84090498722309,21.07450371376785,20856025
2017-07-26,20.765138626098633,20.897722798443997,20.727258340595593,20.891409629065805,16572674
2017-07-27,20.83458709716797,20.83458709716797,20.638868694449744,20.7020041953279,17561221
2017-07-28,20.929292678833008,20.94192028849109,20.714633468518084,20.872471608456785,17116117
2017-07-31,20.935606002807617,21.080816525351267,20.922978393822348,20.967173121419805,23169660
2017-08-01,20.885095596313477,21.02399294073622,20.657810071176737,20.85984164907606,28072552
2017-08-02,20.98710060119629,20.98710060119629,20.84684649480057,20.955225133972505,30412116
2017-08-03,21.312236785888672,21.554494711943384,20.94885181925461,21.006227920753464,28739945
2017-08-04,21.44611167907715,21.675617319769703,21.344107890470937,21.40786009814585,27183398
2017-08-07,21.235734939575195,21.414239363702013,21.197483350732018,21.388738731683897,13188280
2017-08-08,21.216604232788086,21.331357691116285,21.17835265280145,21.248479695022475,16986475
2017-08-09,21.324981689453125,21.33135780724008,21.14010246952916,21.254855928482055,15807681
2017-08-10,21.30586051940918,21.388737247308427,21.17198124938127,21.273983770374773,19062539
2017-08-11,21.197486877441406,21.401493249159692,21.171986241180647,21.35686681529531,13626639
2017-08-14,21.235734939575195,21.273985246786367,21.127356292274193,21.248484614768252,13482241
2017-08-15,21.28036117553711,21.375988870916377,21.203859275560113,21.254861823843516,18048801
2017-08-16,21.26760482788086,21.350482821413873,21.20385262375021,21.248479038478497,11128764
2017-08-17,21.00621795654297,21.324976345639787,21.00621795654297,21.22297386618983,15661175
2017-08-18,20.82771873474121,21.018974083284657,20.814969061708602,20.980723782555042,16326565
2017-08-21,20.885095596313477,20.955222641169122,20.604587416890887,20.783091806394143,17848752
2017-08-22,21.13372802734375,21.178354447232095,20.84684499803166,20.885096581259333,14178619
2017-08-23,21.191104888916016,21.286732563037184,21.082726260150526,21.082726260150526,16989953
2017-08-24,21.184730529785156,21.293109167549527,21.14648022593977,21.273983374810886,12140394
2017-08-25,21.286727905273438,21.433356802624353,21.18472413533373,21.216600874153674,15171171
2017-08-28,21.337730407714844,21.433358066550827,21.299478831527818,21.35685619580836,13033026
2017-08-29,21.35685920715332,21.388734670715934,21.191104489690545,21.3122327891866,12884096
2017-08-30,21.324981689453125,21.344107479550562,21.19747855818975,21.344107479550562,12394935
2017-08-31,21.624622344970703,21.688373289523902,21.34411408771387,21.356865045603776,27300497
2017-09-01,21.650115966796875,21.758493299998253,21.560863140655773,21.637363732160114,19160771
2017-09-05,21.548114776611328,21.783996555708004,21.516240592452117,21.59911859779347,15068616
2017-09-06,21.669240951538086,21.745744107992124,21.618239701656496,21.643739044965642,13925764
2017-09-07,21.669240951538086,21.758493779646695,21.55448878012033,21.701117693937817,18831923
2017-09-08,21.7393741607666,21.835001857481945,21.54811876733591,21.643746464051254,16276290
2017-09-11,21.879627227783203,21.89237946645506,21.66287249279433,21.732998270801303,17263993
2017-09-12,22.549020767211914,22.791277385463186,21.905126355330356,21.917876029116286,39268351
2017-09-13,22.351383209228516,22.58726493995208,22.29400712624455,22.478887609508686,22115450
2017-09-14,22.778520584106445,22.848648902404356,22.313134514799504,22.34500869287745,28907847
2017-09-15,22.542638778686523,22.772145676437624,22.466138188278293,22.695645086029398,30430139
2017-09-18,22.663774490356445,22.663774490356445,22.44701720501972,22.55539712932003,17850755
2017-09-19,22.600027084350586,22.733903815596904,22.53627357462307,22.733903815596904,16539579
2017-09-20,22.94428825378418,23.08454239857936,22.82953346444384,22.9060366573374,27066825
2017-09-21,22.93152618408203,23.07177768982213,22.893274608306033,22.988902266114458,16580579
2017-09-22,22.925155639648438,23.027160726636673,22.804028603949753,23.014408488723202,15394092
2017-09-25,22.63827133178711,22.96978079723802,22.59364490971119,22.88690535332311,23379828
2017-09-26,22.504396438598633,22.72752600365826,22.466144850419735,22.63827315232882,18508029
2017-09-27,22.600027084350586,22.651028354174016,22.434271034976206,22.472522628159854,15502759
2017-09-28,22.695650100708008,22.81040229330683,22.453393478238667,22.48526766325847,19038086
2017-09-29,22.759403228759766,22.759403228759766,22.536271095785096,22.721151639783535,16867900
2017-10-02,22.995281219482422,23.014405729163634,22.625520192870262,22.74027494074831,17541300
2017-10-03,23.03990936279297,23.07816094828143,22.791277902013654,22.96340619181605,14328392
2017-10-04,22.925155639648438,23.10366133779797,22.88690661569974,23.065412313849272,11435268
2017-10-05,22.95065689086914,22.95065689086914,22.791278272550485,22.87415371864844,14340408
2017-10-06,22.98253631591797,23.03991242013243,22.912407972672632,22.944284725353615,12711345
2017-10-09,23.03990936279297,23.046284199830414,22.90603009521525,22.988908103229615,10278081
2017-10-10,23.205659866333008,23.275788191359823,22.969778109606974,23.192910193878483,18697433
2017-10-11,23.237537384033203,23.256664456614963,23.078158783257432,23.186536129254414,18163687
2017-10-12,23.17378807067871,23.33316668255691,23.129161649230618,23.256666076691413,14750098
2017-10-13,23.167407989501953,23.26303822147861,23.1100319009267,23.186535061202655,13458842
2017-10-16,22.937898635864258,23.256658316522195,22.874145161774948,23.173780338163816,14315006
2017-10-17,23.078161239624023,23.161039248684656,22.791278189734584,22.90603038438483,14776764
2017-10-18,22.842275619506836,23.135533457337612,22.816773712047755,23.11003154987853,15196572
2017-10-19,23.103656768798828,23.192909600222876,22.848650509918254,22.880524690238705,20858028
2017-10-20,23.218420028686523,23.218420028686523,22.969785951360254,23.141916841314696,18447319
2017-10-23,23.205659866333008,23.447919022549765,23.141908940796917,23.141908940796917,15978008
2017-10-24,23.122787475585938,23.288540929101984,22.944281784673432,23.237539669307523,15826126
2017-10-25,23.052661895751953,23.173791504276714,22.899658098087077,23.078163810328153,17523488
2017-10-26,22.784902572631836,23.090912721088998,22.695652282731853,23.008034705541846,18374277
2017-10-27,22.695650100708008,22.79127778229495,22.56814567083749,22.651023678416514,15746865
2017-10-30,22.408767700195312,22.61277274324223,22.325889690233563,22.587270831229443,26679586
2017-10-31,22.351383209228516,22.529888856968117,21.73936567645215,22.345008373703983,24794085
2017-11-01,22.47888946533203,22.778522139301316,22.24938255118525,22.319510874271145,16557497
2017-11-02,22.60638999938965,22.638264174177717,22.332256716634543,22.48526044540613,13880021
2017-11-03,22.663774490356445,22.67014932768048,22.517145542111916,22.600023553852186,9358255
2017-11-06,22.51714324951172,22.702023766140616,22.38963882622126,22.68927152952702,11200542
2017-11-07,22.542638778686523,22.580890355522243,22.466138188278293,22.504389765114013,11480906
2017-11-08,22.52989387512207,22.561770623107915,22.332263676790078,22.549020949219077,14302148
2017-11-09,22.64569664001465,22.677864667824036,22.414092530496394,22.568494407946545,14088713
2017-11-10,22.632829666137695,22.639262754135704,22.388359388783588,22.58136237546767,15858589
2017-11-13,22.71003532409668,22.82583609891558,22.60709814052989,22.658568025656464,25072657
2017-11-14,22.761499404907227,22.96736856956585,22.658564822577915,22.677864086757413,17278538
2017-11-15,22.748626708984375,22.83869509962167,22.664993991980207,22.69715942671814,13646138
2017-11-16,22.877294540405273,22.890160713362594,22.677858512825345,22.735758877818654,13625901
2017-11-17,22.755064010620117,22.832263646199916,22.626394502406146,22.755064010620117,15649265
2017-11-20,22.7421932220459,22.806529263761306,22.690725940684874,22.76149506923472,12455540
2017-11-21,22.864425659179688,22.986659461166493,22.76149111434289,22.774357285776226,13333100
2017-11-22,22.793664932250977,22.838699135527776,22.72289837663658,22.806533695105777,11122967
2017-11-24,22.832265853881836,22.877300056776857,22.7550662108375,22.845132029941563,6742754
2017-11-27,22.832265853881836,22.935200435731602,22.761499298867363,22.851567704657405,10848611
2017-11-28,23.063871383666992,23.089603737378862,22.851569118799524,22.896600737795293,13687033
2017-11-29,23.295473098754883,23.42414261410689,23.08316826908978,23.12176938236397,16122827
2017-11-30,23.327646255493164,23.469181977507294,23.211842890198096,23.295478222907906,24063663
2017-12-01,23.385543823242188,23.482045322668252,23.166805884089584,23.346942706134538,19588485
2017-12-04,23.198972702026367,23.559243740627398,23.192539613958527,23.475611009059477,14847487
2017-12-05,22.92233657836914,23.28260765128636,22.84513434082947,23.108906496851468,23525912
2017-12-06,22.877294540405273,23.08316365446386,22.84512652132661,22.890160713362594,18317677
2017-12-07,22.83869743347168,22.928765833312923,22.61352902055438,22.87729854578733,16661421
2017-12-08,22.993099212646484,23.0124010620772,22.72289660078866,22.72289660078866,15705759
2017-12-11,23.295473098754883,23.327641124264353,22.960934428188366,23.186102846697036,15138497
2017-12-12,23.533504486083984,23.687906314484774,23.32119970868332,23.391968830045286,23700139
2017-12-13,23.57210922241211,23.67504379054193,23.46273898042424,23.527075025519608,16639709
2017-12-14,23.456310272216797,23.73294859238872,23.379108038364038,23.63001400504245,15585393
2017-12-15,23.932384490966797,23.951686342621628,23.617147643027533,23.66218184797401,39820015
2017-12-18,23.887344360351562,24.028880028403545,23.842310166576592,23.94524472758068,17670415
2017-12-19,23.765121459960938,23.951691407522446,23.72652033517465,23.93238955178598,14817659
2017-12-20,23.456310272216797,23.8937835617815,23.430577918723287,23.79728206280861,15914557
2017-12-21,23.314769744873047,23.546373811833828,23.282601722974565,23.507772702892765,15566948
2017-12-22,23.25043487548828,23.404836715188296,23.192534508936454,23.334070175332823,9063557
2017-12-26,23.295473098754883,23.334074212029073,23.128202470128688,23.218270872206507,11480590
2017-12-27,23.372671127319336,23.456303839925223,23.30833508785584,23.35980236741539,8768964
2017-12-28,23.398405075073242,23.501339641236875,23.32120285710773,23.391971988023716,6939431
2017-12-29,23.30190658569336,23.47561030505991,23.30190658569336,23.30833967356828,12038261
2018-01-02,23.443443298339844,23.494910590262972,23.314773775189003,23.40484218272599,17059833
2018-01-03,23.61714744567871,23.655745975293648,23.3083411019567,23.449876803936355,14183151
2018-01-04,23.668607711791992,23.75224042114825,23.546371310909294,23.61714043423225,13046517
2018-01-05,23.713645935058594,23.726512109964855,23.55280840198732,23.68791099856032,13167517
2018-01-08,23.44986915588379,23.675040105296294,23.3726695351461,23.623572829242754,19964341
2018-01-09,23.42413902282715,23.572107778787434,23.39197100224953,23.443438283162436,16876226
2018-01-10,23.46274185180664,23.55281025661426,23.35980727107963,23.379106534958712,18755825
2018-01-11,23.520645141601562,23.610710960966912,23.43057673555023,23.572112432675755,15102555
2018-01-12,23.507774353027344,23.675044974618352,23.456307066388362,23.565677313846237,20240700
2018-01-16,23.5463809967041,23.790851312346962,23.462745666259174,23.527081729687445,30536699
2018-01-17,23.919517517089844,24.041751364523343,23.65574538452533,23.687913411753833,25332363
2018-01-18,23.797279357910156,23.913082695526604,23.610709469544062,23.913082695526604,19946528
