Date,Close,High,Low,Open,Volume
2018-04-10,76.38410949707031,76.98209999653706,76.0526944664209,76.0526944664209,2751100
2018-04-11,76.43453216552734,76.91004421079307,75.68524945250249,75.82213478638205,1623900
2018-04-12,77.08296966552734,77.5512755717081,76.75155461568572,76.79478099274367,2000000
2018-04-13,77.27029418945312,78.05560269942268,76.80198827683535,77.43600446502255,3970800
2018-04-16,78.71121978759766,78.81208498419946,77.92591140023485,78.02677659683667,4595600
2018-04-17,78.90574645996094,79.143502500964,78.2861483026135,78.92015891521386,2832900
2018-04-18,79.89999389648438,79.9936528650303,78.2501196254648,79.15791188524109,3559500
2018-04-19,79.02102661132812,79.75590244694948,78.52390132747935,79.75590244694948,2737200
2018-04-20,78.20690155029297,79.18673969724713,77.80343522718499,79.18673969724713,3632400
2018-04-23,78.61035919189453,78.68961120768311,78.11323391044638,78.31496431545685,2246600
2018-04-24,77.96912384033203,78.94175548906342,77.30629395345107,78.63915995332299,3626100
2018-04-25,78.28614807128906,78.44464660141496,77.38556200658202,77.79622903221879,3195100
2018-04-26,81.61471557617188,82.33518447143715,77.60170404941394,77.84666633210969,7309000
2018-04-27,82.1262435913086,82.13344981897673,81.21845678780512,81.46341356111017,4557400
2018-04-30,81.7732162475586,82.4648656989422,81.31211661330285,82.26313529604798,4479400
2018-05-01,81.01673126220703,82.06141453818287,80.31788099768205,81.80925150492729,4376200
2018-05-02,80.08011627197266,80.87263093231749,79.6694492345468,80.7501525432192,3563800
2018-05-03,79.11468505859375,79.95043158837241,77.92591581743874,79.81354074376422,4079400
2018-05-04,80.19539642333984,80.5556308954551,78.39422406276358,78.66800577948595,2412800
2018-05-07,80.77897644042969,81.23286987643334,80.31067054800215,80.54122038010995,2583800
2018-05-08,80.16657257080078,81.5642840042379,79.70547291174263,80.69251728955791,2848700
2018-05-09,80.2602310180664,80.46916764425009,79.48212334057013,80.21699914926698,3205400
2018-05-10,82.1262435913086,82.2199080607709,80.36109708775513,80.6420795026597,2477900
2018-05-11,83.17810821533203,83.56716196825893,81.93170045750578,82.09020444907672,3388100
2018-05-14,83.81937408447266,85.5701142513655,83.6608754966566,84.97932979775418,4618600
2018-05-15,83.29340362548828,83.91300727204137,82.74584576410021,83.41588200994292,3480400
2018-05-16,83.80494689941406,84.05710992912132,83.23577577707951,83.2429820055688,1970000
2018-05-17,83.99946594238281,84.61186890134812,83.86258058993323,83.99946594238281,3697200
2018-05-18,83.78162384033203,84.18100111447252,83.57830651530837,83.99220408124415,2450900
2018-05-21,85.01607513427734,85.16130023944022,83.86877796754966,84.23184627043949,3333300
2018-05-22,83.76708984375,85.05961166134911,83.71626052081005,84.96521593016942,2027100
2018-05-23,83.70903015136719,83.81068883677098,82.61982520205554,83.39679117763187,2013600
2018-05-24,83.96314239501953,84.09384715687729,83.07726072018427,83.78160831132712,2303400
2018-05-25,83.86150360107422,84.1592222279894,83.65092334934975,83.86150360107422,1583600
2018-05-29,82.65612030029297,83.46938964627249,82.06068858342284,83.41130293583247,2724100
2018-05-30,84.73284912109375,84.77641552758612,82.71419103390014,82.86667899660392,2911700
2018-05-31,84.3189697265625,84.8345259605749,84.16648173114882,84.56585346961843,5893000
2018-06-01,85.13949584960938,85.16854197141339,84.4641887526145,84.7328612243157,2237800
2018-06-04,84.9361801147461,85.88015416099626,84.89987107682127,85.40090699228062,2248500
2018-06-05,84.81999206542969,85.52434526775063,84.63120058809217,84.81273469013442,3341000
2018-06-06,84.97250366210938,85.32831458978644,84.1592342045222,84.95798336750218,2783700
2018-06-07,84.36979675292969,85.2048492469033,84.08660397775957,85.08140737874842,3106400
2018-06-08,84.6675033569336,84.70381239302249,84.0430256080761,84.34074419205795,2879800
2018-06-11,84.84903717041016,85.50256103793195,84.63845694976528,84.66750307054193,2004700
2018-06-12,85.93098449707031,86.53367907780408,85.19032775856456,85.40090799303714,3414600
2018-06-13,85.19757843017578,86.11976914793875,85.03782754836315,86.03989370703243,1668400
2018-06-14,85.09591674804688,85.48803102396013,84.63118994844164,85.27745082726706,1869300
2018-06-15,84.79096221923828,85.21938566308059,84.26814855859094,84.67478325242183,4286900
2018-06-18,84.79096221923828,85.17581924302219,84.08661442170468,84.36980723204866,2177100
2018-06-19,83.37498474121094,84.23182595093174,82.85942854027454,84.23182595093174,2739000
2018-06-20,82.52540588378906,83.34593805038696,82.43826751831709,83.32415484401429,3112600
2018-06-21,82.3583755493164,82.83036523931996,81.55962674929972,82.5326522453049,2721900
2018-06-22,82.56171417236328,84.07934227084645,82.51088484121686,83.43308125770693,3536300
2018-06-25,80.0202407836914,82.08247134251378,79.43207198634275,82.08247134251378,4044300
2018-06-26,79.56277465820312,80.38330689411157,79.29410216362236,80.15820635593796,2332300
2018-06-27,78.69866943359375,79.99119701707149,78.6042736859163,79.63538615432533,2940800
2018-06-28,76.8833236694336,77.66028943253679,76.31693813707555,77.51506436166905,6173000
2018-06-29,77.13748931884766,77.87814617353523,77.07939706436721,77.18831865652247,3409300
2018-07-02,76.8833236694336,77.31174704646169,76.54930157445274,76.87606629387714,2252300
2018-07-03,76.79618072509766,77.58766667501772,76.5783376075153,77.15924889441452,1145700
2018-07-05,77.18104553222656,77.21734903148882,76.20076241244013,76.96320237672666,2866800
2018-07-06,76.99224090576172,77.47149358459635,76.33145966855822,77.31900560678015,2022400
2018-07-09,78.85115814208984,78.9455594306026,77.1665217207296,77.18831046883528,2103600
2018-07-10,78.7930679321289,79.12709003514267,78.40095358337845,78.9310300907767,1503900
2018-07-11,77.93623352050781,78.54618553419792,77.72565326626281,78.20490048559333,1765000
2018-07-12,78.8075942993164,79.17066255318959,78.28477512734192,78.48083508682329,1920100
2018-07-13,79.1270980834961,79.44659992756431,78.3719154320507,78.69141727611891,1997900
2018-07-16,80.34700775146484,81.01505202613477,79.75883339791275,80.69555018173521,4288800
2018-07-17,80.65196228027344,80.73183772009749,79.62811293158967,80.35424926454972,2102400
2018-07-18,81.44347381591797,81.7847533228508,80.46318509308381,80.57210667784115,2798600
2018-07-19,81.9372329711914,81.9808049246409,80.92790376598305,81.2474055713663,2457900
2018-07-20,81.37811279296875,81.7266607311138,81.14574934753257,81.34180375400186,1776000
2018-07-23,81.84282684326172,82.05340704827178,81.47249575583157,81.66855567152191,1871000
2018-07-24,81.64677429199219,82.53991891459951,81.29096348593096,82.3002925856148,2646000
2018-07-25,87.28157806396484,87.45585475880036,81.50879689205624,81.50879689205624,6725700
2018-07-26,86.31586456298828,87.63017011120961,85.72043273860251,87.12913405581787,3630300
2018-07-27,86.1633529663086,86.58450789276858,85.79302182926659,86.58450789276858,2094700
2018-07-30,86.19963836669922,87.09278844146297,86.07619652692918,86.27225088774159,2020400
2018-07-31,87.05651092529297,88.12393254495964,86.63535039481538,86.86045649350912,2395100
2018-08-01,86.67163848876953,87.13636532731675,85.53886751230831,87.05648988256824,1913000
2018-08-02,86.11978912353516,86.55546992227502,85.705891533735,86.41024483602237,1653500
2018-08-03,86.51915740966797,86.65711956524454,85.8293244718597,86.13430598519729,1912900
2018-08-06,86.80233764648438,87.08553037229093,86.30130180545098,86.30130180545098,1603400
2018-08-07,87.14363861083984,87.23803435678273,86.14882966059518,86.78782775463185,1957400
2018-08-08,87.55753326416016,87.71002125176128,86.99840510297463,87.14363571496241,1603100
2018-08-09,87.76811981201172,88.47973047202173,87.23077481896374,87.30339290017363,2050100
2018-08-10,86.60629272460938,87.71002324082097,86.41023831895654,87.51396329518664,2341400
2018-08-13,85.80028533935547,86.75878522894288,85.48078352949918,86.56998820130222,2339100
2018-08-14,86.39571380615234,87.245292089107,85.87289469664758,85.87289469664758,1914800
2018-08-15,87.17268371582031,87.48492261334566,85.58244310517016,86.03264970206156,2619100
2018-08-16,87.9423828125,88.29818810930259,87.05649548823207,87.48491885946811,2126800
2018-08-17,89.11299133300781,89.17151778966318,87.78141815593632,88.12528132325541,2384200
2018-08-20,89.66171264648438,89.94704934445404,89.03981953262628,89.11298736855466,2272500
2018-08-21,89.99826049804688,90.15190290094506,89.41295132154922,89.62512575848157,2594900
2018-08-22,89.16421508789062,89.99827719085162,89.03983309701727,89.99827719085162,2272200
2018-08-23,89.04715728759766,89.42761002433554,88.63012620666184,89.14958558242937,1263600
2018-08-24,89.80072021484375,89.95436262447646,89.13493643976871,89.33247508589012,1969600
2018-08-27,90.61286163330078,90.77382199193087,89.88122769910873,89.91781162858791,2641100
2018-08-28,89.80804443359375,91.04450727962792,89.69829825272826,90.77380077774939,2126400
2018-08-29,90.33483123779297,90.36409726126259,89.55198325123096,89.96169641595927,1528000
2018-08-30,89.88121795654297,90.44457915068341,89.57393307715184,90.18119051637004,1314400
2018-08-31,89.90316009521484,90.0860685467625,89.15689606894648,89.89584777613747,2188500
2018-09-04,90.97135162353516,91.01525345091567,90.06412719857323,90.56895634902365,2396900
2018-09-05,91.20549011230469,91.44692507149345,90.34947415580702,90.72260903007913,2368300
2018-09-06,90.50310516357422,91.32985498788766,90.32751460221911,91.13231072218028,2282200
2018-09-07,89.98362731933594,91.00791561707807,89.3836879078176,90.27628191610829,2530000
2018-09-10,90.97135162353516,91.5200770194427,90.32019793361208,90.49579407928732,2458000
2018-09-11,90.04218292236328,90.94209506614135,89.88122257291325,90.61285646537803,2260400
2018-09-12,90.21044921875,90.69332462118456,89.69830221274157,89.9251124850562,3243100
2018-09-13,87.57655334472656,91.41763034373952,87.10830821425782,90.05679118896401,5029200
2018-09-14,88.08138275146484,88.42525149159515,87.07173023140071,88.01553839625126,3730600
2018-09-17,87.13026428222656,88.54231770254596,86.8010313136127,88.22040263467899,2945200
2018-09-18,86.50838470458984,87.56193923289969,85.85723102582148,86.84493560515031,2851300
2018-09-19,86.51569366455078,86.91077657183484,86.2376748402795,86.55227758597296,1944800
2018-09-20,87.15219116210938,87.50337214296006,86.73516025864855,87.01317900031542,1905500
2018-09-21,86.69127655029297,87.83262893116878,86.6473803140016,87.36438380432001,4348400
2018-09-24,85.84262084960938,86.83032565957261,85.64507653846198,86.55230674164895,1889400
2018-09-25,85.05976104736328,86.1498940245226,84.84758654086906,86.06941384682052,2108700
2018-09-26,85.38166809082031,85.85723120986421,85.05243509097939,85.05975299242036,2220600
2018-09-27,85.40364074707031,85.84993235938691,85.00855771043432,85.23536246812507,1599800
2018-09-28,85.41822814941406,85.49870829700794,84.67196428672385,85.20605372229583,2641800
2018-10-01,85.93769836425781,86.96198671585195,85.74015971065613,86.73518204284214,1820200
2018-10-02,85.59381866455078,86.00353730193116,85.33774800488914,85.95232316999883,1336100
2018-10-03,86.1718521118164,86.72789551788433,85.9011511027247,85.9669954837715,1802900
2018-10-04,85.82796478271484,86.58154675181835,85.08901861642453,85.95234677893373,1799800
2018-10-05,85.77674865722656,86.43522022054184,85.04511482730364,85.93770899291731,2039200
2018-10-08,86.90348052978516,87.22540125711951,85.57190695116226,85.68165316111026,2867100
2018-10-09,86.27426147460938,86.84493497935725,85.91576245427963,86.52301988396704,4652400
2018-10-10,85.3450927734375,86.51570585894979,85.1036522546346,85.8499163522976,4669000
2018-10-11,83.23066711425781,86.1937808140037,82.79900024650937,85.84259969704813,5239800
2018-10-12,84.60613250732422,85.28655216718975,83.17944882466567,84.54028814439673,2993000
2018-10-15,84.70124053955078,85.33044603902171,84.32811132947968,84.4085914921043,2648300
2018-10-16,85.95233154296875,86.1132862719198,84.68660275631028,85.23532804414813,2681100
2018-10-17,86.3401107788086,86.36937680215718,84.81831105622177,85.84259954572919,2104400
2018-10-18,83.94035339355469,86.14988514679352,83.53795254651162,86.0328210524089,2270000
2018-10-19,85.22801208496094,85.4401865375875,83.40624565078984,83.94034073249428,2460000
2018-10-22,84.60613250732422,85.11827393650347,83.94034864939121,85.00853333162429,2358900
2018-10-23,83.58184814453125,84.63540265815176,82.63803982306675,83.61111416790106,3120200
2018-10-24,78.96522521972656,82.04540241735678,78.62135648868396,81.26255458405811,5794600
2018-10-25,78.88475036621094,79.9236689471308,77.26784045541866,78.32139483715291,4269800
2018-10-26,77.04835510253906,78.38724632071563,76.41183725731509,77.9190011266959,3965200
2018-10-29,76.91665649414062,78.59941640367519,75.96553593903549,77.96289301210216,3355100
2018-10-30,78.33602142333984,78.68720806160638,76.6093654142007,77.15077279885278,3047400
2018-10-31,77.94825744628906,79.76270595177748,77.88972540884174,79.19935044163338,3620800
2018-11-01,78.66527557373047,79.13352641165852,77.50929823780197,78.2043482197673,2897800
2018-11-02,77.5458755493164,78.77502072540577,77.17274627905482,78.35798962540707,2854000
2018-11-05,78.15313720703125,78.61406457949981,77.57514572489984,77.86048251479808,2445600
2018-11-06,79.49198913574219,79.66757963101544,77.88970981835028,78.10920212388275,2582900
2018-11-07,81.30647277832031,81.44548500464822,79.02377859732773,79.92368516270407,3720900
2018-11-08,81.5771713256836,81.90640431351129,81.02844595802205,81.09429032281834,2566400
2018-11-09,80.12123107910156,82.03810835163746,79.9090565752858,81.86251777610585,3377000
2018-11-12,78.81159973144531,80.80895702915404,78.63600916923345,80.29681556356805,1810300
2018-11-13,80.04073333740234,80.86015956467521,79.01644497138872,79.06765911059328,3578300
2018-11-14,80.11390686035156,81.99420563827192,79.28716261639923,80.81627468902248,2964400
2018-11-15,80.80894470214844,81.2040275932997,78.57746513458397,79.72612988810943,3303700
2018-11-16,81.21468353271484,81.73108513263615,80.27041339699973,80.7351753997583,2583900
2018-11-19,82.09993743896484,82.55732072845738,81.06713991229076,81.22943739012017,2932500
2018-11-20,80.04911041259766,81.73847113993277,79.6950062658725,81.3622365393425,3485400
2018-11-21,80.24090576171875,80.93435661806271,80.03434736918074,80.41058194318587,1660600
2018-11-23,80.181884765625,81.13353351374353,79.85728982348716,80.28516395116095,835900
2018-11-26,81.62043762207031,81.8269960369829,80.44009980235927,81.08191113009029,3400000
2018-11-27,82.26223754882812,82.29911975878251,80.87533587812472,81.22943998910901,1933800
2018-11-28,83.76719665527344,83.81883626817135,81.83438926283105,82.3581640874515,2322000
2018-11-29,83.5532455444336,84.04751113218164,82.88930375506582,83.44258764148984,1998400
2018-11-30,85.0508041381836,85.16146204690634,83.50161030095029,83.90734846187364,3564200
2018-12-03,85.03604125976562,86.52622232734895,83.93685219487126,86.03195674569182,3529800
2018-12-04,78.76547241210938,83.93683278702744,78.08677902751087,83.80404446149353,6865900
2018-12-06,79.70237731933594,79.74663822282312,77.74006138309285,78.3007238832043,4269600
2018-12-07,77.69581604003906,80.66141536178509,77.06876205911438,79.69501458681052,3172100
2018-12-10,77.0171127319336,77.82121588907681,74.42774274855883,77.2089193750747,3993400
2018-12-11,76.41218566894531,78.4925326129311,75.45315812689972,78.0351492942442,2382600
2018-12-12,74.66381072998047,77.38596907767865,74.6343015825348,77.21629288693966,4453700
2018-12-13,74.34660339355469,75.13595489093397,73.5867610471787,74.75234718448122,3490500
2018-12-14,72.78266143798828,73.80070187132193,71.95642205335096,73.6752921944908,4532200
