Date,Close,High,Low,Open,Volume
2018-05-10,129.975830078125,131.2167512144629,128.99659751541162,129.32582070173126,3911000
2018-05-11,130.72714233398438,132.31417361989017,129.8070073356288,130.21220215382843,3507900
2018-05-14,131.0817108154297,132.02716983925754,130.33040579522796,131.3602863237175,3563900
2018-05-15,128.81085205078125,130.33878529232888,128.0679972373156,129.84918200020928,4127200
2018-05-16,129.83233642578125,129.89142116704062,128.60830204434382,128.7771321519711,2693400
2018-05-17,129.73948669433594,131.05637965602048,128.95440796353944,129.7479236919679,2885800
2018-05-18,131.4446563720703,132.39855202057996,130.0095686400906,130.12775097180457,3889300
2018-05-21,134.1544647216797,136.41682964777237,133.96874771726488,134.44147722635236,5849700
2018-05-22,131.85830688476562,134.51742904866362,131.8076591469426,134.24729060572758,3512400
2018-05-23,133.1582794189453,133.37775716703092,129.7647404717129,130.54980589751966,4010000
2018-05-24,133.12457275390625,133.71548458946174,131.7148213458982,132.71094090947338,2891000
2018-05-25,131.56285095214844,133.0148128089005,131.0394609650527,132.4660989541447,2359700
2018-05-29,129.68038940429688,131.45313786095164,128.8531128022838,130.22065351512964,3795800
2018-05-30,131.233642578125,131.67259825429687,129.86608916585052,130.50766156795063,2688200
2018-05-31,128.23684692382812,131.1069969227394,127.89073688769729,131.09855992706892,4546000
2018-06-01,129.595947265625,130.16153510404507,128.53229331437637,129.41023031797553,2755500
2018-06-04,128.73492431640625,130.78623528824966,128.38037721809673,130.6680529221465,2470900
2018-06-05,129.1654510498047,129.24143555344654,128.32973743795802,128.65051080534116,2916600
2018-06-06,132.1199951171875,132.14531898603508,129.16542352981224,129.70568753341018,3689300
2018-06-07,131.93426513671875,133.31869231435516,131.29270572105116,132.62648516599126,3149100
2018-06-08,131.115478515625,132.23820461412404,130.87910088966925,131.84989662480126,3254100
2018-06-11,131.9427490234375,132.60119548003337,130.6089692346912,131.00572708429536,2758300
2018-06-12,132.94732666015625,134.38240216790987,132.01874157112593,132.06938932490684,2595600
2018-06-13,130.60052490234375,132.8291157566356,130.43168191810506,132.68559664385046,4189300
2018-06-14,129.27520751953125,132.83757878578024,128.95442124370643,131.43626417981403,3967600
2018-06-15,126.64139556884766,127.4686720856624,125.29916598719493,127.3420527293325,8852500
2018-06-18,125.51018524169922,126.16864442406397,124.69979573878845,125.29070743485025,3651600
2018-06-19,120.96863555908203,123.50112613095013,120.1413589122608,123.24787449758068,6792000
2018-06-20,120.82511901855469,122.14201194285849,119.71926695727169,121.74525408990644,4128300
2018-06-21,117.78609466552734,120.20040202295218,117.43998464918013,120.08221968577371,5914900
2018-06-22,118.13223266601562,120.2932889897273,117.98872642836886,118.94262234695164,5114700
2018-06-25,115.29582214355469,117.32180885994791,114.1139858249008,117.22051338840107,6078200
2018-06-26,114.41789245605469,115.92895203502285,114.19841462666216,115.43933575630697,4285300
2018-06-27,113.6328353881836,117.72703301609813,113.60751151674587,115.45623141716685,5665000
2018-06-28,114.83153533935547,115.4140100908486,112.00358306621717,113.26982804566835,4215900
2018-06-29,114.52764892578125,116.36793186788742,114.45167730987757,115.32116459653913,4107900
2018-07-02,115.05103302001953,115.16921538992698,112.44257100361877,112.94907423517196,3172600
2018-07-03,112.97435760498047,115.94581554421053,112.55227602364866,115.65035328491521,1837400
2018-07-05,114.64580535888672,114.88217003106887,113.19384358353433,113.97047220369119,3366300
2018-07-06,114.30813598632812,114.68800683015037,112.54383808261733,114.05488446347744,3179600
2018-07-09,119.00171661376953,119.0692512320948,114.89064494016813,114.99194042720033,5562300
2018-07-10,119.23809814453125,119.75303841104682,118.30107611467221,119.54199752937508,3761700
2018-07-11,115.44779205322266,117.66794611146753,114.67116320294558,116.60430477148394,5231700
2018-07-12,117.69326782226562,117.9549564334189,115.50688755646854,116.91663898626129,4250800
2018-07-13,118.81597900390625,119.23806063447074,117.39779090804592,117.79453579034013,2838700
2018-07-16,116.56207275390625,118.92573262573536,116.41011665825573,118.92573262573536,3723100
2018-07-17,117.29645538330078,117.61724147010332,115.25358231035571,115.63345311367623,3306000
2018-07-18,119.12830352783203,119.44908965728274,116.77309392939743,117.33868171280778,4394800
2018-07-19,118.4148941040039,119.36615005681242,118.10064268242762,118.54230278618458,3576700
2018-07-20,116.20661926269531,117.70145189397611,116.05373143637539,117.51459619507972,5247000
2018-07-23,115.74796295166016,116.18962303239577,115.17041842752793,116.03673521372626,3542300
2018-07-24,117.18334197998047,119.41710844272504,116.66524449865568,117.97322129287996,5064700
2018-07-25,119.315185546875,119.79931518611662,116.07920477051996,117.20882763552738,5041800
2018-07-26,121.09879302978516,121.92265314730538,118.96695615655109,119.54450063157346,5385600
2018-07-27,121.08184051513672,122.262421935562,119.5700171986178,122.262421935562,4649400
2018-07-30,118.69517517089844,124.59808111156974,118.10912894083717,123.75724344225583,13837700
2018-07-31,122.13500213623047,122.9673510773734,119.05189612296248,120.58070955763628,7608700
2018-08-01,117.6675033569336,121.51502369665623,117.30229354696594,121.43008455206687,6364500
2018-08-02,117.21731567382812,117.81186356972745,115.2468551773546,116.41894759398059,4195000
2018-08-03,117.6419906616211,117.71844105391034,116.41895286356569,117.37869753231979,3594100
2018-08-06,118.46586608886719,119.4765821355212,117.1833681499428,117.65050745216422,3125200
2018-08-07,120.92894744873047,121.72732855520715,119.16231994841607,119.4256130878093,4813000
2018-08-08,118.66120910644531,120.9459211258494,118.27899602196418,120.8779853809406,3435100
2018-08-09,117.65048217773438,119.67190087689644,117.42115694047409,118.99243981224076,3338500
2018-08-10,115.44221496582031,116.80116325184875,114.43149896007174,116.80116325184875,6268600
2018-08-13,114.67780303955078,116.13016607524624,114.42299864174227,115.44220327308628,3879400
2018-08-14,114.59284210205078,115.89233002757503,114.38050730428685,115.1703994911102,3537900
2018-08-15,112.1297836303711,113.1744673929212,109.92998488368656,113.1744673929212,5682200
2018-08-16,115.73098754882812,115.97730324422267,113.51421108973415,113.57367107134364,5539400
2018-08-17,118.34695434570312,119.08588847052044,115.03453571683707,115.21288974152682,6611700
2018-08-20,117.77789306640625,119.37465528589115,117.68446521399191,118.75464115253637,3311100
2018-08-21,118.8990249633789,119.72288520217661,118.11763428573491,118.11763428573491,3021400
2018-08-22,118.59324645996094,119.50203274004596,118.36392122820952,119.17929263005414,2209500
2018-08-23,116.18111419677734,118.20254582665197,115.8668628109154,118.10062926040246,3905300
2018-08-24,117.3871841430664,117.67595637941079,116.26605010565149,117.05594235199173,2565400
2018-08-27,120.64013671875,120.9289219021368,118.31295555775715,118.39788170355142,4770900
2018-08-28,120.60617065429688,122.10950472009446,120.17301231257709,121.81223080565326,3234000
2018-08-29,120.48729705810547,121.10731123896491,120.00316734216757,120.97141381415163,3369900
2018-08-30,118.10912322998047,120.156034092271,117.59102572873451,119.78232271958349,4773300
2018-08-31,117.93077087402344,119.0943616061918,117.53158035308152,117.65048734060318,4552200
2018-09-04,117.41267395019531,118.0581671771142,116.30002853869357,117.08992085679101,3955600
2018-09-05,119.40858459472656,119.84175584324416,116.93700462809204,117.48908283583502,4579400
2018-09-06,120.24095153808594,120.49574291910045,118.95844110750625,119.19625503637789,4588100
2018-09-07,120.02864074707031,120.72509226091086,118.94997616551015,119.52752069113939,4173400
2018-09-10,120.6486587524414,121.03934760073759,120.34289606426215,120.41084476828978,3069100
2018-09-11,120.63162994384766,120.98835080654395,119.22172394374847,119.42556999095466,2583200
2018-09-12,122.54264068603516,122.94183108801681,119.43405656162359,120.24942777585241,5630600
2018-09-13,123.6128158569336,124.39421929017995,122.74649924336033,123.19664796214461,3670700
2018-09-14,123.06925964355469,125.02274262962,121.65086456477354,123.68928666497227,4699600
2018-09-17,124.19038391113281,125.75316499231202,122.77198894463871,123.02679330697816,3827100
2018-09-18,126.61103057861328,126.78938459507428,124.23287766663765,124.85289179986759,4496400
2018-09-19,129.74505615234375,130.04233006689776,126.86579668008274,127.19703846149726,6000100
2018-09-20,132.49693298339844,133.95779764026295,131.18895614219574,131.99582589851417,6774100
2018-09-21,132.81968688964844,133.59257582063924,131.47772921006518,133.03202171945802,5932100
2018-09-24,130.79830932617188,132.58192781912308,130.60296483062413,132.49698866807023,3844500
2018-09-25,130.8746795654297,131.2229117620322,129.78752638179745,130.9001587056798,3454600
2018-09-26,130.09329223632812,131.77498033379294,129.85547828153062,130.7557758189624,3096100
2018-09-27,129.49876403808594,130.84072168655032,128.42009949889757,129.96590324481235,2674100
2018-09-28,129.51576232910156,129.87248330141614,127.87653064215473,129.0995813814562,3599900
2018-10-01,129.33743286132812,131.2229678044358,128.8278239189068,130.4670560811102,3736300
2018-10-02,131.49472045898438,131.9703484071913,128.67490768048677,129.34588004458806,4344000
2018-10-03,134.3824920654297,135.3592272725925,132.31859041287683,132.49695740404235,6043300
2018-10-04,133.13392639160156,134.66273962156893,131.8174479724661,134.22107958626984,4130800
2018-10-05,130.2122039794922,133.18489148314987,128.7683297839791,132.93008710514428,4955100
2018-10-08,130.24618530273438,130.5094784090466,128.14831621968708,129.05710252082577,3463200
2018-10-09,126.9422607421875,129.6176744219777,126.61950765272967,129.6176744219777,4996900
2018-10-10,122.0670394897461,126.6959358649866,122.06703948974608,126.29674537597668,9419300
2018-10-11,119.73136901855469,123.91011705881569,118.77161140739477,121.41305730014864,7608300
2018-10-12,120.6656265258789,122.64457545982036,118.6951533585015,122.32183537611301,5596200
2018-10-15,120.43633270263672,121.60841229296233,119.85877515619259,120.60619799515874,3741700
2018-10-16,122.05854797363281,122.21142281620025,119.98615815290763,121.75278532860962,3573400
2018-10-17,120.0456314086914,121.89719809725862,119.85028696940245,121.52348667608591,4807500
2018-10-18,115.34027862548828,119.58697509211238,114.21065581017957,119.04339846278006,10250200
2018-10-19,112.24607849121094,117.04122638174792,112.20333826763975,116.40871802584054,7055100
2018-10-22,110.01518249511719,113.79318637841752,109.97244226842543,113.40853738067771,7858900
2018-10-23,101.69843292236328,104.70715819040616,98.82646463315558,102.29675693209713,24113300
2018-10-24,96.02286529541016,103.97206388359494,95.94594072257718,102.57027070565043,15304200
2018-10-25,98.83499908447266,100.0829365713251,96.15962692306043,98.15120120576502,13568900
2018-10-26,98.3392562866211,99.5188121317231,96.03997047627584,97.52723767596837,10820400
2018-10-29,97.4246597290039,101.15992271172342,95.78353053026893,99.90343592009086,8069600
2018-10-30,100.39920043945312,100.63853003067177,96.67248003585412,97.44175837994425,8057600
2018-10-31,103.69854736328125,105.04050819516058,101.93775973605221,102.06597388355506,10341300
2018-11-01,106.58761596679688,107.0406401923948,103.37375181010218,104.78408797762455,10138900
2018-11-02,107.519287109375,109.66471709877248,106.21151720055144,108.59627677832943,7683900
2018-11-05,108.04924011230469,108.51080061022505,106.45940033115808,107.77571311910381,4844200
2018-11-06,110.54512786865234,110.69043420946602,107.96377200584814,108.04070311178921,4728200
2018-11-07,115.47705078125,115.57961689238952,111.86999472466711,114.12654046713965,7551900
2018-11-08,112.30590057373047,115.13512850920154,111.88706726486754,114.39149820564444,6269400
2018-11-09,108.47661590576172,110.77590164527595,107.46800794595082,110.76734577521309,7248400
2018-11-12,106.84404754638672,109.75875629364886,106.49359594023787,108.70740799644544,5870100
2018-11-13,107.66460418701172,110.93830069985269,107.08337233375725,107.27141889234588,5820200
2018-11-14,106.92950439453125,110.26303944958096,105.75849799412677,108.78431519846873,5516300
2018-11-15,110.62203979492188,111.357127285943,105.2456471088453,106.26280442063457,5815200
2018-11-16,111.08361053466797,112.75891767686085,109.45103057190542,110.08353890330118,5957700
2018-11-19,107.68170928955078,110.68189201353758,107.35689920676573,110.39126628776263,5385600
2018-11-20,104.51056671142578,105.96364961564379,103.62163000827768,105.86107698624537,7746200
2018-11-21,105.8781509399414,107.88681718386373,104.71568749674762,104.98065857587927,4759500
2018-11-23,104.55331420898438,106.03203874308629,103.91224990345482,104.24560282063072,3130100
2018-11-26,106.673095703125,107.5192987022065,105.27130237326041,105.69012919808458,4696600
2018-11-27,106.50212860107422,106.50212860107422,104.61312691901041,105.98927855746395,4049400
2018-11-28,111.77593994140625,111.78448276743163,105.85250088519811,107.10044473647498,5745200
2018-11-29,111.31441497802734,111.89565346301875,109.05786888847754,111.8016301658505,4999600
2018-11-30,115.96424102783203,116.22066932202134,110.98103363744615,111.16053735612411,8458200
2018-12-03,118.767822265625,121.72527078275968,118.40882788651922,121.27225313466303,9365800
2018-12-04,110.53658294677734,118.02420902609356,110.29724028366142,118.02420902609356,8113400
2018-12-06,109.72453308105469,109.99806003881741,106.03201044864035,107.0320689333043,6595200
2018-12-07,105.60466003417969,111.10071162281204,104.9208555160058,110.3485383910585,6413700
2018-12-10,105.4678955078125,106.30555570845797,103.56180135481513,104.63024182841015,5970900
2018-12-11,105.33967590332031,109.39120666512544,104.49347291790853,108.70740218886287,4449900
2018-12-12,107.16030883789062,109.38266373428515,106.92952204208152,107.47656304669422,5544100
2018-12-13,107.61331939697266,110.35707358724041,106.87823187321015,108.0834292646162,4544100
2018-12-14,108.35694122314453,109.18605195944947,105.26274221290413,105.49352245395411,4483300
2018-12-17,106.3910140991211,109.10912652769953,105.71575903590987,108.38258841604562,5662300
2018-12-18,106.22005462646484,110.04934740955741,105.64737220892674,107.58766338408196,5377900
2018-12-19,104.56185913085938,110.22031565443817,103.25408904636149,106.90387880192911,6416500
2018-12-20,103.89514923095703,106.45085689411769,103.21989410178722,104.05754774063588,7563500
2018-12-21,102.6301040649414,105.7585004809909,102.20272793299425,104.04899595320227,10034100
2018-12-24,99.9632568359375,102.21980188869999,99.72392728810527,101.0060554554131,2986600
2018-12-26,106.63890075683594,106.64744358470017,99.22819322189385,100.86077327544713,5093700
2018-12-27,108.2714614868164,108.28856018300836,103.3651855996672,104.10882237421224,4599000
