Date,Close,High,Low,Open,Volume
2017-08-21,72.8125991821289,73.29444029883625,72.48219894652901,73.29444029883625,3560400
2017-08-22,73.21185302734375,73.59732180056832,72.8332638739138,72.95716530125286,5630900
2017-08-23,73.38391876220703,73.6936696233269,73.03974880468861,73.10858174586895,4185800
2017-08-24,73.95524597167969,74.11356121940935,73.19118820639777,73.30820473760963,5059700
2017-08-25,74.49903106689453,74.82943128410582,74.0103051074242,74.21680918189382,4384200
2017-08-28,74.17552947998047,74.74684776276618,73.83823905511954,74.71243390927827,3681600
2017-08-29,74.24434661865234,74.37513288824562,73.67990807586342,73.94836023331078,3230600
2017-08-30,74.15485382080078,74.23056637227224,73.72119635736819,74.05160179371606,3126000
2017-08-31,74.07916259765625,74.4990504739399,73.996559896027,74.34072994205502,5508200
2017-09-01,74.86383819580078,75.13917516640844,74.0034134449118,74.12042995064489,3660300
2017-09-05,75.33193969726562,75.89637835026498,74.82256425918916,75.27687123072471,5198500
2017-09-06,76.94952392578125,77.25239518542081,75.57972889065913,75.71739478052234,8577300
2017-09-07,76.9563980102539,77.69292144619354,76.65352679306201,77.21796526498196,5937800
2017-09-08,76.2542953491211,76.92198591048195,76.0822103694556,76.81184900271997,4033100
2017-09-11,77.4520034790039,77.486422574758,76.7636635768557,76.97705251762099,5973400
2017-09-12,77.43138122558594,77.74801706121248,76.99772882602278,77.65853473319363,5110100
2017-09-13,78.59467315673828,78.69104035101182,77.28682591094538,77.43137670235569,5889400
2017-09-14,78.78052520751953,79.39314749865497,78.5946756844771,78.64974415486685,5819100
2017-09-15,78.9043960571289,79.09713562878812,78.21605619890933,79.04206717974265,8387600
2017-09-18,79.28987121582031,79.31052057163825,78.69101363901812,78.7598465756167,4954600
2017-09-19,80.08148193359375,80.13655040007069,79.2898950473643,79.331193771413,6188000
2017-09-20,80.10211181640625,80.63901606974686,79.9850900483677,80.19159410809088,5378200
2017-09-21,80.17095947265625,80.2053733211846,79.73042229920159,79.99887447516248,4334500
2017-09-22,80.73538208007812,81.10708623131342,80.03327248831714,80.12964489933339,5307100
2017-09-25,81.21723175048828,81.45127007159213,80.54954113800889,80.69409715341794,5980300
2017-09-26,80.89372253417969,81.24477743954502,80.70787302640859,81.07957729356873,4874700
2017-09-27,80.84553527832031,80.9487873342364,80.3774638429027,80.8524201491461,3926800
2017-09-28,80.96255493164062,81.3136045601932,80.54954671891454,80.65279877209606,4949000
2017-09-29,80.87995147705078,80.89371596659048,80.34993197808309,80.65279801251425,4874800
2017-10-02,80.83177185058594,81.07957468739413,79.52392471223556,80.13654693333974,4285600
2017-10-03,81.10020446777344,81.39619082629736,80.54265084537909,80.59083442692408,3892200
2017-10-04,80.93502807617188,81.13464733008246,80.6252718883997,81.1002282253462,3443400
2017-10-05,81.62335205078125,81.69906986496478,80.76292711834752,80.84552455082627,5470900
2017-10-06,80.55641174316406,81.32735426515183,80.39809651869118,81.18968314428815,3533300
2017-10-09,81.02449798583984,81.27918566767117,80.54266210304249,80.76981030400853,2951900
2017-10-10,81.77481079101562,82.47691542360462,81.42375584891187,81.4994736844954,5683100
2017-10-11,82.13961029052734,82.2703913143805,81.62335531045021,82.05700760313279,3926100
2017-10-12,82.00882720947266,82.35988208005226,81.43750374887824,81.56140515898767,3929700
2017-10-13,82.02259063720703,82.60079367213581,81.96063731111207,82.45624291340361,4640100
2017-10-16,82.69027709960938,83.21341693710241,82.20844123061387,82.49065788199206,5500700
2017-10-17,82.75223541259766,83.11016990090127,82.4837832334656,82.7591202830316,4844300
2017-10-18,81.3273696899414,82.61456209154778,81.21723277236157,82.1877946649691,5505100
2017-10-19,81.3617935180664,81.73349778306687,81.18970850195238,81.26542632917199,4576600
2017-10-20,81.66464233398438,81.7610094963363,81.27228881537535,81.64399297799703,4924300
2017-10-23,81.86428833007812,82.11897605774472,81.5338827712571,81.71973753922461,3872400
2017-10-24,82.07077026367188,82.54572123327146,81.96063335664677,82.24285524218601,4472400
2017-10-25,81.52699279785156,82.21533281066256,81.32737356394227,81.91246152450812,4553100
2017-10-26,81.52699279785156,81.91246152450812,81.32048869336126,81.7610258814309,4092900
2017-10-27,78.15412139892578,80.12277414773732,77.48643078285524,79.93691941356447,14534100
2017-10-30,78.73921966552734,79.22794048179544,77.6722904634485,77.89944394543194,7517800
2017-10-31,79.77169799804688,80.10898302535011,78.34683484004157,78.78048701800289,7154800
2017-11-01,79.77859497070312,80.51511844911823,79.40000592737995,80.05393197933665,5030300
2017-11-02,79.3862533569336,80.17096053578157,78.95948066690748,79.99199066556193,4329600
2017-11-03,79.1522216796875,79.67536159343214,78.97325704604205,79.48951208876407,4101800
2017-11-06,80.56332397460938,80.64592667518274,79.15222470328501,79.41379729595829,5950300
2017-11-07,80.70096588134766,81.22410565943734,80.17783135487448,80.79733304420411,5219500
2017-11-08,80.30863189697266,80.63903742972556,79.7786123723269,80.38434972215316,5092800
2017-11-09,80.70096588134766,80.87993572020243,79.58585863926113,79.77859296497404,5103300
2017-11-10,80.65966796875,80.7491502632562,79.91625963224512,80.33614738240344,5156900
2017-11-13,80.69409942626953,81.06579839985095,80.31551033071038,80.68721455590916,4279200
2017-11-14,80.480712890625,80.7147512253948,80.01952634327134,80.411879939793,6996500
2017-11-15,80.15718078613281,80.69409032975099,79.89561350971634,79.99198067742856,5372600
2017-11-16,79.60135650634766,80.46983600270772,79.46934592665191,80.07380956439866,5888700
2017-11-17,79.69863891601562,79.89317750712549,79.13586580590795,79.67084693146006,4337500
2017-11-20,79.70558166503906,79.92096290161106,79.51104308997033,79.74031766728498,4634200
2017-11-21,80.0182113647461,80.4976136576735,79.84451549638426,79.99736870866704,4596000
2017-11-22,80.53238677978516,81.1368452480819,80.12246161203583,80.24057357701572,3951000
2017-11-24,80.94925689697266,81.18548082964203,80.81029696530297,80.97704888330658,1744200
2017-11-27,80.31004333496094,80.61574985158309,80.06687010618369,80.4906885766721,4490300
2017-11-28,80.90755462646484,81.15767716670437,80.41425886676427,80.53932013688404,4004700
2017-11-29,81.41474151611328,81.46337615551829,80.47678472714354,80.73385126366507,3661000
2017-11-30,82.67229461669922,82.78346253107132,81.44947936327348,81.47032202202378,7896600
2017-12-01,83.03359985351562,83.69364223534475,82.34576018735561,83.24203177898747,6831800
2017-12-04,83.9576644897461,84.97205341353326,82.93633684590814,83.2420380865869,7366400
2017-12-05,83.64500427246094,84.34673725218097,83.47825767853986,83.74922288145359,4380700
2017-12-06,83.10308074951172,83.9854537370696,83.04054745862544,83.36709665348499,4852500
2017-12-07,83.11698150634766,83.4435307303386,82.65147764698078,83.02666152343126,4908500
2017-12-08,83.31844329833984,83.54077382565636,82.74872099079263,83.34623527685164,4122200
2017-12-11,83.66585540771484,84.14525787716741,83.45742346939835,83.57553543118895,5929700
2017-12-12,83.15171813964844,83.88818720712965,83.06834218264369,83.2420381174858,4300200
2017-12-13,83.32539367675781,83.49214024916914,82.45691421514763,82.97800189211374,4399800
2017-12-14,83.04747772216797,83.56856538993104,83.0266350635819,83.24201627000839,3736900
2017-12-15,83.18645477294922,83.7005932269759,83.03360151075181,83.67975056409061,11226900
2017-12-18,83.16561126708984,84.27032016623497,83.11003259667629,83.31846453748042,4654100
2017-12-19,83.26287841796875,83.89513414722032,83.03360381907778,83.5963769357415,4599300
2017-12-20,83.99238586425781,84.27724967406438,83.13085571643398,83.568567459917,6286700
2017-12-21,86.722900390625,87.0911348999704,84.11746154060128,84.33979211043882,10109000
2017-12-22,86.83404541015625,87.29954908965901,86.54918162668956,86.74372016136071,4735100
2017-12-26,87.52886962890625,87.6400322858,86.88272045207268,87.00778175406562,3348500
2017-12-27,87.23009490966797,87.68170007018448,86.93828172957039,87.51495346782794,3452300
2017-12-28,87.25093078613281,87.46631201829047,87.04944289443306,87.3273574105975,2191800
2017-12-29,86.97996520996094,87.52884491926973,86.97996520996094,87.09807715606095,3829000
2018-01-02,88.6405029296875,88.75166556178543,87.22314359018205,87.34125554327947,5626000
2018-01-03,89.2866439819336,89.5854064673786,88.16804717041109,88.557124322245,5805500
2018-01-04,89.00871276855469,89.17546462166636,88.39035589040316,88.89754486648023,4598300
2018-01-05,88.8628158569336,89.00177574544837,88.30698690442999,88.91145049271933,4189200
2018-01-08,89.30052185058594,89.37000444077505,88.67521564432575,88.83501818067234,4826100
2018-01-09,88.82112884521484,89.58539501112308,88.78639284725953,89.23104860622203,4422300
2018-01-10,89.39086151123047,89.4603335110667,88.79334718454503,89.14768300791238,5292200
2018-01-11,92.10746765136719,92.62855535538745,89.46033320963686,89.57150113086807,11641300
2018-01-12,92.8230972290039,92.99679313654204,91.78786580351613,91.84344976611516,7232900
2018-01-16,91.7183837890625,93.01763639485263,91.43353055605331,92.87172716689827,6254200
2018-01-17,91.96156311035156,92.26726960851946,90.98887025396013,91.84345116361526,5632700
2018-01-18,91.42658233642578,92.05883803257048,91.03750517004678,91.95462472070385,5890000
2018-01-19,91.22509765625,91.71144410315219,90.46778600310532,91.5933321518729,6048900
2018-01-22,92.10049438476562,92.10049438476562,91.21117239807027,91.22507103579954,5248800
2018-01-23,91.03055572509766,92.1005178688789,90.82906253208596,91.97546190209124,5747300
2018-01-24,91.28762817382812,92.17695044470265,91.06530290688835,91.28068415352172,6868200
2018-01-25,90.77346801757812,91.62110481024912,90.5580868098849,91.54467819446549,4597200
2018-01-26,91.14867401123047,91.53775118148317,90.57894629653347,90.81518080837927,6310500
2018-01-29,89.26581573486328,91.41964966088717,89.15465838893067,90.36357536283502,6350700
2018-01-30,87.00775909423828,88.93925149838206,86.97996711205784,88.66134227813487,8084000
2018-01-31,87.09114837646484,87.41769761098938,86.18793261582692,87.13978303049319,9626800
2018-02-01,87.2439956665039,87.28568099544135,86.19487071508343,87.26483833097264,7844500
2018-02-02,82.3874282836914,86.11841226724194,81.7343301007601,86.11841226724194,13182600
2018-02-05,78.24654388427734,82.19291559714017,75.05053455495239,81.28274532604536,15414700
2018-02-06,81.41474151611328,81.72739201217715,76.95423212801494,77.25993330394148,18416300
2018-02-07,80.10159301757812,82.8668284711941,80.05990770243926,81.56758667544148,11535700
2018-02-08,78.02420806884766,80.5184788936212,77.96167478229697,80.01823380433056,9927500
2018-02-09,78.85795593261719,79.63611564393328,76.07882092177606,78.74678798780944,10922400
2018-02-12,79.19143676757812,80.49067870227688,78.4480185303576,79.76115910544078,8358200
2018-02-13,78.7120590209961,78.93438962971845,77.71851795372251,78.74679503127093,7065900
2018-02-14,78.9482650756836,79.24007824035971,77.3989004882432,78.16316145116554,7031900
2018-02-15,78.96228790283203,79.30611935053894,77.77641337352954,79.19385015178672,5405000
2018-02-16,78.68864440917969,79.25000659937638,78.03606313833333,78.83600077955833,5950400
2018-02-20,77.87466430664062,79.12368938513296,77.59398325052477,78.78687104708477,6810900
2018-02-21,76.52738952636719,78.63248923036961,76.52738952636719,77.9869266059931,6892300
2018-02-22,77.1098403930664,78.19747792690617,76.41515864141707,76.87126487669013,8176700
2018-02-23,79.00438690185547,79.10964295454102,77.36241175272386,77.50976808506552,6460200
2018-02-26,80.4148178100586,80.45692344988393,79.18684282714983,79.41840510877797,7405800
2018-02-27,79.72013092041016,81.4322804937753,79.72013092041016,80.6042743472269,6059700
2018-02-28,78.53425598144531,81.01827441088552,78.50618734142644,80.70952472422366,7441000
2018-03-01,78.61846923828125,79.92363167645686,77.86765044673257,78.26060073657601,7516700
2018-03-02,78.33778381347656,78.71670243772355,77.06770858754294,78.23954624647318,6607300
2018-03-05,79.39735412597656,79.52366033702471,77.90272973631588,78.16937915605418,7814900
2018-03-06,79.74820709228516,81.06038268282461,79.30613266035265,79.88854495266443,7957900
2018-03-07,79.88151550292969,80.75162724934877,79.03245925087268,79.2570030088254,6660000
2018-03-08,79.5376968383789,80.52007794501868,79.01142181913042,80.41482187045972,6095100
2018-03-09,82.25328063964844,82.37256836318427,80.16221213706885,80.21133092638046,8833300
2018-03-12,81.9515380859375,83.04618829858313,81.79014474132,82.44974440973252,6877000
2018-03-13,81.719970703125,82.9268954023365,81.39718938763399,82.2602826306663,6793100
2018-03-14,80.7867431640625,82.4146874353884,80.5972864631251,82.08489283401941,5051000
2018-03-15,81.10249328613281,81.54456239156767,80.5200809581854,80.94811841814226,4519700
2018-03-16,80.97618103027344,81.53052467242216,80.38675024672378,80.97618103027344,14909400
2018-03-19,79.91661071777344,80.85689147980436,79.44647301353099,80.74461691270682,4803500
2018-03-20,80.34463500976562,81.18667271124468,80.30253473075521,80.37972214463774,4587200
2018-03-21,82.1269760131836,82.87779486642647,80.5551693711095,80.68147559658712,6829600
2018-03-22,79.78328704833984,81.21475567622807,79.62891754688631,81.08143631799337,6297200
2018-03-23,79.278076171875,81.23581465377498,79.08159565552451,80.25343883975587,6227200
2018-03-26,80.94110870361328,81.10951523535991,79.46753950534934,80.16222113315787,6868700
2018-03-27,80.45692443847656,82.00066229454026,79.97976822511296,81.22177486752695,5530800
2018-03-28,78.66056060791016,80.87793494303966,78.63249196845396,80.6463726826852,6985300
2018-03-29,80.02186584472656,80.29552840687516,78.78687238891109,78.79389088765863,6627800
2018-04-02,78.75881958007812,80.26747590132213,77.56593152339981,79.91662584305827,6228600
2018-04-03,80.57622528076172,80.6814813684474,78.65356311610776,78.955294378915,6717300
2018-04-04,80.33059692382812,80.5481221526589,78.8921101661895,79.32716597739577,5727200
2018-04-05,82.30240631103516,82.72342530513235,80.48500024744226,80.6113064810261,7204900
2018-04-06,80.527099609375,82.10592472917597,79.56576860915276,81.6638502693619,7094500
2018-04-09,81.38316345214844,82.21818276142636,80.61128921581766,80.9060072667557,6933800
2018-04-10,83.39704132080078,84.0847096548522,82.51991634823545,82.51991634823545,7612800
2018-04-11,83.67772674560547,83.76894582023178,82.62517672364817,83.28477645054288,6246800
2018-04-12,83.66370391845703,84.67414840561854,83.25671658222208,84.00051696299526,6702000
2018-04-13,84.14787292480469,84.75835392615092,83.65668500662736,83.86719182004045,5508100
2018-04-16,84.69518280029297,85.40390125695878,84.04260162512551,84.62501387519292,4598000
2018-04-17,85.22848510742188,85.60740376651891,84.5969540089268,84.86360344692827,6488300
2018-04-18,86.88448333740234,87.63530203296939,85.88807074207888,85.93017102388127,9132500
2018-04-19,86.80729675292969,87.71249029520163,86.45644679174887,86.98974023173646,7159400
2018-04-20,85.8249282836914,86.63188438257784,85.22848433357406,86.57574709576657,7561200
2018-04-23,86.71607971191406,86.73712985350836,85.46705467755912,85.60739252388491,6113100
2018-04-24,85.986328125,87.74057831845876,85.43198442144143,87.26342205169611,7980500
2018-04-25,86.11263275146484,86.23893897718658,84.989913719242,85.84598330074861,5331100
2018-04-26,87.1651611328125,87.22129840882502,85.81789862978388,86.0775241626375,6268400
2018-04-27,88.84925079345703,89.15098199016447,87.48795115897984,88.06334491159103,8836600
