Date,Close,High,Low,Open,Volume
2021-04-14,308.01788330078125,309.4597229043512,307.29694957436755,307.360835770852,3966800
2021-04-15,310.6736145019531,310.9291315745547,309.20437044754,309.20437044754,3881800
2021-04-16,312.0720520019531,312.59239179879177,311.2687541091465,311.95340293916615,3748900
2021-04-19,311.0586853027344,311.56988736978917,310.05452843586846,311.35080872917234,3222800
2021-04-20,308.657958984375,310.24633542513766,307.4073381905852,309.82642525796325,3762900
2021-04-21,311.560791015625,311.7798975436453,308.14668507513665,308.210592306577,4191200
2021-04-22,308.657958984375,311.47870894502717,307.71770899749094,311.39655442482564,4962500
2021-04-23,310.76666259765625,311.825589467881,307.7542188791306,308.3201907897745,3613900
2021-04-26,310.2554016113281,311.7251286459509,309.8172442710596,311.42386761608924,2090900
2021-04-27,310.2188720703125,310.76659659146316,309.18735811656427,310.008930969077,2732700
2021-04-28,308.8860168457031,309.90842082840516,308.60303102400593,309.6710949556902,3025100
2021-04-29,310.8943176269531,311.1590283149146,307.97313963092427,310.2735763567829,3688400
2021-04-30,309.4063415527344,310.05446764309573,308.41132244379656,309.3880942890685,2909600
2021-05-03,311.387451171875,312.3642236726281,310.87624886200047,311.09535546511563,2698400
2021-05-04,311.7342529296875,311.7707753292268,308.2014699164285,310.3649554604598,4478300
2021-05-05,312.45538330078125,313.3864954293486,310.71180807442073,312.4279984693065,3506100
2021-05-06,315.40399169921875,315.5226686053011,312.1176721625992,313.0487844236295,4276700
2021-05-07,317.56744384765625,317.94172179728463,314.7649419364753,315.0935877847645,3526500
2021-05-10,317.4396057128906,320.49770845200624,317.3026815606605,318.8271780779519,6092500
2021-05-11,313.03070068359375,315.139417684036,311.1867224689893,314.9294485975518,8396400
2021-05-12,306.7226257324219,312.40978444691115,306.4578870943764,311.78901510338096,7034100
2021-05-13,310.78485107421875,312.23630285087313,306.9690548073501,306.9964396386672,5741300
2021-05-14,314.2629699707031,314.8745740292711,312.0903464251259,312.4828717592438,4677300
2021-05-17,313.7060241699219,315.0570742804848,312.2363250208434,313.4139007095148,3262200
2021-05-18,311.387451171875,314.4820777326434,311.16837242719635,313.8887208935144,3462300
2021-05-19,309.86285400390625,309.9723933310652,305.9923158660245,308.1466635892832,7223900
2021-05-20,311.7615661621094,313.05784639296866,309.77152764990893,310.1366679861551,4532800
2021-05-21,312.8804626464844,314.7374002601284,312.1852451247208,313.1091496822331,4481000
2021-05-24,314.63665771484375,315.30443368454803,313.8042338345456,314.09695984174925,2531800
2021-05-25,313.92315673828125,315.5880045053401,313.44749791164526,315.29527849700014,2623200
2021-05-26,314.00543212890625,314.78297325510124,313.45660584301265,314.27071677767765,2064500
2021-05-27,315.22222900390625,316.6492339341176,314.55445278152695,315.9082901401963,3026200
2021-05-28,316.17352294921875,316.94190794563025,315.908238203682,316.8504275593182,2641400
2021-06-01,316.3838806152344,318.92687889295877,316.13690870938854,318.82627001439334,2584300
2021-06-02,316.8320617675781,317.7376811500123,316.27407896137316,317.1888268397864,2576700
2021-06-03,316.5211486816406,317.38101418642134,314.27087602159037,315.23135042446955,4436400
2021-06-04,318.2407531738281,318.3230771256984,316.99670956882767,317.4815247848775,2594200
2021-06-07,317.0424499511719,318.82621940235117,316.521036983487,318.78962167236756,2224300
2021-06-08,316.8138427734375,317.3352558724276,315.3593966940671,317.1340101806715,2748700
2021-06-09,315.3959045410156,317.30772410985486,315.3044241770368,316.99671320503717,2591200
2021-06-10,315.56976318359375,318.08532008868434,315.4050873337277,316.99676777648284,3089400
2021-06-11,315.69775390625,317.00583655064514,314.2799059932185,316.5301777479252,3003000
2021-06-14,314.9476623535156,315.46907530922863,313.2736861307225,315.4324775800853,2527000
2021-06-15,314.1335144042969,315.1580273728356,313.18216896956034,315.13974246835625,2138500
2021-06-16,311.70953369140625,314.34401236649467,310.54778587910516,314.1336102792851,4032000
2021-06-17,309.7794189453125,312.1852107631326,307.9224815360577,311.52659105603317,5169100
2021-06-18,305.0185241699219,307.1163588786989,304.7620224381153,306.2918910233631,7126600
2021-06-21,310.35003662109375,310.63401960122445,306.3467656206216,307.12544035438617,5435700
2021-06-22,310.9638671875,311.84329757372126,309.13170424152935,310.30428740868706,4042100
2021-06-23,310.35003662109375,311.6142333489447,310.2584228953713,311.09206027325257,3082700
2021-06-24,313.2816467285156,313.59311116852433,311.80674057453115,312.08158187331276,3704700
2021-06-25,315.5443420410156,316.02986420727774,314.29845643386,314.84811102652884,3638000
2021-06-28,314.0327453613281,315.5168209615537,313.13500333110403,315.4343490199381,3606300
2021-06-29,314.08770751953125,315.80080350541607,313.8586871315167,315.11374234137236,2375800
2021-06-30,316.0024719238281,316.5154755664566,313.6206533221379,313.6481346616858,3778900
2021-07-01,317.2940368652344,317.3306879602345,315.9749049677657,316.7627217924063,3606900
2021-07-02,318.7413635253906,319.0619976056745,317.1290513204788,317.91689585936456,3013500
2021-07-06,316.7992858886719,318.8970922283817,314.7655840018653,318.56731633372544,3910600
2021-07-07,317.80694580078125,318.008484810691,315.52588428939737,316.64350462497265,3347000
2021-07-08,315.4801025390625,316.04806850796535,312.8692650774624,313.81282775793295,6379900
2021-07-09,319.4649658203125,319.7764300334327,316.8174780739267,317.486227328217,5063100
2021-07-12,320.6561279296875,320.89431815612517,318.21934686079237,318.80565266230064,3999800
2021-07-13,319.71246337890625,320.8575653251058,319.57505673668044,320.1979854858312,3310200
2021-07-14,320.0879821777344,321.26056516666137,319.1260800033546,320.80252449979014,3933300
2021-07-15,320.5735168457031,320.62847949137483,318.4665408773937,318.70470302310963,5082600
2021-07-16,317.8302001953125,321.4966962343818,317.46355618603457,321.4783738245186,5710400
2021-07-19,311.5421142578125,320.8458406106026,309.2505546648524,313.29286914361074,9715300
2021-07-20,316.3085632324219,317.26185992128904,311.42297015161773,311.91795489029863,5802200
2021-07-21,318.9758605957031,319.12252373904647,317.49093473241123,318.0409145266653,3056800
2021-07-22,319.2234802246094,319.72761223066624,317.7751986531085,318.7743154470455,2429300
2021-07-23,321.34063720703125,321.72560332833683,320.0940149721829,320.8181552121362,4142300
2021-07-26,322.1106872558594,322.14736003058573,320.3507577196966,320.8182446847821,2466600
2021-07-27,321.38671875,321.4417139549455,319.6543138479252,320.83673872739917,3902600
2021-07-28,320.231689453125,321.94579952139463,319.63588955521755,321.75328837545356,3697700
2021-07-29,321.5699157714844,322.3856962743732,321.1665991274268,321.6890813217469,2425700
2021-07-30,320.3415832519531,321.7440160547628,319.59912047241437,320.7082270486306,3576700
2021-08-02,319.3058166503906,322.56899422410476,319.0399879905675,321.23073168442284,2827100
2021-08-03,321.8173828125,321.9090507689624,318.1692107411077,319.9841355757842,3819300
2021-08-04,318.9758605957031,320.8916007009617,318.87504541954263,320.44246405600245,3118500
2021-08-05,321.37738037109375,321.41405314681793,319.599156358882,319.7641418899431,2261400
2021-08-06,322.7341613769531,323.1008054056971,322.1566837444368,322.30334695056365,2123700
2021-08-09,321.8724060058594,322.70653692793945,321.3224261923507,322.28489785927474,2322500
2021-08-10,323.32061767578125,323.51310077857323,321.7440241346595,322.1106679405445,2841000
2021-08-11,325.3464050292969,325.51139057500666,324.2098006391171,324.42978136673014,3422500
2021-08-12,325.6121520996094,325.63047449793936,324.2463641630288,325.57547932982226,3118600
2021-08-13,325.759033203125,326.65730686557936,325.40153639800025,326.1806724318923,2414900
2021-08-16,326.84063720703125,326.86813480901526,323.25663389167767,324.8607259447488,3634600
2021-08-17,324.3290100097656,325.09899867312095,322.2024639014705,324.4023555839616,5019600
2021-08-18,320.9283752441406,324.5215534625881,320.7175696369112,323.21993513589086,4038000
2021-08-19,320.3415832519531,321.25820673021116,318.3524979959565,318.3708203951954,5442200
2021-08-20,322.4453125,322.98706427002236,320.0303656453719,320.44357992151885,3394800
2021-08-23,324.5481262207031,325.337789892474,324.06146585918276,324.09817485173136,3569200
2021-08-24,324.8143005371094,325.50297225115963,324.7041175464011,325.1264950181573,1981400
2021-08-25,325.2183837890625,326.0080754056945,324.0614341500899,324.85109774459295,2434700
2021-08-26,323.36358642578125,325.97135389427984,323.28094916350597,325.4846935572384,3008900
2021-08-27,325.5766296386719,325.83373276917735,323.81361672796294,323.81361672796294,3163700
2021-08-30,325.1264343261719,326.17322858674055,324.9428053833111,325.93448013669115,2482000
2021-08-31,324.9796142578125,325.7876322249259,324.3001057547942,324.86940324117796,2913800
2021-09-01,324.6399230957031,325.3745232704405,324.4012025582785,325.31943176010157,2739200
2021-09-02,325.8519592285156,326.1366080103617,324.9796583887749,325.7693219714115,2390000
2021-09-03,325.1816101074219,325.64988781155506,324.2174529076068,324.7592046192941,2465400
2021-09-07,322.7024841308594,324.76849990666875,322.28926976684454,324.72259965383705,3168500
2021-09-08,322.0505065917969,323.37275875506094,321.0496402222105,322.1331438492348,3075700
2021-09-09,320.7465515136719,323.68489535547604,320.3884567955348,321.8943376984198,3484700
2021-09-10,318.3501281738281,322.904537922514,318.2307538742914,322.5280605247967,4539000
2021-09-13,320.7373046875,321.3249845628913,319.05695833389325,320.3792100314049,5439700
2021-09-14,318.1387634277344,321.9035074668229,317.4409005069128,321.7473962263837,3902200
2021-09-15,320.296630859375,320.8842828191641,317.5052069895362,318.083695714818,3267300
2021-09-16,319.7090148925781,321.45364465225697,317.70728209486373,320.3793322520165,3646000
2021-09-17,318.0490417480469,319.9445984595013,317.51532495657545,319.1624447294764,5380900
2021-09-20,312.3071594238281,314.8468495398723,309.1693616144886,313.0617091077966,10010600
2021-09-21,312.0402526855469,315.68416265684107,311.9482577327413,314.1566701483367,6071100
2021-09-22,315.1595764160156,316.84348238086886,313.26402033430924,313.9265466985014,6862700
2021-09-23,319.81573486328125,320.8371428026091,317.0276082289084,317.2852558753311,5592200
2021-09-24,320.1010437011719,320.6163390859192,318.6655739748768,318.84040934629024,3121600
2021-09-27,320.7819519042969,322.5210948248362,320.37710104391107,320.4875174677882,3426000
2021-09-28,315.5462951660156,320.05514521800467,315.07699712058275,319.5858471725718,7493800
2021-09-29,316.3282165527344,318.07656967695993,315.5092762674502,316.4202395721383,4116600
2021-09-30,311.2856750488281,317.8649136324193,311.1200223843869,317.5336363850192,7926000
2021-10-01,315.78533935546875,317.25762352457195,310.72438183019733,312.8867965709285,6219800
2021-10-04,312.8685302734375,316.5676215304562,311.0833895565861,315.26096142827265,7037700
2021-10-05,315.7392578125,317.34035132628406,313.2915920004129,313.8989101115152,3826100
2021-10-06,316.65032958984375,316.8159542002082,311.4513511669447,313.30091022714174,6276300
2021-10-07,319.8801574707031,321.8493156306694,319.0887930666416,319.18081610174005,5310400
2021-10-08,319.7880859375,320.6438410630103,318.91390935887114,320.1469672955108,3658300
2021-10-11,317.44171142578125,321.6560969829338,317.33126693131317,319.90777158728514,4098400
2021-10-12,316.3375244140625,318.47233556122586,315.7946249388039,317.9110146275403,5100300
2021-10-13,316.43878173828125,317.0552828486495,313.88988072771804,316.49398995468755,4189100
2021-10-14,321.26043701171875,321.34324932356776,318.93239730699946,319.49369011447243,4473900
2021-10-15,324.79229736328125,325.0039903872346,323.0157726524459,323.6877069853763,4206800
2021-10-18,324.4700622558594,325.0499706914556,322.3989767520986,323.4022992474575,3310600
2021-10-19,326.2742919921875,326.32033298201355,324.74628732983956,325.54713088014523,2380900
2021-10-20,327.71954345703125,328.2257978430006,326.1915383896248,326.32041948621935,2873800
2021-10-21,327.65496826171875,327.7746354905488,326.12696382223265,327.1303145450852,2243800
2021-10-22,328.37298583984375,329.18301510158403,327.06591615095573,327.6642242812722,3872300
2021-10-25,329.1185302734375,329.431519065903,327.95874134196,328.9436363386062,2518200
2021-10-26,329.0726623535156,330.3889462611111,328.9529950726595,330.0483720561581,3182200
2021-10-27,326.7529296875,329.80891062865265,326.73450205697304,329.61561714442104,3542100
2021-10-28,328.888427734375,328.9620820746204,327.4616909147467,327.4616909147467,2490500
2021-10-29,329.744384765625,330.01130440744606,328.0507007028682,328.2900069992977,2979600
2021-11-01,330.57293701171875,331.4197653147735,329.51438758744985,330.86749820012955,2548400
2021-11-02,331.8984680175781,332.1838154194599,330.26000986542635,330.83070466918986,2629000
2021-11-03,332.80975341796875,333.0674874740711,330.36126583954393,331.29096244126197,3557400
2021-11-04,332.6165466308594,332.8926803019353,331.2542216414219,332.6073328115193,3870900
2021-11-05,334.41131591796875,335.9209208591648,333.1134601774935,334.09835520621095,4489000
2021-11-08,335.3502502441406,336.56529410009585,334.4389533067234,336.03139842509967,3056000
2021-11-09,334.3930358886719,335.33191835949583,333.049138683553,335.2306787213769,3680600
2021-11-10,332.35870361328125,334.8071910279432,331.63151439648794,333.6933867074018,3529000
2021-11-11,330.876708984375,332.5335947264974,330.8030827271466,332.4691541946081,2461200
2021-11-12,332.5519714355469,332.97538559007137,330.9871396905764,332.00889004170216,3099800
2021-11-15,332.5151672363281,333.8867055845598,331.9905134374562,333.7670383369722,2555000
2021-11-16,333.1502685546875,334.6322601830022,332.9385755298571,333.0490289499252,2728600
2021-11-17,331.2356262207031,332.8280429337687,330.95027889902445,332.6991899937667,2976000
2021-11-18,330.7754211425781,331.41974209482055,328.73194868886236,331.4013425559219,3438100
2021-11-19,328.24932861328125,330.0754567642791,327.7605203705233,330.0754567642791,3542200
2021-11-22,328.5168151855469,331.3205318210099,328.41534954345997,329.6973348599021,4929200
2021-11-23,330.19525146484375,330.5180556570984,327.7235435081415,328.59049047211636,5789300
2021-11-24,330.2044982910156,330.3612985557956,328.1478000773616,328.3876023132125,4246700
2021-11-26,321.89471435546875,324.14508371432044,320.36372351980407,323.1029010015161,9075000
2021-11-29,323.89617919921875,325.3533722012556,321.8026094414202,325.1873682160507,5243000
2021-11-30,318.0950012207031,322.8078760623883,317.5969611459107,321.59968910276467,9543500
2021-12-01,314.0000305175781,323.14907768089034,313.8709257109488,320.9909418060452,8415000
2021-12-02,319.67218017578125,320.90806293878734,314.654991524331,315.24523742328347,8326400
2021-12-03,319.330810546875,321.4151762199804,316.4163969631945,320.82490241507105,11365300
2021-12-06,325.39947509765625,326.5061963826428,321.7195515350415,322.1161541043237,7026500
2021-12-07,329.93719482421875,330.7395757609643,328.13876158739987,328.2678664476795,5271500
2021-12-08,330.16766357421875,330.9792760885851,328.71970249079607,330.333695694563,3355600
2021-12-09,330.2784118652344,331.2652604150736,328.655214594178,329.0241217855174,3774500
2021-12-10,332.23358154296875,332.32578720593375,329.81717959469904,331.6433076834751,3855200
2021-12-13,329.29144287109375,332.0121568071094,328.89484037719836,331.4956813431267,4563000
2021-12-14,328.4891052246094,330.5550073501711,327.382355859741,328.06483535212004,4079700
2021-12-15,331.8460693359375,331.9936377379014,326.89342270554016,328.1753792197971,9274900
2021-12-16,331.50494384765625,334.336355484409,330.4627610002271,333.1927070119128,9493700
2021-12-17,326.7483215332031,329.79745610194516,325.89824422316315,329.21534192844643,10638300
2021-12-20,322.71978759765625,323.0616852642564,320.19733005840783,322.8214404709011,7303400
2021-12-21,327.9309387207031,327.9956243235644,324.7894009262929,325.3899844726496,4693300
2021-12-22,330.2224426269531,330.3795040150612,327.2472149351321,327.96792086307704,2999500
2021-12-23,332.04278564453125,333.09614065057747,330.9340220672547,331.14654848016215,2655000
2021-12-27,335.33221435546875,335.3691534052283,332.3569853804464,332.6896060147698,2594300
2021-12-28,336.3208312988281,337.36493743294056,335.3044717466528,335.5077210988912,3048500
2021-12-29,337.106201171875,337.8454050317682,336.1360295905862,336.2376542600905,3012200
2021-12-30,336.3946533203125,338.84320376438944,335.96037998134517,337.8915019616827,2863200
2021-12-31,335.7017517089844,337.01379272166355,335.32291502286046,335.87731086103554,3133800
2022-01-03,337.88226318359375,338.039352778007,334.75919459288514,336.6441287371581,5624100
2022-01-04,339.9058532714844,341.1439879512815,339.29602069228713,339.41614307576054,5462200
2022-01-05,336.41314697265625,341.4119010593101,336.31152232322285,339.75796270955584,7638000
2022-01-06,334.8424072265625,336.9305908439622,334.4450728757046,336.43163183903494,7019800
2022-01-07,334.76849365234375,336.20990580301816,333.6781997789924,334.3804363336384,5806300
2022-01-10,333.3641052246094,333.761411469849,329.34477027054976,333.6228195468289,8091800
2022-01-11,334.9810485839844,335.1750772598761,330.5089709920064,333.2716731500021,7310900
2022-01-12,335.35986328125,336.8474633617725,334.17716538570534,336.0805693707578,4493200
2022-01-13,333.7427978515625,337.3740456556174,333.04981033791535,336.5239685652072,6418100
2022-01-14,331.8394470214844,332.4492513161817,329.30771306238887,330.9801209380246,8575400
2022-01-18,326.95166015625,328.3468564638233,325.8151499766437,328.31913807884496,8166100
2022-01-19,323.7176818847656,328.52238001243063,323.5883106370634,327.93104513109597,7386500
2022-01-20,320.9271240234375,328.0602766016765,320.44666283340786,324.76167747785115,8968700
2022-01-21,316.5608825683594,322.57123951303595,316.3667097067668,320.943810756494,16301600
2022-01-24,317.910888671875,318.19753420294876,306.38950481318494,312.93615801977273,29707000
2022-01-25,317.1250305175781,319.7418641959739,310.0790448507678,314.6284367544631,18657900
2022-01-26,315.73809814453125,321.78545335889544,313.0288193470758,319.9731064078843,19047300
2022-01-27,315.8211364746094,321.44314782207704,314.2862085760291,318.45645253006614,12854100
2022-01-28,320.9622802734375,321.0270139640985,312.4460750835269,316.10776141040657,12008900
2022-01-31,324.6332092285156,324.89211576201154,318.7523201596678,319.7324683378091,8379100
2022-02-01,327.2778625488281,327.5829913822348,323.3387573871795,325.169615043728,7636000
2022-02-02,329.2104797363281,329.7930267419682,326.18681696741976,326.95428116585003,8856400
2022-02-03,324.5408020019531,328.46139516416065,324.1709112956552,328.09153267656166,9339900
2022-02-04,324.4391174316406,326.6398376254685,321.61888383658055,324.0045211898452,8532300
2022-02-07,324.46673583984375,326.5564993176819,323.4773320500095,324.79963175304533,4746200
2022-02-08,327.8326721191406,328.58165293271253,324.3651579012325,325.1141387148044,4568400
2022-02-09,330.7268981933594,331.12449972149454,329.79297199214136,330.43099687156905,4781700
2022-02-10,325.99267578125,331.0876208649858,324.5871863389529,328.0547018020298,10298500
2022-02-11,321.1288146972656,327.72171964836537,320.1486662587908,325.9093452138205,8211500
2022-02-14,319.83428955078125,321.3692177327762,317.3469236734763,320.6017536417787,7315100
2022-02-15,323.8380126953125,324.33734252632286,322.10888386089647,322.6451801840585,4932200
2022-02-16,323.3295593261719,324.3004521032518,320.5925142171765,322.48810575064005,4496500
2022-02-17,317.7907409667969,321.5171618392979,317.0325044074534,321.2582552359493,4433500
2022-02-18,315.7709045410156,318.75284678197994,314.55775684702877,317.5489405569381,6193700
2022-02-22,311.1683349609375,315.10412670864895,308.91796667125016,313.74280466780914,7942700
2022-02-23,307.01043701171875,313.2521623528711,306.3622055581084,313.15954978481597,5732600
2022-02-24,307.7698059082031,308.140227901469,298.8332446117507,298.95363811837404,14167100
